日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.72,8.72,8.78,8.63,1557,-1.02,0.3
2022-07-07,8.65,8.9,8.95,8.65,1459,2.06,0.28
2022-07-08,8.84,8.75,8.93,8.74,1136,-1.69,0.22
2022-07-11,8.73,8.64,8.86,8.55,1242,-1.26,0.24
2022-07-12,8.66,8.53,8.66,8.52,1119,-1.27,0.21
2022-07-13,8.59,8.69,8.9,8.33,1926,1.88,0.37
2022-07-14,8.53,8.59,8.67,8.5,1053,-1.15,0.2
2022-07-15,8.54,8.54,8.65,8.42,823,-0.58,0.16
2022-07-18,8.42,8.52,8.57,8.42,1492,-0.23,0.29
2022-07-19,8.44,8.47,8.51,8.44,842,-0.59,0.16
2022-07-20,8.44,8.53,8.53,8.42,1485,0.71,0.28
2022-07-21,8.43,8.41,8.51,8.35,1653,-1.41,0.32
2022-07-22,8.32,8.26,8.41,8.18,1551,-1.78,0.3
2022-07-25,8.3,8.21,8.3,8.15,1498,-0.61,0.29
2022-07-26,8.22,8.25,8.25,8.11,993,0.49,0.19
2022-07-27,8.28,8.31,8.38,8.18,2045,0.73,0.39
2022-07-28,8.31,8.29,8.31,8.23,1103,-0.24,0.21
2022-07-29,8.34,8.35,8.45,8.3,1688,0.72,0.32
2022-08-01,8.3,8.35,8.39,8.21,1117,0.0,0.21
2022-08-02,8.31,8.12,8.38,8.0,2425,-2.75,0.46
2022-08-03,8.15,8.05,8.24,8.01,1801,-0.86,0.35
2022-08-04,8.07,8.08,8.16,7.86,1267,0.37,0.24
2022-08-05,8.07,8.14,8.3,7.99,2003,0.74,0.38
2022-08-08,8.11,8.11,8.17,7.94,564,-0.37,0.11
2022-08-09,8.19,8.13,8.19,8.04,568,0.25,0.11
2022-08-10,8.14,8.16,8.18,8.06,813,0.37,0.16
2022-08-11,8.17,8.48,8.57,8.05,2649,3.92,0.51
2022-08-12,8.51,8.47,8.58,8.39,1202,-0.12,0.23
2022-08-15,8.43,8.42,8.48,8.32,858,-0.59,0.16
2022-08-16,8.45,8.36,8.47,8.29,954,-0.71,0.18
2022-08-17,8.4,8.12,8.4,8.03,3938,-2.87,0.75
2022-08-18,8.1,8.12,8.17,8.0,1629,0.0,0.31
2022-08-19,8.15,8.08,8.15,8.01,741,-0.49,0.14
2022-08-22,8.09,8.07,8.15,8.0,818,-0.12,0.16
2022-08-23,8.15,8.08,8.16,8.03,604,0.12,0.12
2022-08-24,8.14,7.97,8.14,7.82,2488,-1.36,0.48
2022-08-25,7.97,7.93,7.98,7.88,778,-0.5,0.15
2022-08-26,7.89,7.87,7.98,7.85,474,-0.76,0.09
2022-08-29,7.83,7.78,7.84,7.72,1054,-1.14,0.2
2022-08-30,7.78,7.68,7.8,7.61,1197,-1.29,0.23
2022-08-31,7.7,7.62,7.7,7.5,598,-0.78,0.11
2022-09-01,7.56,7.47,7.62,7.2,1060,-1.97,0.2
2022-09-02,7.46,7.49,7.59,7.3,522,0.27,0.1
2022-09-05,7.69,7.58,7.76,7.48,764,1.2,0.15
2022-09-06,7.61,7.52,7.61,7.38,635,-0.79,0.12
2022-09-07,7.5,7.5,7.58,7.45,344,-0.27,0.07
2022-09-08,7.42,7.3,7.42,7.3,1474,-2.67,0.28
2022-09-09,7.3,7.36,7.36,7.26,581,0.82,0.11
2022-09-13,7.23,7.3,7.37,7.23,473,-0.82,0.09
2022-09-14,7.23,7.25,7.28,7.21,616,-0.68,0.12
2022-09-15,7.21,7.22,7.3,7.15,313,-0.41,0.06
2022-09-16,7.13,7.36,7.49,7.13,2385,1.94,0.46
2022-09-19,7.38,7.39,7.58,7.32,1848,0.41,0.35
2022-09-20,7.39,7.73,7.79,7.21,2850,4.6,0.55
2022-09-21,7.73,8.41,8.45,7.6,9221,8.8,1.77
2022-09-22,8.45,8.09,8.8,7.92,4632,-3.8,0.89
2022-09-23,7.96,7.52,8.12,7.51,2997,-7.05,0.57
2022-09-26,7.52,7.17,7.55,7.1,2357,-4.65,0.45
2022-09-27,7.13,7.35,7.4,7.13,1000,2.51,0.19
2022-09-28,7.41,7.21,7.41,7.21,757,-1.9,0.15
2022-09-29,7.3,7.18,7.3,7.04,741,-0.42,0.14
2022-09-30,7.1,7.33,7.44,7.05,1428,2.09,0.27
2022-10-10,7.4,7.26,7.4,7.14,458,-0.95,0.09
2022-10-11,7.13,7.26,7.28,7.12,255,0.0,0.05
2022-10-12,7.27,7.32,7.37,7.13,645,0.83,0.12
2022-10-13,7.18,7.31,7.37,7.18,677,-0.14,0.13
2022-10-14,7.25,7.32,7.38,7.21,1632,0.14,0.31
2022-10-17,7.35,7.28,7.35,7.2,1195,-0.55,0.23
2022-10-18,7.33,7.34,7.38,7.22,1077,0.82,0.21
2022-10-19,7.36,7.44,7.5,7.25,1773,1.36,0.34
2022-10-20,7.36,7.44,7.54,7.35,2203,0.0,0.42
2022-10-21,7.43,7.43,7.43,7.37,580,-0.13,0.11
2022-10-24,7.48,7.36,7.48,7.31,741,-0.94,0.14
2022-10-25,7.33,7.42,7.46,7.21,850,0.82,0.16
2022-10-26,7.45,7.42,7.45,7.31,598,0.0,0.11
2022-10-27,7.38,7.38,7.42,7.31,505,-0.54,0.1
2022-10-28,7.38,7.1,7.38,7.09,1090,-3.79,0.21
2022-10-31,7.33,7.18,7.33,7.07,902,1.13,0.17
2022-11-01,7.24,7.26,7.26,7.17,292,1.11,0.06
2022-11-02,7.28,7.28,7.33,7.27,778,0.28,0.15
2022-11-03,7.25,7.23,7.32,7.22,441,-0.69,0.08
2022-11-04,7.29,7.32,7.36,7.22,915,1.24,0.18
2022-11-07,7.41,7.55,7.75,7.41,1676,3.14,0.32
2022-11-08,7.6,7.52,7.6,7.45,272,-0.4,0.05
2022-11-09,7.59,7.47,7.59,7.42,600,-0.66,0.11
2022-11-10,7.55,7.33,7.55,7.25,999,-1.87,0.19
2022-11-11,7.37,7.4,7.5,7.3,741,0.95,0.14
2022-11-14,7.42,7.33,7.42,7.23,1248,-0.95,0.24
2022-11-15,7.4,7.39,7.4,7.28,905,0.82,0.17
2022-11-16,7.57,7.41,7.57,7.38,888,0.27,0.17
2022-11-17,7.39,7.41,7.42,7.34,869,0.0,0.17
2022-11-18,7.36,7.34,7.41,7.32,650,-0.94,0.12
2022-11-21,7.42,7.52,7.88,7.42,3828,2.45,0.73
2022-11-22,7.54,7.52,7.73,7.52,3585,0.0,0.69
2022-11-23,7.51,7.48,7.59,7.47,1014,-0.53,0.19
2022-11-24,7.63,7.38,7.63,7.3,1726,-1.34,0.33
2022-11-25,7.5,7.31,7.5,7.28,827,-0.95,0.16
2022-11-28,7.33,7.34,7.4,7.21,694,0.41,0.13
2022-11-29,7.44,7.43,7.45,7.36,550,1.23,0.11
2022-11-30,7.42,7.38,7.46,7.3,1584,-0.67,0.3
2022-12-01,7.42,7.38,7.42,7.33,841,0.0,0.16
2022-12-02,7.43,7.43,7.43,7.36,433,0.68,0.08
2022-12-05,7.49,7.42,7.49,7.4,681,-0.13,0.13
2022-12-06,7.45,7.55,7.55,7.39,5129,1.75,0.98
2022-12-07,7.56,7.48,7.56,7.42,721,-0.93,0.14
2022-12-08,7.42,7.43,7.48,7.41,545,-0.67,0.1
2022-12-09,7.43,7.33,7.43,7.3,2517,-1.35,0.48
2022-12-12,7.33,7.33,7.35,7.27,1889,0.0,0.36
2022-12-13,7.35,7.27,7.35,7.21,1295,-0.82,0.25
2022-12-14,7.3,7.18,7.3,7.13,1233,-1.24,0.24
2022-12-15,7.12,7.2,7.22,7.12,400,0.28,0.08
2022-12-16,7.21,7.19,7.21,7.15,262,-0.14,0.05
2022-12-19,7.16,7.12,7.19,7.0,692,-0.97,0.13
2022-12-20,7.0,7.07,7.16,7.0,351,-0.7,0.07
2022-12-21,7.02,7.07,7.13,6.94,1411,0.0,0.27
2022-12-22,6.96,6.93,7.09,6.93,500,-1.98,0.1
2022-12-23,6.95,6.88,7.06,6.87,636,-0.72,0.12
2022-12-26,6.85,6.97,7.04,6.85,166,1.31,0.03
2022-12-27,6.98,6.96,7.05,6.82,1101,-0.14,0.21
2022-12-28,6.97,6.92,6.98,6.86,402,-0.57,0.08
2022-12-29,7.0,6.88,7.0,6.79,1687,-0.58,0.32
2022-12-30,6.88,6.88,6.94,6.78,1032,0.0,0.2
2023-01-03,6.82,6.99,7.05,6.82,284,1.6,0.05
2023-01-04,7.04,7.03,7.04,6.94,448,0.57,0.09
2023-01-05,7.04,7.05,7.05,6.97,527,0.28,0.1
2023-01-06,7.08,7.08,7.09,6.96,480,0.43,0.09
2023-01-09,7.1,7.13,7.13,6.99,429,0.71,0.08
2023-01-10,7.13,7.11,7.13,7.0,773,-0.28,0.15
2023-01-11,7.13,7.1,7.13,7.0,320,-0.14,0.06
2023-01-12,7.09,7.09,7.1,6.96,393,-0.14,0.08
2023-01-13,7.08,7.0,7.1,6.82,323,-1.27,0.06
2023-01-16,7.0,6.95,7.0,6.94,1439,-0.71,0.28
2023-01-17,6.98,6.97,7.02,6.9,808,0.29,0.15
2023-01-18,6.99,7.0,7.09,6.92,1241,0.43,0.24
2023-01-19,7.02,6.92,7.02,6.92,608,-1.14,0.12
2023-01-20,6.99,6.98,7.02,6.92,1968,0.87,0.38
2023-01-30,7.0,7.02,7.04,6.97,2772,0.57,0.53
2023-01-31,7.03,7.46,7.55,6.9,8179,6.27,1.57
