日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.92,20.63,20.96,20.54,8300,-1.57,1.48
2022-07-07,20.65,20.45,20.74,20.37,7161,-0.87,1.27
2022-07-08,20.4,20.6,20.8,20.38,6388,0.73,1.14
2022-07-11,20.71,20.94,21.2,20.37,15017,1.65,2.67
2022-07-12,21.04,20.2,21.04,20.2,13950,-3.53,2.48
2022-07-13,20.2,20.45,20.68,19.68,9122,1.24,1.62
2022-07-14,20.45,20.98,21.05,20.21,14346,2.59,2.55
2022-07-15,20.88,20.22,20.91,20.18,11470,-3.62,2.04
2022-07-18,20.25,20.7,20.79,20.25,12935,2.37,2.3
2022-07-19,20.7,20.81,20.88,20.57,9223,0.53,1.64
2022-07-20,20.8,20.98,21.0,20.77,8448,0.82,1.5
2022-07-21,20.94,20.87,21.14,20.8,10002,-0.52,1.78
2022-07-22,20.87,21.0,21.19,20.84,14054,0.62,2.5
2022-07-25,21.08,21.06,21.4,20.91,7225,0.29,1.29
2022-07-26,21.11,20.95,21.18,20.62,6982,-0.52,1.24
2022-07-27,20.9,21.07,21.23,20.81,7065,0.57,1.26
2022-07-28,21.2,21.23,21.27,21.09,9872,0.76,1.76
2022-07-29,21.2,21.2,21.39,21.14,11438,-0.14,2.04
2022-08-01,21.3,21.23,21.34,21.03,5902,0.14,1.05
2022-08-02,21.12,20.12,21.26,20.03,19874,-5.23,3.54
2022-08-03,20.14,20.23,20.68,20.14,9128,0.55,1.62
2022-08-04,20.25,20.49,20.54,20.23,5751,1.29,1.02
2022-08-05,20.52,20.75,20.75,20.48,6706,1.27,1.19
2022-08-08,20.76,20.91,20.98,20.61,7490,0.77,1.33
2022-08-09,20.91,21.02,21.05,20.77,9963,0.53,1.77
2022-08-10,20.9,21.22,21.37,20.9,12871,0.95,2.29
2022-08-11,21.24,21.3,21.39,21.17,9556,0.38,1.7
2022-08-12,21.35,21.15,21.35,21.12,7234,-0.7,1.29
2022-08-15,21.29,21.04,21.29,20.92,6944,-0.52,1.24
2022-08-16,20.97,21.16,21.25,20.97,7206,0.57,1.28
2022-08-17,21.18,21.22,21.26,21.1,6412,0.28,1.14
2022-08-18,21.22,21.14,21.35,20.53,8297,-0.38,1.48
2022-08-19,21.2,21.02,21.33,21.02,7313,-0.57,1.3
2022-08-22,21.02,21.46,21.47,20.91,13752,2.09,2.45
2022-08-23,21.38,21.55,21.59,21.25,8992,0.42,1.6
2022-08-24,21.64,21.26,21.85,21.2,13110,-1.35,2.33
2022-08-25,21.27,21.4,21.45,21.1,7856,0.66,1.4
2022-08-26,21.3,21.44,21.67,21.3,8564,0.19,1.52
