日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,55.55,57.89,58.42,54.67,47167,5.35,8.54
2022-07-07,57.16,56.1,57.16,55.03,26615,-3.09,4.82
2022-07-08,56.1,55.08,57.1,55.02,21413,-1.82,3.88
2022-07-11,54.42,53.11,54.55,52.81,18861,-3.58,3.41
2022-07-12,49.8,49.47,51.99,48.92,28471,-6.85,5.15
2022-07-13,49.64,49.16,50.2,48.57,13350,-0.63,2.42
2022-07-14,49.17,49.78,50.48,48.8,12281,1.26,2.22
2022-07-15,49.5,49.3,50.78,49.25,12405,-0.96,2.24
2022-07-18,50.0,49.8,50.19,48.8,10665,1.01,1.93
2022-07-19,49.7,50.14,50.49,49.43,11997,0.68,2.17
2022-07-20,49.94,50.87,51.32,49.94,13648,1.46,2.47
2022-07-21,50.87,51.42,52.18,49.66,16292,1.08,2.95
2022-07-22,51.41,49.83,51.42,49.28,14302,-3.09,2.59
2022-07-25,49.79,48.4,50.2,48.39,9218,-2.87,1.67
2022-07-26,48.2,48.6,48.8,47.55,7735,0.41,1.4
2022-07-27,48.41,48.64,48.9,48.01,6163,0.08,1.12
2022-07-28,48.95,49.86,50.38,48.88,11800,2.51,2.14
2022-07-29,49.84,48.4,49.84,48.35,9407,-2.93,1.7
2022-08-01,48.11,48.6,49.17,46.85,8261,0.41,1.5
2022-08-02,48.03,46.86,48.92,46.28,12335,-3.58,2.23
2022-08-03,47.25,51.12,51.55,47.25,37709,9.09,6.82
2022-08-04,51.03,56.23,56.23,50.51,60323,10.0,10.92
2022-08-05,57.87,58.3,61.85,57.63,110970,3.68,20.08
2022-08-08,57.4,56.02,59.6,55.53,68268,-3.91,12.35
2022-08-09,55.06,57.35,57.66,54.88,61049,2.37,11.05
2022-08-10,55.83,56.72,58.29,55.08,55603,-1.1,10.06
2022-08-11,57.24,56.52,57.7,56.09,33845,-0.35,6.12
2022-08-12,56.64,55.31,56.99,55.3,26754,-2.14,4.84
2022-08-15,55.2,54.47,55.63,53.81,22231,-1.52,4.02
2022-08-16,54.37,54.73,55.25,53.65,19661,0.48,3.56
2022-08-17,54.6,54.18,55.17,53.8,21779,-1.0,3.94
2022-08-18,53.8,55.59,55.81,53.18,33296,2.6,6.03
2022-08-19,55.35,52.5,56.3,52.47,33875,-5.56,6.13
2022-08-22,51.41,52.08,53.1,50.52,17283,-0.8,3.13
2022-08-23,51.58,51.38,52.47,50.05,18974,-1.34,3.43
2022-08-24,51.46,48.66,51.56,47.5,23465,-5.29,4.25
2022-08-25,48.68,47.71,48.79,47.08,16223,-1.95,2.94
2022-08-26,47.91,46.81,48.36,46.8,12167,-1.89,2.2
2022-08-29,46.0,46.55,47.43,45.72,10154,-0.56,1.84
2022-08-30,46.99,46.55,47.4,46.13,10513,0.0,1.9
2022-08-31,46.43,46.1,46.65,45.75,11447,-0.97,2.07
2022-09-01,46.75,45.17,47.26,45.0,12471,-2.02,2.26
2022-09-02,45.01,45.81,46.29,45.0,10163,1.42,1.84
2022-09-05,45.62,44.97,45.9,44.69,9160,-1.83,1.66
2022-09-06,45.27,45.31,45.35,44.48,9138,0.76,1.65
2022-09-07,45.09,46.54,46.61,45.09,16988,2.71,3.07
2022-09-08,46.59,46.75,47.69,46.02,15574,0.45,2.82
2022-09-09,46.98,46.12,47.0,45.4,9688,-1.35,1.75
2022-09-13,46.0,46.02,46.92,45.93,6691,-0.22,1.21
2022-09-14,45.0,45.87,46.13,44.8,7743,-0.33,1.4
2022-09-15,45.87,44.13,46.0,43.87,12350,-3.79,2.24
2022-09-16,44.09,43.55,44.85,43.5,7558,-1.31,1.37
2022-09-19,43.55,42.3,44.11,42.2,8336,-2.87,1.51
2022-09-20,42.7,42.4,42.98,42.19,5405,0.24,0.98
2022-09-21,42.21,42.54,42.88,41.16,8629,0.33,1.56
2022-09-22,42.03,42.38,43.2,41.9,6399,-0.38,1.16
2022-09-23,42.38,40.38,42.59,40.38,9887,-4.72,1.79
2022-09-26,40.34,40.52,41.15,39.95,6546,0.35,1.18
2022-09-27,40.92,41.51,41.7,40.52,7938,2.44,1.44
2022-09-28,41.52,39.87,41.52,39.72,7622,-3.95,1.38
2022-09-29,40.5,39.46,40.7,39.22,6009,-1.03,1.09
2022-09-30,39.46,38.65,39.77,38.65,5585,-2.05,1.01
2022-10-10,38.58,36.72,38.64,36.65,8125,-4.99,1.47
2022-10-11,36.72,37.48,37.67,36.67,6604,2.07,1.2
2022-10-12,37.49,39.32,39.38,37.41,8304,4.91,1.5
2022-10-13,39.32,39.4,40.18,38.81,8603,0.2,1.56
2022-10-14,39.41,40.61,40.77,39.4,10780,3.07,1.95
2022-10-17,40.15,41.41,41.52,40.03,9442,1.97,1.71
2022-10-18,41.41,41.07,41.58,40.66,7364,-0.82,1.33
2022-10-19,41.15,40.4,41.98,40.38,8151,-1.63,1.48
2022-10-20,40.68,41.77,43.68,39.81,23419,3.39,4.24
2022-10-21,40.9,40.65,41.33,39.88,15070,-2.68,2.73
2022-10-24,40.69,40.48,41.95,40.25,11366,-0.42,2.06
2022-10-25,40.09,39.7,40.7,39.35,9054,-1.93,1.64
2022-10-26,40.57,41.07,41.45,39.58,9505,3.45,1.72
2022-10-27,41.07,41.05,41.83,40.62,9114,-0.05,1.65
2022-10-28,40.8,39.53,41.8,39.33,12057,-3.7,2.18
2022-10-31,39.3,40.5,40.82,38.55,9683,2.45,1.75
2022-11-01,40.76,41.16,41.2,39.8,9987,1.63,1.81
2022-11-02,41.11,41.31,42.0,41.0,10737,0.36,1.94
2022-11-03,41.06,42.67,43.05,40.91,18471,3.29,3.34
2022-11-04,42.11,42.78,42.9,41.8,17016,0.26,3.08
2022-11-07,42.71,42.52,43.2,42.08,11319,-0.61,2.05
2022-11-08,42.33,42.25,42.67,41.8,9001,-0.63,1.63
2022-11-09,42.54,42.2,42.69,41.7,5703,-0.12,1.03
2022-11-10,41.72,41.52,42.6,41.43,10578,-1.61,1.91
2022-11-11,42.5,41.6,43.03,41.52,18550,0.19,3.36
2022-11-14,41.44,41.46,42.25,40.7,8562,-0.34,1.55
2022-11-15,41.73,45.61,45.61,41.46,22107,10.01,4.0
2022-11-16,48.99,46.38,49.0,46.01,58068,1.69,10.51
2022-11-17,45.73,51.02,51.02,44.8,73985,10.0,13.39
2022-11-18,51.02,49.57,54.05,49.35,87071,-2.84,15.76
2022-11-21,48.9,50.18,51.55,48.56,45412,1.23,8.22
2022-11-22,49.68,51.55,53.0,48.91,58598,2.73,10.6
2022-11-23,50.01,48.31,51.07,47.82,46201,-6.29,8.36
2022-11-24,48.02,46.7,48.95,46.5,37283,-3.33,6.75
2022-11-25,46.15,45.85,48.17,45.55,32748,-1.82,5.93
2022-11-28,44.45,44.85,45.98,44.12,22422,-2.18,4.06
2022-11-29,45.0,46.35,46.91,44.5,31067,3.34,5.62
2022-11-30,46.05,46.73,47.57,45.51,29346,0.82,5.31
2022-12-01,47.41,45.55,47.68,45.26,35850,-2.53,6.49
2022-12-02,45.0,45.77,46.68,44.75,21643,0.48,3.92
2022-12-05,45.31,45.77,45.81,44.68,23438,0.0,4.24
2022-12-06,45.3,47.25,47.64,45.11,40245,3.23,7.28
2022-12-07,46.65,45.69,46.66,45.25,25689,-3.3,4.65
2022-12-08,45.68,44.73,45.68,44.58,16551,-2.1,3.0
2022-12-09,44.73,45.0,45.66,44.6,18786,0.6,3.4
2022-12-12,44.9,46.03,46.5,43.85,26752,2.29,4.84
2022-12-13,45.58,44.43,45.83,44.28,21681,-3.48,3.92
2022-12-14,48.87,48.87,48.87,48.87,17973,9.99,3.25
2022-12-15,50.99,53.76,53.76,50.2,57650,10.01,10.43
2022-12-16,58.45,55.0,58.45,52.45,141425,2.31,25.59
2022-12-19,53.11,50.9,54.2,50.33,84043,-7.45,15.21
2022-12-20,50.25,55.99,55.99,50.13,145817,10.0,26.39
2022-12-21,54.9,54.09,56.23,52.9,105192,-3.39,19.04
2022-12-22,53.56,56.14,57.33,52.47,118009,3.79,21.36
2022-12-23,54.12,53.07,56.04,51.89,86986,-5.47,15.74
2022-12-26,52.17,53.4,55.76,51.9,78605,0.62,14.23
2022-12-27,52.2,52.8,54.37,50.2,82056,-1.12,14.85
2022-12-28,51.81,50.3,52.0,49.8,56335,-4.73,10.2
2022-12-29,50.0,47.26,50.46,47.2,57004,-6.04,10.32
2022-12-30,48.0,48.4,50.0,47.5,50989,2.41,9.23
2023-01-03,47.81,49.1,49.3,47.41,47970,1.45,8.68
2023-01-04,49.1,48.52,50.85,47.95,55896,-1.18,10.12
2023-01-05,48.33,49.11,49.51,47.9,42160,1.22,7.63
2023-01-06,48.81,49.07,49.89,48.12,41725,-0.08,7.55
2023-01-09,49.48,48.68,50.2,48.56,37385,-0.79,6.77
2023-01-10,49.02,50.18,50.9,49.02,62835,3.08,11.37
2023-01-11,49.51,49.8,51.02,49.5,48488,-0.76,8.77
2023-01-12,49.5,48.06,49.69,47.2,37044,-3.49,6.7
2023-01-13,47.72,48.42,48.48,47.43,25347,0.75,4.59
2023-01-16,47.9,48.87,49.44,47.6,28926,0.93,5.23
2023-01-17,49.0,48.66,50.2,48.61,31387,-0.43,5.68
2023-01-18,48.66,48.57,49.19,48.02,19709,-0.18,3.57
2023-01-19,48.58,48.77,48.94,48.32,17636,0.41,3.19
2023-01-20,48.81,49.04,49.18,48.3,19538,0.55,3.54
2023-01-30,49.98,49.85,50.18,48.99,31545,1.65,5.71
2023-01-31,49.21,48.9,49.75,48.39,31535,-1.91,5.71
2023-02-01,48.71,52.08,53.79,48.71,89211,6.5,16.14
2023-02-02,51.58,52.48,53.1,51.21,66292,0.77,12.0
2023-02-03,52.0,52.04,52.45,51.26,37112,-0.84,6.72
2023-02-06,51.5,51.09,51.97,50.8,25448,-1.83,4.61
2023-02-07,51.3,52.08,52.08,50.58,29663,1.94,5.37
2023-02-08,51.8,51.32,53.5,51.28,29950,-1.46,5.42
2023-02-09,50.87,52.39,52.5,50.2,44407,2.08,8.04
2023-02-10,52.21,51.92,52.85,51.5,29341,-0.9,5.31
2023-02-13,51.76,52.07,52.46,51.25,21763,0.29,3.94
2023-02-14,52.98,51.15,52.98,51.02,29652,-1.77,5.37
2023-02-15,51.09,51.61,51.69,50.62,23863,0.9,4.32
2023-02-16,51.6,49.1,52.2,48.43,40153,-4.86,7.27
2023-02-17,48.8,47.06,49.28,47.05,29555,-4.15,5.35
2023-02-20,47.09,47.83,47.9,46.39,15952,1.64,2.89
2023-02-21,47.8,48.17,48.25,47.36,13156,0.71,2.38
2023-02-22,47.9,47.97,48.18,47.51,10341,-0.42,1.87
2023-02-23,47.8,47.5,48.24,47.34,12847,-0.98,2.32
2023-02-24,48.12,47.58,48.4,47.03,12179,0.17,2.2
2023-02-27,47.32,46.28,47.37,45.92,15893,-2.73,2.88
2023-02-28,46.42,46.49,46.79,45.85,10645,0.45,1.93
2023-03-01,46.21,46.77,46.89,46.21,10588,0.6,1.92
2023-03-02,46.78,46.45,47.26,46.36,13476,-0.68,2.44
2023-03-03,47.29,47.7,48.2,47.2,24430,2.69,4.42
2023-03-06,47.7,47.99,48.27,47.07,17787,0.61,3.22
2023-03-07,47.83,46.59,47.83,46.52,13981,-2.92,2.53
2023-03-08,46.0,47.04,47.58,45.92,11370,0.97,2.06
2023-03-09,47.0,47.6,48.15,46.82,16923,1.19,3.06
2023-03-10,47.27,49.21,52.34,46.7,47069,3.38,8.52
2023-03-13,48.52,48.84,49.48,48.0,27001,-0.75,4.89
2023-03-14,48.85,51.36,51.71,48.05,68311,5.16,12.36
2023-03-15,50.0,50.72,51.66,50.0,48309,-1.25,8.74
2023-03-16,49.89,49.46,51.22,49.28,32257,-2.48,5.84
2023-03-17,49.8,50.97,50.99,48.9,45151,3.05,8.17
2023-03-20,51.1,52.41,52.8,50.45,60517,2.83,10.95
2023-03-21,51.36,50.99,52.15,50.4,39025,-2.71,7.06
2023-03-22,50.96,50.36,50.99,50.11,30764,-1.24,5.57
2023-03-23,49.92,51.08,51.2,49.7,36524,1.43,6.61
2023-03-24,50.88,49.43,51.01,49.08,36721,-3.23,6.65
2023-03-27,49.16,49.6,50.3,49.1,22248,0.34,4.03
2023-03-28,49.18,47.27,49.41,47.22,30917,-4.7,5.6
2023-03-29,47.26,48.75,49.49,46.85,32804,3.13,5.94
2023-03-30,48.55,48.58,49.5,48.2,23317,-0.35,4.22
2023-03-31,48.88,48.18,49.22,47.82,16108,-0.82,2.92
2023-04-03,48.26,49.92,50.08,48.26,33744,3.61,6.11
2023-04-04,49.8,50.41,51.15,49.5,46744,0.98,8.46
2023-04-06,50.0,51.49,52.34,49.85,71367,2.14,12.92
2023-04-07,51.45,51.03,51.49,50.23,36084,-0.89,6.53
2023-04-10,50.68,50.01,51.5,49.5,32603,-2.0,5.9
2023-04-11,50.31,49.95,50.63,49.31,23156,-0.12,4.19
2023-04-12,50.18,51.17,51.38,49.3,35196,2.44,6.37
2023-04-13,50.88,48.8,50.88,48.67,36267,-4.63,6.56
2023-04-14,49.15,52.17,52.32,48.81,77080,6.91,13.95
2023-04-17,51.97,51.13,52.34,50.78,45289,-1.99,8.2
2023-04-18,50.8,49.98,50.85,49.37,35415,-2.25,6.41
2023-04-19,49.98,49.7,50.79,49.5,31314,-0.56,5.67
2023-04-20,49.0,49.4,49.89,48.48,27967,-0.6,5.06
2023-04-21,48.81,45.16,49.11,45.0,46597,-8.58,8.43
2023-04-24,44.68,42.24,45.01,42.0,32770,-6.47,5.93
2023-04-25,42.31,41.71,42.93,41.08,20490,-1.25,3.71
2023-04-26,41.59,41.6,41.95,40.68,14210,-0.26,2.57
2023-04-27,41.62,41.52,42.28,41.5,14954,-0.19,2.71
2023-04-28,40.8,41.19,41.68,40.2,16252,-0.79,2.92
2023-05-04,41.0,39.85,41.19,39.54,17343,-3.25,3.11
2023-05-05,40.0,39.86,40.39,39.61,9601,0.03,1.72
2023-05-08,40.15,39.59,40.26,39.41,11035,-0.68,1.98
2023-05-09,39.59,38.69,39.74,38.5,14141,-2.27,2.54
2023-05-10,38.62,39.11,39.11,38.0,12269,1.09,2.2
2023-05-11,39.37,39.49,40.01,39.35,10648,0.97,1.91
2023-05-12,39.3,39.93,40.78,39.12,16400,1.11,2.95
2023-05-15,39.97,40.36,40.4,39.55,10150,1.08,1.82
2023-05-16,40.37,41.05,41.2,40.0,14255,1.71,2.56
2023-05-17,40.66,41.1,41.74,40.66,13019,0.12,2.34
2023-05-18,40.87,40.52,41.11,40.3,9584,-1.41,1.72
2023-05-19,40.35,41.12,41.5,40.35,13165,1.48,2.36
2023-05-22,41.08,40.8,41.2,40.41,7300,-0.78,1.31
2023-05-23,40.81,40.3,40.99,40.22,7104,-1.23,1.28
2023-05-24,40.33,40.83,41.19,40.02,9631,1.32,1.73
2023-05-25,40.93,40.85,41.68,40.12,10886,0.05,1.96
2023-05-26,40.8,41.08,41.41,40.71,10731,0.56,1.93
2023-05-29,41.08,40.86,41.74,40.85,9359,-0.54,1.68
2023-05-30,40.62,40.82,40.88,39.78,11425,-0.1,2.05
2023-05-31,40.82,41.89,41.9,40.5,14939,2.62,2.68
2023-06-01,41.7,41.93,42.18,41.24,11055,0.1,1.99
2023-06-02,41.81,41.93,42.33,41.62,9588,0.0,1.72
2023-06-05,41.91,41.42,42.76,41.35,11237,-1.22,2.02
2023-06-06,41.3,40.1,41.3,40.08,10608,-3.19,1.91
2023-06-07,40.09,40.42,40.79,39.79,8761,0.8,1.57
2023-06-08,40.22,39.31,40.32,39.05,10517,-2.75,1.89
