日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.01,37.51,38.66,37.01,212558,1.65,1.26
2022-07-07,37.15,37.31,37.9,36.52,127975,-0.53,0.76
2022-07-08,37.5,36.73,37.95,36.73,125417,-1.55,0.74
2022-07-11,36.73,36.24,37.09,36.0,95072,-1.33,0.56
2022-07-12,36.1,35.41,36.47,35.35,88933,-2.29,0.53
2022-07-13,35.49,37.48,37.75,35.13,198644,5.85,1.17
2022-07-14,37.48,38.35,38.96,37.28,187427,2.32,1.11
2022-07-15,38.38,38.62,39.25,38.05,157215,0.7,0.93
2022-07-18,38.43,38.76,38.96,38.02,147690,0.36,0.87
2022-07-19,38.55,38.14,38.7,37.79,91643,-1.6,0.54
2022-07-20,37.9,38.91,39.19,37.61,123104,2.02,0.73
2022-07-21,38.9,38.38,39.29,38.27,86970,-1.36,0.51
2022-07-22,38.44,40.24,40.31,38.06,229963,4.85,1.36
2022-07-25,39.95,39.16,40.65,39.01,123489,-2.68,0.73
2022-07-26,39.05,39.42,40.19,38.31,87590,0.66,0.52
2022-07-27,39.31,39.2,39.88,38.71,94338,-0.56,0.56
2022-07-28,39.36,38.77,39.56,38.7,78285,-1.1,0.46
2022-07-29,38.95,41.09,41.67,38.89,236813,5.98,1.4
2022-08-01,40.87,41.32,41.51,39.4,155725,0.56,0.92
2022-08-02,40.25,39.6,41.37,39.58,135716,-4.16,0.8
2022-08-03,39.76,38.32,40.15,37.51,135952,-3.23,0.8
2022-08-04,38.21,38.41,39.24,37.86,60978,0.23,0.36
2022-08-05,38.4,38.92,39.77,38.06,82351,1.33,0.49
2022-08-08,38.9,39.06,39.58,38.0,84298,0.36,0.5
2022-08-09,38.95,41.33,42.26,38.65,248447,5.81,1.47
2022-08-10,41.34,40.8,41.44,40.35,110200,-1.28,0.65
2022-08-11,41.05,40.73,41.23,40.22,89967,-0.17,0.53
2022-08-12,40.65,39.24,40.8,39.2,106470,-3.66,0.63
2022-08-15,39.25,40.93,41.0,39.1,138245,4.31,0.82
2022-08-16,40.93,40.73,41.35,40.65,92960,-0.49,0.55
2022-08-17,40.78,40.27,41.3,40.16,71865,-1.13,0.42
2022-08-18,40.23,40.03,40.88,39.88,86347,-0.6,0.51
2022-08-19,40.03,40.42,41.13,39.3,115337,0.97,0.68
2022-08-22,40.0,41.37,41.84,39.7,120143,2.35,0.71
2022-08-23,41.37,42.55,44.21,41.37,161950,2.85,0.96
2022-08-24,42.64,40.82,42.65,40.7,84766,-4.07,0.5
2022-08-25,40.9,39.56,41.29,38.9,87885,-3.09,0.52
2022-08-26,39.99,41.88,43.34,39.99,234088,5.86,1.38
2022-08-29,41.3,42.85,43.32,40.78,103069,2.32,0.61
2022-08-30,42.89,41.49,43.1,41.28,70849,-3.17,0.42
2022-08-31,41.51,40.03,41.7,39.75,95347,-3.52,0.56
2022-09-01,39.99,39.65,40.59,39.41,64381,-0.95,0.38
2022-09-02,39.78,38.28,39.9,37.81,94718,-3.46,0.56
2022-09-05,38.3,38.48,39.08,38.02,50399,0.52,0.3
2022-09-06,38.99,40.62,41.0,37.83,106650,5.56,0.63
2022-09-07,40.37,42.0,42.78,40.25,118675,3.4,0.7
2022-09-08,42.37,41.54,42.37,41.45,58797,-1.1,0.35
2022-09-09,41.35,40.8,41.56,39.99,81440,-1.78,0.48
2022-09-13,40.84,40.47,40.84,39.62,65255,-0.81,0.39
2022-09-14,39.88,39.89,41.13,39.5,51495,-1.43,0.3
2022-09-15,40.2,38.0,40.28,36.98,123875,-4.74,0.73
2022-09-16,38.0,36.98,38.2,36.8,73546,-2.68,0.43
2022-09-19,36.88,36.2,37.5,35.77,56268,-2.11,0.33
2022-09-20,36.54,36.99,37.55,36.46,53200,2.18,0.31
2022-09-21,37.0,36.15,37.23,35.89,49457,-2.27,0.29
2022-09-22,35.95,36.09,36.84,35.36,41084,-0.17,0.24
2022-09-23,36.08,35.87,36.5,35.43,33948,-0.61,0.2
2022-09-26,35.58,36.77,37.21,35.58,56770,2.51,0.34
2022-09-27,36.62,36.14,37.4,36.11,50451,-1.71,0.3
2022-09-28,36.18,34.18,36.62,34.07,67577,-5.42,0.4
2022-09-29,34.49,34.41,34.87,33.8,68483,0.67,0.4
2022-09-30,34.49,32.7,34.49,32.63,90126,-4.97,0.53
2022-10-10,32.92,31.87,33.39,31.6,76525,-2.54,0.45
2022-10-11,32.3,31.66,32.3,31.46,54012,-0.66,0.32
2022-10-12,31.8,32.74,32.93,30.58,153993,3.41,0.91
2022-10-13,32.59,32.57,33.59,32.28,74529,-0.52,0.44
2022-10-14,33.0,34.17,34.82,32.55,98659,4.91,0.58
2022-10-17,34.0,33.37,34.1,32.8,81297,-2.34,0.48
2022-10-18,33.59,33.5,33.99,33.11,51039,0.39,0.3
2022-10-19,33.36,33.12,34.29,33.08,70660,-1.13,0.42
2022-10-20,32.95,32.66,33.28,32.08,52342,-1.39,0.31
2022-10-21,32.6,32.8,33.28,32.59,35389,0.43,0.21
2022-10-24,32.89,31.84,33.3,31.6,92968,-2.93,0.55
2022-10-25,31.83,32.8,33.28,31.46,74710,3.02,0.44
2022-10-26,32.68,36.08,36.08,32.58,191108,10.0,1.13
2022-10-27,37.28,37.35,39.33,36.64,213736,3.52,1.26
2022-10-28,37.35,35.17,37.44,34.91,116769,-5.84,0.69
2022-10-31,35.15,34.3,36.15,33.86,98663,-2.47,0.58
2022-11-01,34.74,36.45,37.0,34.62,111720,6.27,0.66
2022-11-02,36.08,39.13,40.01,35.87,191040,7.35,1.13
2022-11-03,39.16,39.84,40.8,39.11,124023,1.81,0.73
2022-11-04,39.9,41.43,41.7,39.7,127588,3.99,0.75
2022-11-07,41.23,40.48,41.42,40.28,60107,-2.29,0.35
2022-11-08,40.55,40.15,40.73,39.35,62173,-0.82,0.37
2022-11-09,40.52,39.28,40.52,39.21,59402,-2.17,0.35
2022-11-10,39.25,38.58,39.25,38.35,49412,-1.78,0.29
2022-11-11,39.6,38.46,39.99,38.11,75573,-0.31,0.45
2022-11-14,38.46,37.48,38.75,37.0,86611,-2.55,0.51
2022-11-15,37.27,38.5,38.88,37.2,66514,2.72,0.39
2022-11-16,38.35,37.6,38.7,37.48,43248,-2.34,0.26
2022-11-17,37.61,36.16,37.68,35.81,94750,-3.83,0.56
2022-11-18,36.12,35.97,37.2,35.71,106088,-0.53,0.63
2022-11-21,36.1,35.95,36.4,35.42,51060,-0.06,0.3
2022-11-22,35.88,35.07,36.09,34.6,80558,-2.45,0.48
2022-11-23,35.23,35.37,35.93,34.61,59874,0.86,0.35
2022-11-24,35.25,35.17,35.77,35.06,39358,-0.57,0.23
2022-11-25,34.75,34.33,34.95,34.04,53776,-2.39,0.32
2022-11-28,33.33,34.69,34.69,33.33,51077,1.05,0.3
2022-11-29,34.97,34.6,34.97,34.15,48546,-0.26,0.29
2022-11-30,34.62,35.19,35.25,34.24,65026,1.71,0.38
2022-12-01,35.36,35.77,36.0,35.14,80489,1.65,0.48
2022-12-02,35.53,35.58,36.5,35.17,63438,-0.53,0.37
2022-12-05,35.11,35.17,35.5,34.54,67076,-1.15,0.4
2022-12-06,35.0,35.67,35.77,34.51,69856,1.42,0.41
2022-12-07,35.75,35.33,36.05,35.2,48843,-0.95,0.29
2022-12-08,35.35,35.15,36.19,35.0,60282,-0.51,0.36
2022-12-09,35.3,34.5,35.3,34.4,65307,-1.85,0.39
2022-12-12,34.0,34.6,34.95,33.95,36525,0.29,0.22
2022-12-13,34.5,33.66,34.5,33.6,55619,-2.72,0.33
2022-12-14,33.79,33.41,34.23,33.23,46947,-0.74,0.28
2022-12-15,33.34,33.9,34.0,33.18,32943,1.47,0.19
2022-12-16,33.7,33.2,34.06,33.0,55202,-2.06,0.33
2022-12-19,33.15,33.2,33.77,33.02,32864,0.0,0.19
2022-12-20,32.91,33.2,33.45,32.35,33497,0.0,0.2
2022-12-21,33.2,32.26,33.2,32.18,35194,-2.83,0.21
2022-12-22,32.44,31.87,32.49,31.75,39887,-1.21,0.24
2022-12-23,31.71,31.26,31.9,30.77,55004,-1.91,0.32
2022-12-26,31.5,33.12,33.32,31.47,61232,5.95,0.36
2022-12-27,33.17,34.0,34.34,32.9,60557,2.66,0.36
2022-12-28,34.0,33.94,34.17,33.4,47214,-0.18,0.28
2022-12-29,33.95,33.38,34.11,33.33,35170,-1.65,0.21
2022-12-30,33.6,33.31,34.09,33.23,52757,-0.21,0.31
2023-01-03,33.33,33.4,33.77,32.47,54464,0.27,0.32
2023-01-04,33.32,32.8,33.32,32.5,37444,-1.8,0.22
2023-01-05,32.51,33.35,33.8,32.51,46282,1.68,0.27
2023-01-06,33.99,36.69,36.69,33.94,248213,10.01,1.47
2023-01-09,37.03,36.83,38.16,36.66,250340,0.38,1.48
2023-01-10,37.17,36.43,37.28,36.11,83079,-1.09,0.49
2023-01-11,36.89,36.45,36.99,36.02,106180,0.05,0.63
2023-01-12,36.2,35.86,36.8,35.81,99709,-1.62,0.59
2023-01-13,35.92,35.01,36.08,34.71,112823,-2.37,0.67
2023-01-16,34.93,35.42,36.18,34.53,109317,1.17,0.65
2023-01-17,35.6,35.62,36.1,35.26,72495,0.56,0.43
2023-01-18,35.64,35.63,35.91,35.22,74738,0.03,0.44
2023-01-19,35.52,36.27,36.52,35.45,86959,1.8,0.51
2023-01-20,36.23,37.77,37.95,35.7,128438,4.14,0.76
2023-01-30,38.18,37.56,38.46,37.48,81768,-0.56,0.48
2023-01-31,37.54,37.59,37.88,37.28,45239,0.08,0.27
2023-02-01,37.65,37.9,38.08,37.2,50420,0.82,0.3
2023-02-02,37.9,37.25,38.08,37.06,63578,-1.72,0.38
2023-02-03,37.16,36.83,37.24,36.42,52725,-1.13,0.31
2023-02-06,36.69,36.29,36.78,36.09,34169,-1.47,0.2
2023-02-07,36.47,36.26,36.65,35.85,40700,-0.08,0.24
2023-02-08,36.36,36.05,36.4,35.96,31160,-0.58,0.18
2023-02-09,35.84,36.3,36.6,35.5,45269,0.69,0.27
2023-02-10,36.3,35.73,36.58,35.6,46349,-1.57,0.27
2023-02-13,35.61,35.66,36.02,35.51,39393,-0.2,0.23
2023-02-14,35.79,36.12,36.3,35.22,64328,1.29,0.38
2023-02-15,36.1,35.24,36.24,35.09,80257,-2.44,0.47
2023-02-16,35.1,34.35,35.6,34.25,66630,-2.53,0.39
2023-02-17,34.2,34.11,34.69,34.02,31669,-0.7,0.19
2023-02-20,34.11,34.0,34.3,33.7,53822,-0.32,0.32
2023-02-21,34.0,34.61,34.96,34.0,50891,1.79,0.3
2023-02-22,34.31,34.43,34.6,34.26,25792,-0.52,0.15
2023-02-23,34.28,34.81,35.22,34.28,59029,1.1,0.35
2023-02-24,34.6,34.34,34.9,34.15,30835,-1.35,0.18
2023-02-27,34.49,34.58,35.0,34.03,40444,0.7,0.24
2023-02-28,34.77,34.55,34.77,34.0,43131,-0.09,0.25
2023-03-01,34.36,34.14,34.36,33.75,57666,-1.19,0.34
2023-03-02,34.2,33.34,34.38,33.23,63840,-2.34,0.38
