日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,70.37,68.49,71.28,67.7,15746,-3.54,4.32
2022-07-07,69.04,66.5,69.04,65.18,16916,-2.91,4.64
2022-07-08,66.66,67.35,69.2,66.0,14825,1.28,4.07
2022-07-11,67.1,65.13,67.1,64.0,8649,-3.3,2.37
2022-07-12,65.21,62.4,65.38,62.35,9146,-4.19,2.51
2022-07-13,62.26,63.98,64.78,62.26,7356,2.53,2.02
2022-07-14,64.17,63.03,64.5,62.76,6857,-1.48,1.88
2022-07-15,62.92,63.25,64.85,62.23,8045,0.35,2.21
2022-07-18,63.29,63.96,64.75,63.29,7799,1.12,2.14
2022-07-19,63.9,64.8,65.49,63.58,7083,1.31,1.94
2022-07-20,65.02,64.91,65.3,64.16,7527,0.17,2.06
2022-07-21,64.79,63.49,65.5,63.49,10383,-2.19,2.85
2022-07-22,63.41,62.2,63.9,61.54,8498,-2.03,2.33
2022-07-25,62.2,60.98,62.59,60.78,9489,-1.96,2.6
2022-07-26,61.2,61.93,62.13,59.9,8928,1.56,2.45
2022-07-27,61.95,61.62,62.77,61.61,6709,-0.5,1.84
2022-07-28,61.98,61.64,62.31,61.5,6524,0.03,1.79
2022-07-29,61.65,59.33,61.79,59.21,10766,-3.75,2.95
2022-08-01,59.28,59.8,60.2,58.18,6386,0.79,1.75
2022-08-02,59.51,57.23,59.55,56.67,12368,-4.3,3.39
2022-08-03,57.12,56.09,58.2,55.91,13924,-1.99,3.82
2022-08-04,56.73,56.26,56.97,55.44,9234,0.3,2.53
2022-08-05,56.2,57.8,58.3,56.19,11514,2.74,3.16
2022-08-08,57.89,58.62,59.33,57.65,7938,1.42,2.18
2022-08-09,58.86,58.24,59.09,57.62,5364,-0.65,1.47
2022-08-10,57.86,58.72,59.2,57.68,6702,0.82,1.84
2022-08-11,58.73,61.7,62.65,58.72,18196,5.07,4.99
2022-08-12,61.49,61.48,62.15,60.62,7926,-0.36,2.17
2022-08-15,61.96,61.44,62.19,60.91,7429,-0.07,2.04
2022-08-16,61.48,61.64,61.94,60.92,5860,0.33,1.61
2022-08-17,62.0,61.83,62.08,60.81,5206,0.31,1.43
2022-08-18,61.83,61.44,61.83,60.9,4430,-0.63,1.21
2022-08-19,61.38,61.2,62.3,61.01,5357,-0.39,1.47
2022-08-22,60.96,61.84,62.6,60.0,6770,1.05,1.86
2022-08-23,61.51,60.83,61.62,60.16,5590,-1.63,1.53
2022-08-24,60.6,58.46,60.8,58.3,6247,-3.9,1.71
2022-08-25,58.98,58.08,59.06,57.43,5357,-0.65,1.47
2022-08-26,58.09,59.52,59.97,57.8,9862,2.48,2.7
2022-08-29,58.22,55.03,58.38,53.62,24286,-7.54,6.66
2022-08-30,55.1,52.5,55.49,51.8,35900,-4.6,9.85
2022-08-31,52.03,50.37,52.36,50.03,27738,-4.06,7.61
2022-09-01,50.51,49.7,50.8,49.4,19707,-1.33,5.4
2022-09-02,49.53,49.34,50.15,49.11,18123,-0.72,4.97
2022-09-05,49.58,49.0,49.68,48.0,15878,-0.69,4.35
2022-09-06,49.05,49.05,49.15,48.54,10374,0.1,2.84
2022-09-07,48.8,48.52,48.95,48.32,13454,-1.08,3.69
2022-09-08,48.62,51.18,51.25,48.62,41302,5.48,11.33
2022-09-09,50.78,51.35,52.37,49.8,26381,0.33,7.23
2022-09-13,51.35,50.46,51.5,50.1,19587,-1.73,5.37
2022-09-14,49.7,50.74,50.78,48.61,16105,0.55,4.42
2022-09-15,50.7,50.3,52.2,49.8,19725,-0.87,5.41
2022-09-16,50.2,48.3,50.49,48.3,13711,-3.98,3.76
2022-09-19,47.88,47.6,48.45,47.21,9370,-1.45,2.57
2022-09-20,47.9,48.24,48.78,47.8,8324,1.34,2.28
2022-09-21,47.91,47.63,48.08,46.5,11378,-1.26,3.12
2022-09-22,47.18,46.32,47.88,46.28,14136,-2.75,3.88
2022-09-23,45.6,44.83,46.63,44.38,16855,-3.22,4.62
2022-09-26,44.0,44.04,45.17,43.81,10987,-1.76,3.01
2022-09-27,44.4,46.76,46.84,44.3,17325,6.18,4.75
2022-09-28,46.54,44.71,47.0,44.69,15282,-4.38,4.19
2022-09-29,46.08,44.5,46.15,44.06,16360,-0.47,4.49
2022-09-30,44.48,43.59,44.68,43.5,8362,-2.04,2.29
2022-10-10,43.6,42.09,43.88,41.9,10023,-3.44,2.75
2022-10-11,42.09,41.91,42.4,41.63,6417,-0.43,1.76
2022-10-12,42.11,42.83,42.88,40.91,11633,2.2,3.19
2022-10-13,42.61,42.42,43.38,42.37,15067,-0.96,4.13
2022-10-14,42.76,43.95,44.24,42.68,15529,3.61,4.26
2022-10-17,43.79,44.53,45.38,43.71,11475,1.32,3.15
2022-10-18,44.85,43.9,45.1,43.77,16253,-1.41,4.46
2022-10-19,43.99,42.79,44.17,42.74,15711,-2.53,4.31
2022-10-20,42.79,42.76,43.58,42.5,15813,-0.07,4.34
2022-10-21,42.94,42.18,42.97,41.8,16395,-1.36,4.5
2022-10-24,42.42,41.1,42.73,41.06,18220,-2.56,5.0
2022-10-25,41.06,40.45,41.22,39.97,16351,-1.58,4.48
2022-10-26,43.98,41.92,43.98,40.81,20479,3.63,5.62
2022-10-27,42.0,42.14,42.86,41.8,14303,0.52,3.92
2022-10-28,41.0,40.45,41.8,40.45,16176,-4.01,4.44
2022-10-31,40.43,41.49,41.87,40.11,12660,2.57,3.47
2022-11-01,41.47,43.94,44.18,41.46,24438,5.91,6.7
2022-11-02,43.5,46.06,48.06,43.41,40268,4.82,11.04
2022-11-03,46.0,46.2,47.51,45.86,18360,0.3,5.04
2022-11-04,46.49,47.53,49.08,46.21,23459,2.88,6.43
2022-11-07,47.53,47.0,47.93,46.8,16590,-1.12,4.55
2022-11-08,47.69,46.5,47.69,46.3,13324,-1.06,3.65
2022-11-09,46.69,46.22,47.14,46.0,9630,-0.6,2.64
2022-11-10,46.2,46.4,47.0,45.75,10861,0.39,2.98
2022-11-11,47.66,48.06,49.43,47.22,24021,3.58,6.59
2022-11-14,48.4,46.8,49.11,46.53,18529,-2.62,5.08
2022-11-15,47.0,48.3,48.65,46.61,13233,3.21,3.63
2022-11-16,48.31,48.65,49.66,48.06,13433,0.72,3.68
2022-11-17,48.3,48.04,48.49,47.5,9427,-1.25,2.59
2022-11-18,48.17,47.8,48.66,47.73,9238,-0.5,2.53
2022-11-21,47.45,47.24,47.59,46.16,12736,-1.17,3.49
2022-11-22,47.09,45.95,47.6,45.71,10606,-2.73,2.91
2022-11-23,45.96,45.2,46.04,44.49,11001,-1.63,3.02
2022-11-24,45.22,45.86,46.55,45.0,8625,1.46,2.37
2022-11-25,45.51,45.62,46.48,45.5,7575,-0.52,2.08
2022-11-28,45.67,44.99,45.76,44.46,6463,-1.38,1.77
2022-11-29,45.37,47.97,48.3,45.0,20099,6.62,5.51
2022-11-30,48.01,47.1,48.2,46.63,13071,-1.81,3.58
2022-12-01,48.3,50.55,52.95,48.29,43553,7.32,11.94
2022-12-02,50.5,49.46,51.1,49.36,19581,-2.16,5.37
2022-12-05,50.42,51.67,51.87,49.83,27856,4.47,7.64
2022-12-06,51.05,54.45,56.0,50.9,41866,5.38,11.48
2022-12-07,54.0,56.0,56.8,53.8,38222,2.85,10.48
2022-12-08,55.98,55.68,56.3,54.51,22388,-0.57,6.14
2022-12-09,55.72,56.68,57.23,55.22,23241,1.8,6.37
2022-12-12,56.33,54.52,57.39,54.25,23667,-3.81,6.49
2022-12-13,54.25,55.62,57.33,53.53,24119,2.02,6.61
2022-12-14,55.67,56.54,57.49,54.76,20019,1.65,5.49
2022-12-15,57.18,56.54,59.88,56.2,23237,0.0,5.81
2022-12-16,56.0,55.7,57.47,55.2,14725,-1.49,3.68
2022-12-19,56.01,55.0,56.55,54.68,10800,-1.26,2.7
2022-12-20,55.28,53.54,55.28,53.3,11622,-2.65,2.9
2022-12-21,54.02,53.6,54.49,53.0,11501,0.11,2.87
2022-12-22,54.19,55.24,56.18,53.77,17722,3.06,4.43
2022-12-23,55.15,53.72,56.2,53.3,14911,-2.75,3.73
2022-12-26,53.74,52.43,53.96,51.9,11854,-2.4,2.96
2022-12-27,52.69,58.85,59.36,52.47,36258,12.24,9.06
2022-12-28,58.86,59.24,59.31,57.07,26853,0.66,6.71
2022-12-29,58.99,58.95,59.58,57.6,20470,-0.49,5.12
2022-12-30,59.35,62.98,64.25,58.74,40331,6.84,10.08
2023-01-03,62.85,63.2,64.43,61.27,28107,0.35,7.03
2023-01-04,62.9,62.0,63.2,61.5,14507,-1.9,3.63
2023-01-05,62.2,60.65,64.99,60.32,33691,-2.18,8.42
2023-01-06,60.5,61.63,62.83,59.59,23459,1.62,5.86
2023-01-09,62.2,66.18,66.66,62.0,29660,7.38,7.41
2023-01-10,66.24,70.93,71.94,65.7,36277,7.18,9.07
2023-01-11,71.1,67.77,71.12,67.47,23201,-4.46,5.8
2023-01-12,67.03,67.29,68.89,66.71,15195,-0.71,3.8
2023-01-13,67.53,68.33,68.46,66.38,14985,1.55,3.75
2023-01-16,68.0,66.78,68.67,66.44,16003,-2.27,4.0
2023-01-17,66.99,64.9,67.19,64.6,18198,-2.82,4.55
2023-01-18,64.98,63.12,65.55,62.91,14322,-2.74,3.58
2023-01-19,63.66,64.18,65.36,63.24,15132,1.68,3.78
2023-01-20,64.6,63.65,64.7,63.1,10545,-0.83,2.64
2023-01-30,64.61,66.75,67.49,64.61,24958,4.87,6.24
2023-01-31,66.6,64.62,67.3,64.46,16244,-3.19,4.06
2023-02-01,64.7,61.28,64.77,59.85,38538,-5.17,9.63
2023-02-02,61.1,60.65,61.53,60.18,19692,-1.03,4.92
2023-02-03,60.63,59.15,61.08,59.0,17593,-2.47,4.4
2023-02-06,58.51,58.19,58.95,57.77,13722,-1.62,3.43
2023-02-07,58.58,60.14,60.36,58.2,18958,3.35,4.74
2023-02-08,60.13,58.38,61.35,58.2,23555,-2.93,5.89
2023-02-09,59.65,57.85,59.65,57.47,20208,-0.91,5.05
2023-02-10,57.86,58.61,58.8,57.73,14461,1.31,3.61
2023-02-13,58.61,61.59,62.1,58.18,32599,5.08,8.15
2023-02-14,61.06,59.36,61.46,58.61,22915,-3.62,5.73
2023-02-15,59.0,56.68,59.2,56.63,26998,-4.51,6.75
2023-02-16,56.56,55.06,57.44,54.69,19720,-2.86,4.93
2023-02-17,55.2,56.2,57.77,55.12,20998,2.07,5.25
2023-02-20,56.4,56.0,57.0,55.0,14250,-0.36,3.56
2023-02-21,55.96,55.35,56.49,54.72,14566,-1.16,3.64
2023-02-22,54.92,54.82,55.29,54.3,18466,-0.96,4.62
2023-02-23,55.57,54.99,56.27,54.96,15028,0.31,3.76
2023-02-24,54.99,54.06,55.25,53.95,11105,-1.69,2.78
2023-02-27,54.05,54.45,55.59,53.84,12086,0.72,3.02
2023-02-28,54.49,55.38,55.81,54.48,12952,1.71,3.24
2023-03-01,55.18,56.5,56.5,54.5,17478,2.02,4.37
2023-03-02,56.49,55.42,56.72,55.23,12310,-1.91,3.08
2023-03-03,55.04,54.92,55.47,54.35,9212,-0.9,2.3
2023-03-06,54.61,53.5,54.8,53.02,17395,-2.59,4.35
2023-03-07,53.38,52.26,53.71,52.26,12477,-2.32,3.12
2023-03-08,51.99,52.82,52.83,51.9,5977,1.07,1.49
2023-03-09,52.96,52.57,52.96,52.2,5000,-0.47,1.25
2023-03-10,52.4,51.0,52.4,50.67,15353,-2.99,3.84
2023-03-13,50.81,51.26,51.48,50.69,6838,0.51,1.71
2023-03-14,51.15,50.67,53.05,50.61,18821,-1.15,4.7
2023-03-15,50.18,49.87,51.16,49.64,16314,-1.58,4.08
2023-03-16,49.9,49.48,50.64,49.34,8280,-0.78,2.07
2023-03-17,49.99,50.22,50.95,49.59,13740,1.5,3.43
2023-03-20,50.33,52.48,52.8,49.4,27146,4.5,6.78
2023-03-21,52.35,55.37,55.67,51.78,36269,5.51,9.06
2023-03-22,55.69,55.15,55.9,54.74,15096,-0.4,3.77
2023-03-23,54.66,55.37,55.83,54.34,12440,0.4,3.11
2023-03-24,55.39,56.0,56.58,54.71,21806,1.14,5.45
2023-03-27,55.75,54.71,56.0,54.21,15361,-2.3,3.84
2023-03-28,54.5,53.8,55.25,53.7,8043,-1.66,2.01
2023-03-29,53.97,53.35,54.58,53.23,7105,-0.84,1.78
2023-03-30,53.4,54.27,54.79,52.82,9830,1.72,2.46
2023-03-31,54.49,53.17,54.49,52.5,10414,-2.03,2.6
2023-04-03,52.97,52.15,52.97,52.08,9945,-1.92,2.49
2023-04-04,52.38,51.16,52.38,50.61,10947,-1.9,2.74
2023-04-06,51.36,51.03,52.14,50.9,8661,-0.25,2.16
2023-04-07,51.08,50.76,51.4,50.3,11811,-0.53,2.95
2023-04-10,50.93,50.32,51.8,50.07,10832,-0.87,2.71
2023-04-11,50.51,51.2,51.9,50.11,15553,1.75,3.89
2023-04-12,51.26,48.96,51.55,48.58,22824,-4.38,5.7
2023-04-13,48.95,48.8,49.91,48.6,10771,-0.33,2.69
2023-04-14,49.02,48.68,50.12,48.6,13335,-0.25,3.33
2023-04-17,48.51,48.48,49.02,47.99,12528,-0.41,3.13
2023-04-18,48.55,48.44,49.54,48.0,15904,-0.08,3.98
2023-04-19,48.47,46.69,48.77,46.62,19247,-3.61,4.81
2023-04-20,46.7,45.66,46.7,45.19,19008,-2.21,4.75
2023-04-21,45.63,44.52,46.0,44.49,11582,-2.5,2.89
2023-04-24,44.83,44.23,44.87,43.99,10285,-0.65,2.57
2023-04-25,44.25,43.71,44.46,42.54,15031,-1.18,3.76
2023-04-26,44.09,44.67,45.08,43.8,12086,2.2,3.02
2023-04-27,44.9,44.28,45.49,44.07,10389,-0.87,2.6
2023-04-28,41.01,42.28,42.35,40.11,31691,-4.52,7.92
2023-05-04,42.2,42.21,43.5,42.01,16554,-0.17,4.14
2023-05-05,42.44,42.29,42.58,41.3,12156,0.19,3.04
2023-05-08,42.27,42.25,42.94,41.88,7494,-0.09,1.87
2023-05-09,42.02,41.82,43.09,41.7,10399,-1.02,2.6
2023-05-10,42.02,41.64,42.45,41.19,15316,-0.43,3.83
2023-05-11,41.7,42.55,43.3,41.65,14171,2.19,3.54
2023-05-12,42.55,42.28,43.57,42.26,10860,-0.63,2.71
2023-05-15,42.28,42.58,42.58,41.6,7453,0.71,1.86
2023-05-16,42.56,41.85,42.56,41.68,8542,-1.71,2.13
2023-05-17,41.85,41.61,42.13,41.5,6891,-0.57,1.72
2023-05-18,41.74,41.18,41.82,40.8,9608,-1.03,2.4
2023-05-19,41.03,41.42,41.6,40.72,7206,0.58,1.8
2023-05-22,41.35,43.41,43.5,41.26,19687,4.8,4.92
2023-05-23,43.31,42.54,43.8,42.46,16111,-2.0,4.03
2023-05-24,42.29,41.15,42.46,41.11,14515,-3.27,3.63
2023-05-25,41.16,40.96,41.47,40.46,9814,-0.46,2.45
2023-05-26,41.09,40.56,41.1,40.13,11238,-0.98,2.81
2023-05-29,40.55,39.58,40.99,39.39,15560,-2.42,3.89
2023-05-30,39.38,39.58,39.6,38.85,11627,0.0,2.91
2023-05-31,39.59,39.86,40.15,39.28,9372,0.71,2.34
2023-06-01,39.74,40.44,40.96,39.53,10269,1.46,2.57
2023-06-02,40.45,41.05,41.17,40.44,8166,1.51,2.04
2023-06-05,40.97,40.66,41.19,40.44,7372,-0.95,1.84
2023-06-06,40.62,39.93,40.77,39.83,7604,-1.8,1.9
2023-06-07,39.98,39.71,40.12,39.6,5723,-0.55,1.43
2023-06-08,39.47,39.51,40.05,39.41,7015,-0.5,1.75
2023-06-09,39.5,39.94,40.29,39.16,8724,1.09,2.18
2023-06-12,39.89,41.55,41.86,39.37,17524,4.03,4.38
2023-06-13,41.51,41.26,41.88,41.17,7886,-0.7,1.97
2023-06-14,41.26,41.25,41.8,41.2,7717,-0.02,1.93
2023-06-15,41.21,41.85,41.94,41.12,8504,1.45,2.13
2023-06-16,42.01,40.97,42.01,40.83,14256,-2.1,3.56
2023-06-19,40.97,40.93,41.28,40.59,7432,-0.1,1.86
2023-06-20,40.38,39.35,40.38,39.33,8296,-3.86,2.07
2023-06-21,39.35,38.54,39.51,38.54,7958,-2.06,1.99
2023-06-26,38.66,36.93,38.66,36.85,16282,-4.18,4.07
2023-06-26,38.66,36.93,38.66,36.85,16282,-4.18,4.07
