日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.35,4.23,4.35,4.21,118116,-2.53,1.32
2022-07-07,4.24,4.32,4.38,4.22,139814,2.13,1.56
2022-07-08,4.34,4.32,4.37,4.3,61351,0.0,0.68
2022-07-11,4.3,4.32,4.38,4.26,88439,0.0,0.99
2022-07-12,4.35,4.37,4.39,4.3,107148,1.16,1.23
2022-07-13,4.37,4.4,4.41,4.31,123750,0.69,1.42
2022-07-14,4.38,4.28,4.4,4.24,157727,-2.73,1.82
2022-07-15,4.22,4.07,4.24,4.05,189830,-4.91,2.18
2022-07-18,4.03,4.19,4.25,4.03,139271,2.95,1.6
2022-07-19,4.2,4.27,4.28,4.15,147572,1.91,1.7
2022-07-20,4.27,4.23,4.29,4.2,157904,-0.94,1.82
2022-07-21,4.22,4.17,4.25,4.15,132642,-1.42,1.53
2022-07-22,4.16,4.17,4.22,4.11,83794,0.0,0.96
2022-07-25,4.17,4.15,4.21,4.13,55933,-0.48,0.64
2022-07-26,4.15,4.18,4.19,4.12,70929,0.72,0.82
2022-07-27,4.18,4.21,4.22,4.16,75117,0.72,0.86
2022-07-28,4.23,4.2,4.24,4.2,61004,-0.24,0.7
2022-07-29,4.21,4.15,4.23,4.14,77349,-1.19,0.89
2022-08-01,4.16,4.09,4.18,4.08,86534,-1.45,1.0
2022-08-02,4.06,3.9,4.1,3.8,190268,-4.65,2.19
2022-08-03,3.88,3.88,3.97,3.82,92423,-0.51,1.06
2022-08-04,3.89,3.95,3.97,3.84,77137,1.8,0.89
2022-08-05,3.95,3.97,3.99,3.91,59881,0.51,0.69
2022-08-08,3.96,3.93,4.02,3.9,79826,-1.01,0.92
2022-08-09,3.93,3.88,3.94,3.87,70075,-1.27,0.81
2022-08-10,3.88,3.89,3.91,3.85,43085,0.26,0.5
2022-08-11,3.9,3.93,3.95,3.89,56925,1.03,0.66
2022-08-12,3.93,3.94,3.96,3.91,70022,0.25,0.81
2022-08-15,3.94,3.93,3.95,3.9,59927,-0.25,0.69
2022-08-16,3.93,3.95,3.97,3.92,63274,0.51,0.73
2022-08-17,3.96,3.99,4.02,3.95,88768,1.01,1.02
2022-08-18,3.97,3.91,3.98,3.9,104680,-2.01,1.2
2022-08-19,3.91,3.92,3.96,3.9,63332,0.26,0.73
2022-08-22,3.92,3.96,3.97,3.88,70018,1.02,0.81
2022-08-23,3.96,3.96,3.97,3.92,51335,0.0,0.59
2022-08-24,3.96,3.92,3.99,3.91,69229,-1.01,0.8
2022-08-25,3.94,4.02,4.02,3.89,89831,2.55,1.03
2022-08-26,4.06,4.07,4.21,4.04,204906,1.24,2.36
2022-08-29,4.01,4.11,4.11,3.98,132853,0.98,1.53
2022-08-30,4.11,4.18,4.19,4.09,113600,1.7,1.31
2022-08-31,4.2,4.19,4.22,4.13,124075,0.24,1.43
2022-09-01,4.18,4.28,4.34,4.14,190416,2.15,2.19
2022-09-02,4.28,4.27,4.32,4.23,108029,-0.23,1.24
2022-09-05,4.25,4.3,4.36,4.25,118771,0.7,1.37
2022-09-06,4.3,4.33,4.35,4.28,105795,0.7,1.22
2022-09-07,4.33,4.25,4.33,4.21,105162,-1.85,1.21
2022-09-08,4.26,4.26,4.33,4.19,114862,0.24,1.32
2022-09-09,4.26,4.28,4.3,4.23,78701,0.47,0.91
2022-09-13,4.28,4.38,4.4,4.28,150537,2.34,1.73
2022-09-14,4.31,4.44,4.55,4.3,254972,1.37,2.93
2022-09-15,4.44,4.33,4.46,4.28,217151,-2.48,2.5
2022-09-16,4.33,4.28,4.34,4.18,162985,-1.15,1.88
2022-09-19,4.21,4.18,4.24,4.1,157177,-2.34,1.81
2022-09-20,4.18,4.27,4.38,4.17,151291,2.15,1.74
2022-09-21,4.29,4.34,4.36,4.21,165907,1.64,1.91
2022-09-22,4.28,4.17,4.34,4.17,139243,-3.92,1.6
2022-09-23,4.16,4.13,4.36,4.12,157739,-0.96,1.82
2022-09-26,4.09,4.07,4.12,4.02,138605,-1.45,1.6
2022-09-27,4.03,4.25,4.29,3.97,195361,4.42,2.25
2022-09-28,4.32,4.68,4.68,4.28,401235,10.12,4.62
2022-09-29,4.68,4.31,4.68,4.26,674194,-7.91,7.76
2022-09-30,4.33,4.12,4.49,4.11,437698,-4.41,5.04
2022-10-10,4.15,3.94,4.17,3.94,308009,-4.37,3.54
2022-10-11,3.92,3.83,3.95,3.75,211583,-2.79,2.44
2022-10-12,3.85,3.88,3.91,3.76,161796,1.31,1.86
2022-10-13,3.86,3.85,3.91,3.82,144964,-0.77,1.67
2022-10-14,3.87,4.24,4.24,3.87,240497,10.13,2.77
2022-10-17,4.3,4.33,4.35,4.16,423104,2.12,4.87
2022-10-18,4.31,4.35,4.37,4.26,272780,0.46,3.14
2022-10-19,4.32,4.26,4.33,4.22,169670,-2.07,1.95
2022-10-20,4.29,4.27,4.3,4.2,139411,0.23,1.6
2022-10-21,4.3,4.32,4.4,4.26,207319,1.17,2.39
2022-10-24,4.34,4.08,4.34,4.04,228939,-5.56,2.63
2022-10-25,4.08,3.93,4.15,3.91,163933,-3.68,1.89
2022-10-26,3.97,3.99,4.06,3.95,160008,1.53,1.84
2022-10-27,4.03,3.96,4.1,3.95,135453,-0.75,1.56
2022-10-28,3.97,3.75,3.98,3.75,179043,-5.3,2.06
2022-10-31,3.75,3.71,3.78,3.63,152162,-1.07,1.75
2022-11-01,3.7,3.79,3.79,3.69,116949,2.16,1.35
2022-11-02,3.78,3.85,3.87,3.74,143068,1.58,1.65
2022-11-03,3.81,3.89,3.94,3.79,178797,1.04,2.06
2022-11-04,3.88,3.92,3.97,3.86,206174,0.77,2.37
2022-11-07,3.89,3.95,3.96,3.88,155901,0.77,1.79
2022-11-08,3.95,3.94,4.02,3.91,103386,-0.25,1.19
2022-11-09,3.96,3.95,3.97,3.94,90249,0.25,1.04
2022-11-10,3.96,4.04,4.06,3.9,148222,2.28,1.71
2022-11-11,4.09,4.04,4.13,4.01,204651,0.0,2.36
2022-11-14,4.03,4.02,4.11,4.0,173271,-0.5,1.99
2022-11-15,4.02,4.04,4.06,4.0,134710,0.5,1.55
2022-11-16,4.04,4.04,4.07,4.02,97964,0.0,1.13
2022-11-17,4.02,4.05,4.11,4.01,133588,0.25,1.54
2022-11-18,4.05,4.03,4.1,4.02,93423,-0.49,1.08
2022-11-21,4.03,3.93,4.03,3.93,90528,-2.48,1.04
2022-11-22,3.94,3.91,3.98,3.88,93514,-0.51,1.08
2022-11-23,3.91,3.89,3.92,3.84,89870,-0.51,1.03
2022-11-24,3.92,3.88,3.93,3.85,75990,-0.26,0.87
2022-11-25,3.88,3.92,3.97,3.85,117799,1.03,1.36
2022-11-28,3.9,4.04,4.04,3.87,124410,3.06,1.43
2022-11-29,4.03,4.15,4.19,4.02,166708,2.72,1.92
2022-11-30,4.14,4.18,4.26,4.11,182512,0.72,2.1
2022-12-01,4.28,4.27,4.55,4.23,367627,2.15,4.23
2022-12-02,4.26,4.25,4.42,4.21,220722,-0.47,2.54
2022-12-05,4.26,4.25,4.33,4.23,116787,0.0,1.34
2022-12-06,4.48,4.68,4.68,4.41,424529,10.12,4.89
2022-12-07,5.15,5.15,5.15,5.15,101539,10.04,1.17
2022-12-08,5.16,5.38,5.67,5.0,1664917,4.47,19.16
2022-12-09,5.11,4.97,5.34,4.84,1184306,-7.62,13.63
2022-12-12,4.88,4.75,4.98,4.7,852531,-4.43,9.81
2022-12-13,4.75,4.79,4.91,4.69,726993,0.84,8.37
2022-12-14,4.72,4.85,4.95,4.64,682836,1.25,7.86
2022-12-15,4.86,4.81,4.95,4.7,525604,-0.82,6.05
2022-12-16,4.71,4.74,4.78,4.59,400675,-1.46,4.61
2022-12-19,4.71,4.56,4.75,4.52,276817,-3.8,3.19
2022-12-20,4.56,4.48,4.56,4.37,216973,-1.75,2.5
2022-12-21,4.45,4.61,4.65,4.44,351655,2.9,4.05
2022-12-22,4.63,4.5,4.7,4.48,330920,-2.39,3.81
2022-12-23,4.46,4.46,4.53,4.39,224919,-0.89,2.59
2022-12-26,4.39,4.53,4.61,4.38,207185,1.57,2.38
2022-12-27,4.56,4.64,4.66,4.5,384335,2.43,4.42
2022-12-28,4.59,4.54,4.64,4.46,253913,-2.16,2.92
2022-12-29,4.53,4.78,4.78,4.5,646069,5.29,7.44
2022-12-30,4.79,4.89,4.96,4.68,768443,2.3,8.84
2023-01-03,4.82,4.78,4.84,4.64,471639,-2.25,5.43
2023-01-04,4.72,4.8,4.8,4.65,342093,0.42,3.94
2023-01-05,4.76,4.59,4.78,4.58,344573,-4.38,3.97
2023-01-06,4.57,4.4,4.59,4.38,333057,-4.14,3.83
2023-01-09,4.4,4.42,4.46,4.38,136988,0.45,1.58
2023-01-10,4.43,4.38,4.47,4.34,196199,-0.9,2.26
2023-01-11,4.38,4.27,4.41,4.25,222632,-2.51,2.56
2023-01-12,4.26,4.2,4.29,4.18,162886,-1.64,1.87
2023-01-13,4.2,4.24,4.25,4.19,113901,0.95,1.31
2023-01-16,4.24,4.32,4.34,4.24,173503,1.89,2.0
2023-01-17,4.32,4.25,4.36,4.24,129902,-1.62,1.5
2023-01-18,4.24,4.25,4.28,4.23,85778,0.0,0.99
2023-01-19,4.24,4.23,4.24,4.2,106491,-0.47,1.23
2023-01-20,4.23,4.27,4.27,4.22,116231,0.95,1.34
2023-01-30,4.31,4.33,4.35,4.27,182842,1.41,2.1
