日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.8,20.4,20.69,19.8,17080,2.0,4.62
2022-07-07,20.2,20.0,20.79,19.98,12918,-1.96,3.5
2022-07-08,20.13,20.81,21.4,20.0,26115,4.05,7.07
2022-07-11,20.55,20.64,21.02,20.21,13269,-0.82,3.59
2022-07-12,20.52,19.5,20.8,19.5,16354,-5.52,4.42
2022-07-13,19.82,20.25,20.45,19.51,15400,3.85,4.17
2022-07-14,20.6,21.16,21.38,20.05,22783,4.49,6.16
2022-07-15,21.1,20.7,21.35,20.7,13781,-2.17,3.73
2022-07-18,21.14,21.44,21.51,20.82,15262,3.57,4.13
2022-07-19,21.64,21.5,21.64,21.32,11509,0.28,3.11
2022-07-20,21.66,21.29,21.66,21.21,9272,-0.98,2.51
2022-07-21,21.25,21.45,21.5,21.13,11217,0.75,3.03
2022-07-22,22.82,23.0,25.42,22.5,76162,7.23,20.61
2022-07-25,22.5,21.63,22.8,21.51,45948,-5.96,12.43
2022-07-26,21.7,21.18,21.7,20.82,23486,-2.08,6.35
2022-07-27,21.18,22.2,22.21,21.14,29301,4.82,7.93
2022-07-28,22.21,22.57,22.65,22.0,24993,1.67,6.76
2022-07-29,22.88,22.0,22.88,22.0,17851,-2.53,4.83
2022-08-01,22.04,22.45,22.8,21.98,19721,2.05,5.34
2022-08-02,22.35,21.44,22.46,21.17,24025,-4.5,6.5
2022-08-03,21.59,21.17,22.5,21.03,15477,-1.26,4.19
2022-08-04,21.31,21.9,21.98,21.31,13926,3.45,3.77
2022-08-05,21.97,21.7,21.99,21.24,13002,-0.91,3.52
2022-08-08,21.81,22.15,22.19,21.34,12832,2.07,3.47
2022-08-09,22.04,22.6,22.67,21.99,15729,2.03,4.26
2022-08-10,22.49,22.65,22.83,22.28,12633,0.22,3.42
2022-08-11,22.82,22.65,22.98,22.51,11899,0.0,3.22
2022-08-12,22.78,22.13,22.9,22.02,15057,-2.3,4.07
2022-08-15,22.21,22.29,22.34,21.81,10245,0.72,2.77
2022-08-16,22.42,22.8,23.04,22.15,17915,2.29,4.85
2022-08-17,22.79,23.68,24.98,22.66,57018,3.86,15.43
2022-08-18,23.79,24.49,24.7,23.44,48138,3.42,13.02
2022-08-19,24.3,23.43,24.6,23.41,30267,-4.33,8.19
2022-08-22,23.47,22.99,23.68,22.86,17448,-1.88,4.72
2022-08-23,23.15,26.1,26.8,22.76,82304,13.53,22.27
2022-08-24,25.55,24.42,25.58,24.01,53632,-6.44,14.51
2022-08-25,24.0,23.39,24.5,22.78,36714,-4.22,9.93
2022-08-26,23.21,21.82,23.59,21.71,32928,-6.71,8.91
2022-08-29,21.68,22.15,22.3,21.4,16222,1.51,4.39
2022-08-30,22.15,21.89,22.49,21.75,12690,-1.17,3.43
2022-08-31,22.04,20.69,22.35,20.64,19478,-5.48,5.27
2022-09-01,20.7,20.47,21.2,20.35,10534,-1.06,2.85
2022-09-02,20.35,20.9,21.07,20.16,7809,2.1,2.11
2022-09-05,20.99,20.8,21.45,20.57,8054,-0.48,2.18
2022-09-06,20.91,21.41,21.41,20.53,8301,2.93,2.25
2022-09-07,21.6,21.79,22.36,21.03,21210,1.77,5.74
2022-09-08,21.45,20.94,21.71,20.93,17890,-3.9,4.84
2022-09-09,20.95,20.45,21.3,20.33,10088,-2.34,2.73
2022-09-13,20.66,20.86,20.98,20.52,5968,2.0,1.61
2022-09-14,20.55,20.68,21.0,20.48,6284,-0.86,1.7
2022-09-15,20.68,20.05,20.95,19.92,11274,-3.05,3.05
2022-09-16,20.12,19.77,20.29,19.67,7081,-1.4,1.92
2022-09-19,19.77,19.2,19.77,19.1,8260,-2.88,2.23
2022-09-20,19.5,19.54,19.82,19.48,5583,1.77,1.51
2022-09-21,19.78,19.98,20.04,19.23,6697,2.25,1.81
2022-09-22,19.91,19.84,20.18,19.71,4115,-0.7,1.11
2022-09-23,19.85,19.26,20.0,19.13,6487,-2.92,1.76
2022-09-26,19.15,18.62,19.3,18.58,6443,-3.32,1.74
2022-09-27,18.66,19.31,19.34,18.65,7553,3.71,2.04
2022-09-28,19.35,18.94,19.44,18.85,5486,-1.92,1.48
2022-09-29,19.22,18.8,19.32,18.7,5671,-0.74,1.53
2022-09-30,19.0,18.35,19.01,18.31,4893,-2.39,1.32
2022-10-10,18.66,17.88,18.79,17.71,3914,-2.56,1.06
2022-10-11,17.89,18.05,18.18,17.7,2658,0.95,0.72
2022-10-12,18.19,18.42,18.47,17.63,7170,2.05,1.94
2022-10-13,18.51,18.69,18.86,18.28,6256,1.47,1.69
2022-10-14,18.91,18.97,19.3,18.77,7354,1.5,1.99
2022-10-17,18.89,19.41,19.46,18.75,6733,2.32,1.82
2022-10-18,19.51,19.67,19.92,19.27,7422,1.34,2.01
2022-10-19,19.51,19.99,20.14,19.51,9271,1.63,2.51
2022-10-20,19.99,19.62,20.07,19.53,7943,-1.85,2.15
2022-10-21,19.68,19.82,20.06,19.61,5700,1.02,1.54
2022-10-24,20.32,19.82,20.54,19.82,11749,0.0,3.18
2022-10-25,19.78,20.06,20.16,19.5,9427,1.21,2.55
2022-10-26,20.03,20.37,20.38,19.65,7672,1.55,2.08
2022-10-27,20.0,20.1,20.56,20.0,6423,-1.33,1.74
2022-10-28,20.01,19.09,20.17,19.05,7329,-5.02,1.98
2022-10-31,19.47,19.76,19.98,19.23,5348,3.51,1.45
2022-11-01,20.0,20.3,20.3,19.63,5661,2.73,1.53
2022-11-02,20.35,20.51,20.64,20.3,8883,1.03,2.4
2022-11-03,20.45,20.7,20.75,20.33,5174,0.93,1.4
2022-11-04,20.69,21.05,21.09,20.59,9740,1.69,2.64
2022-11-07,22.0,20.67,22.0,20.48,20585,-1.81,5.57
2022-11-08,20.59,20.47,20.68,20.26,8937,-0.97,2.42
2022-11-09,20.33,20.59,20.76,20.33,5686,0.59,1.54
2022-11-10,20.85,20.27,20.92,20.21,6834,-1.55,1.85
2022-11-11,20.57,20.15,20.72,20.13,7173,-0.59,1.94
2022-11-14,20.05,20.05,20.29,19.8,6109,-0.5,1.65
