日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.86,3.86,3.87,3.82,144854,0.0,0.26
2022-07-07,3.86,3.85,3.91,3.84,150762,-0.26,0.27
2022-07-08,3.87,3.86,3.9,3.85,112277,0.26,0.2
2022-07-11,3.85,3.84,3.86,3.83,105123,-0.52,0.19
2022-07-12,3.86,3.86,3.9,3.84,166774,0.52,0.3
2022-07-13,3.79,3.78,3.82,3.75,152167,-2.07,0.27
2022-07-14,3.78,3.76,3.8,3.74,149199,-0.53,0.26
2022-07-15,3.74,3.63,3.77,3.62,210240,-3.46,0.37
2022-07-18,3.66,3.77,3.78,3.65,223062,3.86,0.4
2022-07-19,3.78,3.82,3.83,3.75,156113,1.33,0.28
2022-07-20,3.83,3.83,3.85,3.81,129872,0.26,0.23
2022-07-21,3.81,3.81,3.85,3.8,106795,-0.52,0.19
2022-07-22,3.82,3.82,3.87,3.77,162781,0.26,0.29
2022-07-25,3.82,3.77,3.83,3.77,105744,-1.31,0.19
2022-07-26,3.77,3.83,3.83,3.75,104072,1.59,0.18
2022-07-27,3.82,3.81,3.84,3.8,72847,-0.52,0.13
2022-07-28,3.82,3.84,3.88,3.82,160808,0.79,0.28
2022-07-29,3.85,3.82,3.86,3.81,118163,-0.52,0.21
2022-08-01,3.83,3.8,3.84,3.77,120859,-0.52,0.21
2022-08-02,3.77,3.72,3.78,3.64,238019,-2.11,0.42
2022-08-03,3.71,3.67,3.76,3.66,149869,-1.34,0.27
2022-08-04,3.7,3.71,3.71,3.66,115877,1.09,0.21
2022-08-05,3.71,3.79,3.79,3.69,165186,2.16,0.29
2022-08-08,3.77,3.77,3.8,3.75,97845,-0.53,0.17
2022-08-09,3.77,3.74,3.78,3.74,88790,-0.8,0.16
2022-08-10,3.74,3.71,3.78,3.7,127190,-0.8,0.23
2022-08-11,3.72,3.89,3.93,3.71,398266,4.85,0.71
2022-08-12,3.86,3.97,4.13,3.84,594513,2.06,1.05
2022-08-15,3.94,3.9,3.98,3.88,318387,-1.76,0.56
2022-08-16,3.92,3.89,3.96,3.86,215114,-0.26,0.38
2022-08-17,3.9,3.96,3.97,3.86,315057,1.8,0.56
2022-08-18,3.94,3.91,3.95,3.9,191875,-1.26,0.34
2022-08-19,3.91,3.89,3.94,3.89,165035,-0.51,0.29
2022-08-22,3.88,3.89,3.91,3.87,141147,0.0,0.25
2022-08-23,3.88,3.91,3.94,3.85,187721,0.51,0.33
2022-08-24,3.91,3.84,3.96,3.82,273984,-1.79,0.49
2022-08-25,3.85,3.92,3.93,3.83,260957,2.08,0.46
2022-08-26,3.91,3.87,3.92,3.86,189512,-1.28,0.34
2022-08-29,3.82,3.92,3.92,3.82,192899,1.29,0.34
2022-08-30,3.92,3.92,3.94,3.86,204223,0.0,0.36
2022-08-31,3.9,3.93,3.96,3.89,333423,0.26,0.59
2022-09-01,3.93,3.87,3.95,3.87,209047,-1.53,0.37
2022-09-02,3.87,3.91,3.93,3.87,188794,1.03,0.33
2022-09-05,3.9,3.95,3.95,3.89,182180,1.02,0.32
2022-09-06,3.95,3.97,3.98,3.93,211852,0.51,0.38
2022-09-07,3.96,3.95,3.97,3.91,173072,-0.5,0.31
2022-09-08,3.95,3.92,3.96,3.91,126099,-0.76,0.22
2022-09-09,3.92,3.95,3.98,3.91,194831,0.77,0.35
2022-09-13,3.95,3.96,4.0,3.94,190404,0.25,0.34
2022-09-14,3.92,3.91,3.95,3.89,162417,-1.26,0.29
2022-09-15,3.93,3.9,3.96,3.85,217242,-0.26,0.38
2022-09-16,3.88,3.7,3.89,3.69,333195,-5.13,0.59
