日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.37,8.3,8.46,8.21,21321,-0.6,1.0
2022-07-07,8.31,8.32,8.43,8.21,17460,0.24,0.82
2022-07-08,8.42,8.45,8.54,8.36,24541,1.56,1.15
2022-07-11,8.55,8.45,8.62,8.35,28442,0.0,1.34
2022-07-12,8.53,8.34,8.56,8.3,29458,-1.3,1.38
2022-07-13,8.3,8.47,8.5,8.27,19936,1.56,0.94
2022-07-14,8.53,8.52,8.56,8.45,20676,0.59,0.97
2022-07-15,8.57,8.24,8.57,8.23,24981,-3.29,1.17
2022-07-18,8.26,8.73,8.75,8.23,52201,5.95,2.45
2022-07-19,8.74,8.64,8.74,8.57,23737,-1.03,1.11
2022-07-20,8.59,8.78,8.8,8.53,26653,1.62,1.25
2022-07-21,8.78,8.71,8.9,8.69,25616,-0.8,1.2
2022-07-22,8.88,8.77,8.88,8.66,15271,0.69,0.72
2022-07-25,8.73,8.63,8.77,8.58,20008,-1.6,0.94
2022-07-26,8.66,8.67,8.68,8.43,17432,0.46,0.82
2022-07-27,8.67,8.75,8.79,8.57,18884,0.92,0.89
2022-07-28,8.85,8.72,8.85,8.68,15614,-0.34,0.73
2022-07-29,8.9,8.69,9.0,8.53,33852,-0.34,1.59
2022-08-01,8.64,8.74,8.78,8.59,22841,0.58,1.07
2022-08-02,8.7,8.37,8.74,8.2,51853,-4.23,2.44
2022-08-03,8.38,8.11,8.57,8.08,41510,-3.11,1.95
2022-08-04,8.17,8.47,8.52,8.17,33760,4.44,1.59
2022-08-05,8.5,8.36,8.56,8.29,21771,-1.3,1.02
2022-08-08,8.29,8.46,8.48,8.16,27650,1.2,1.3
2022-08-09,8.35,8.3,8.53,8.28,18234,-1.89,0.86
2022-08-10,8.32,8.2,8.34,8.18,22127,-1.2,1.04
2022-08-11,8.2,8.26,8.36,8.2,16190,0.73,0.76
2022-08-12,8.27,8.19,8.37,8.19,20394,-0.85,0.96
2022-08-15,8.2,8.33,8.4,8.14,23782,1.71,1.12
2022-08-16,8.36,8.36,8.53,8.33,22671,0.36,1.06
2022-08-17,8.39,8.35,8.48,8.28,17020,-0.12,0.8
2022-08-18,8.39,8.43,8.47,8.31,17404,0.96,0.82
2022-08-19,8.45,8.41,8.49,8.25,25357,-0.24,1.19
2022-08-22,8.4,8.49,8.82,8.28,62573,0.95,2.94
2022-08-23,8.82,8.73,9.14,8.51,107093,2.83,5.03
2022-08-24,8.54,8.16,8.76,8.12,85323,-6.53,4.01
2022-08-25,8.17,7.81,8.26,7.73,60789,-4.29,2.85
2022-08-26,7.77,7.58,8.01,7.58,42121,-2.94,1.98
2022-08-29,7.54,7.73,7.73,7.42,36403,1.98,1.71
2022-08-30,7.76,7.84,8.07,7.69,38737,1.42,1.82
2022-08-31,7.75,7.51,7.88,7.48,32555,-4.21,1.53
2022-09-01,7.58,7.49,7.64,7.47,18016,-0.27,0.85
2022-09-02,7.49,7.69,7.71,7.49,15639,2.67,0.73
2022-09-05,7.61,7.68,7.75,7.52,15212,-0.13,0.71
2022-09-06,7.74,7.84,7.86,7.6,27444,2.08,1.29
2022-09-07,7.85,8.19,8.2,7.8,40990,4.46,1.92
2022-09-08,8.24,8.39,8.53,8.15,71938,2.44,3.38
2022-09-09,8.39,8.3,8.52,8.2,39179,-1.07,1.84
2022-09-13,8.32,8.03,8.45,7.98,52239,-3.25,2.45
2022-09-14,8.03,7.95,8.06,7.89,21033,-1.0,0.99
2022-09-15,8.01,7.67,8.03,7.5,41249,-3.52,1.94
2022-09-16,7.7,7.4,7.71,7.38,22590,-3.52,1.06
2022-09-19,7.42,7.15,7.42,7.13,16557,-3.38,0.78
2022-09-20,7.4,7.27,7.4,7.2,15674,1.68,0.74
2022-09-21,7.24,7.33,7.36,7.14,13351,0.83,0.63
2022-09-22,7.32,7.27,7.38,7.23,11688,-0.82,0.55
2022-09-23,7.16,7.05,7.29,7.01,18350,-3.03,0.86
2022-09-26,7.01,6.93,7.16,6.89,24732,-1.7,1.16
2022-09-27,7.0,7.11,7.14,6.99,15215,2.6,0.71
2022-09-28,7.23,7.0,7.23,6.99,18459,-1.55,0.87
2022-09-29,6.99,6.8,7.1,6.78,23585,-2.86,1.11
2022-09-30,6.6,6.68,6.98,6.6,15542,-1.76,0.73
2022-10-10,6.68,6.52,6.79,6.47,15754,-2.4,0.74
2022-10-11,6.52,6.54,6.67,6.42,10014,0.31,0.47
2022-10-12,6.56,6.75,6.79,6.48,19031,3.21,0.89
2022-10-13,6.76,6.97,6.99,6.68,16466,3.26,0.77
2022-10-14,6.99,7.09,7.16,6.98,20149,1.72,0.95
2022-10-17,7.09,7.21,7.28,7.09,20970,1.69,0.98
2022-10-18,7.21,7.22,7.29,7.18,12646,0.14,0.59
2022-10-19,7.23,7.18,7.3,7.14,14482,-0.55,0.68
2022-10-20,7.16,7.31,7.44,7.06,28132,1.81,1.32
2022-10-21,7.31,7.5,7.65,7.31,19329,2.6,0.91
2022-10-24,7.55,7.47,7.62,7.46,23125,-0.4,1.09
2022-10-25,7.6,7.66,7.84,7.4,60789,2.54,2.85
2022-10-26,7.78,8.01,8.05,7.73,54033,4.57,2.54
2022-10-27,7.88,7.85,8.13,7.83,40410,-2.0,1.9
2022-10-28,7.89,7.59,7.93,7.56,41632,-3.31,1.96
2022-10-31,7.68,7.58,7.73,7.52,30529,-0.13,1.43
2022-11-01,7.65,8.04,8.09,7.63,40877,6.07,1.92
2022-11-02,8.04,7.88,8.12,7.86,33510,-1.99,1.57
2022-11-03,7.85,7.97,8.07,7.78,24461,1.14,1.15
2022-11-04,7.97,8.04,8.12,7.92,20445,0.88,0.96
2022-11-07,8.13,8.22,8.31,8.0,36268,2.24,1.7
2022-11-08,8.18,8.11,8.2,7.97,21785,-1.34,1.02
2022-11-09,8.15,8.11,8.22,8.05,13074,0.0,0.61
2022-11-10,8.0,8.06,8.17,8.0,15550,-0.62,0.73
2022-11-11,8.14,7.93,8.4,7.9,36607,-1.61,1.72
2022-11-14,7.94,7.98,8.05,7.85,23777,0.63,1.12
2022-11-15,8.01,8.16,8.19,7.92,23944,2.26,1.12
2022-11-16,8.17,8.1,8.24,8.08,13168,-0.74,0.62
2022-11-17,8.16,8.16,8.23,8.05,23649,0.74,1.11
2022-11-18,8.19,8.19,8.29,8.1,21380,0.37,1.0
2022-11-21,8.17,8.24,8.33,8.1,27046,0.61,1.27
2022-11-22,8.18,8.08,8.27,8.05,26101,-1.94,1.23
2022-11-23,8.11,8.12,8.16,7.9,24423,0.5,1.15
2022-11-24,8.12,8.1,8.24,8.08,18923,-0.25,0.89
2022-11-25,8.21,8.12,8.21,8.02,22977,0.25,1.08
2022-11-28,8.0,7.94,8.17,7.86,24848,-2.22,1.17
2022-11-29,7.88,7.87,8.07,7.81,28452,-0.88,1.34
2022-11-30,7.99,7.89,7.99,7.78,24027,0.25,1.13
2022-12-01,7.99,8.12,8.15,7.91,30729,2.92,1.44
2022-12-02,8.19,8.15,8.2,8.0,19579,0.37,0.92
2022-12-05,8.1,8.17,8.29,8.09,20737,0.25,0.97
2022-12-06,8.17,8.22,8.28,8.06,22489,0.61,1.06
2022-12-07,8.2,8.05,8.2,8.03,19680,-2.07,0.92
2022-12-08,8.03,8.0,8.24,8.0,17780,-0.62,0.83
2022-12-09,8.03,7.78,8.06,7.77,24369,-2.75,1.14
2022-12-12,7.76,7.76,7.93,7.73,25618,-0.26,1.2
2022-12-13,7.88,7.7,7.88,7.67,14475,-0.77,0.68
2022-12-14,7.7,7.71,7.79,7.64,13475,0.13,0.63
2022-12-15,7.71,7.8,7.81,7.66,11194,1.17,0.53
2022-12-16,7.78,7.6,7.9,7.56,18272,-2.56,0.86
2022-12-19,7.59,7.3,7.63,7.28,21856,-3.95,1.03
2022-12-20,7.41,7.6,7.65,7.32,23442,4.11,1.1
2022-12-21,7.56,7.41,7.58,7.36,16213,-2.5,0.76
2022-12-22,7.46,7.34,7.72,7.22,21868,-0.94,1.03
2022-12-23,7.22,7.25,7.36,7.17,15101,-1.23,0.71
2022-12-26,7.23,7.45,7.51,7.23,19622,2.76,0.92
2022-12-27,7.55,7.42,7.61,7.33,15229,-0.4,0.72
2022-12-28,7.42,7.29,7.52,7.26,12754,-1.75,0.6
2022-12-29,7.29,7.09,7.31,7.09,20150,-2.74,0.95
2022-12-30,7.13,7.18,7.22,7.07,21899,1.27,1.03
2023-01-03,7.2,7.33,7.37,7.08,32846,2.09,1.51
2023-01-04,7.31,7.43,7.5,7.28,24534,1.36,1.13
2023-01-05,7.43,7.55,7.55,7.33,18938,1.62,0.87
2023-01-06,7.45,7.52,7.65,7.45,22786,-0.4,1.05
2023-01-09,7.52,7.69,7.74,7.52,43525,2.26,2.0
2023-01-10,7.6,7.66,7.72,7.55,17170,-0.39,0.79
2023-01-11,7.68,7.61,7.79,7.61,13559,-0.65,0.62
2023-01-12,7.57,7.58,7.65,7.39,12828,-0.39,0.59
2023-01-13,7.56,7.56,7.75,7.54,17879,-0.26,0.82
2023-01-16,7.57,7.67,7.72,7.47,19474,1.46,0.9
2023-01-17,7.69,7.63,7.78,7.6,18910,-0.52,0.87
2023-01-18,7.63,7.69,7.73,7.59,20213,0.79,0.93
2023-01-19,7.69,7.78,7.89,7.63,25290,1.17,1.16
2023-01-20,7.79,7.84,7.87,7.79,14797,0.77,0.68
2023-01-30,7.92,7.98,8.1,7.86,38442,1.79,1.77
2023-01-31,7.99,8.19,8.25,7.95,49571,2.63,2.28
2023-02-01,8.2,8.21,8.24,8.13,28612,0.24,1.32
2023-02-02,8.2,8.23,8.28,8.15,29089,0.24,1.34
2023-02-03,8.19,8.29,8.32,8.03,34709,0.73,1.6
2023-02-06,8.3,8.28,8.45,8.21,28992,-0.12,1.33
2023-02-07,8.32,8.35,8.39,8.23,22840,0.85,1.05
2023-02-08,8.39,8.35,8.4,8.28,16225,0.0,0.75
2023-02-09,8.35,8.4,8.52,8.29,32455,0.6,1.49
2023-02-10,8.4,8.37,8.5,8.36,21681,-0.36,1.0
2023-02-13,8.35,8.55,8.68,8.32,38646,2.15,1.78
2023-02-14,8.62,8.87,8.94,8.5,82282,3.74,3.78
2023-02-15,8.87,8.65,8.88,8.63,62731,-2.48,2.88
2023-02-16,8.64,8.47,8.75,8.43,59302,-2.08,2.73
2023-02-17,8.53,8.34,8.6,8.31,43036,-1.53,1.98
2023-02-20,8.3,8.61,8.8,8.3,70286,3.24,3.23
2023-02-21,8.61,8.99,9.2,8.51,106884,4.41,4.91
2023-02-22,8.96,8.73,8.96,8.67,84707,-2.89,3.89
2023-02-23,8.74,8.64,8.81,8.55,45989,-1.03,2.11
2023-02-24,8.73,8.58,8.85,8.5,35620,-0.69,1.64
2023-02-27,8.53,8.49,8.63,8.44,41836,-1.05,1.92
2023-02-28,8.67,8.68,8.84,8.51,63093,2.24,2.9
2023-03-01,8.8,8.83,8.92,8.66,56296,1.73,2.59
