日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.5,12.46,12.89,12.15,85196,-0.72,2.56
2022-07-07,12.36,12.73,12.82,12.36,50941,2.17,1.53
2022-07-08,12.82,12.34,12.86,12.24,58789,-3.06,1.76
2022-07-11,12.23,12.21,12.4,12.02,40849,-1.05,1.23
2022-07-12,12.22,12.62,12.94,12.04,114659,3.36,3.44
2022-07-13,12.57,13.45,13.81,12.54,191528,6.58,5.75
2022-07-14,13.48,13.79,13.98,13.26,174290,2.53,5.23
2022-07-15,14.13,14.47,15.12,13.61,267760,4.93,8.04
2022-07-18,14.47,14.16,14.8,14.06,169668,-2.14,5.09
2022-07-19,14.23,14.15,14.48,13.81,137547,-0.07,4.13
2022-07-20,13.6,13.42,13.97,13.2,329987,-5.16,9.9
2022-07-21,13.32,13.51,13.58,13.11,199091,0.67,5.98
2022-07-22,13.26,13.38,13.72,12.98,157263,-0.96,4.72
2022-07-25,13.3,12.11,13.33,12.05,177181,-9.49,5.32
2022-07-26,12.08,12.48,12.53,11.78,121408,3.06,3.64
2022-07-27,12.44,12.66,12.8,12.43,81704,1.44,2.45
2022-07-28,12.62,12.16,12.86,12.05,174439,-3.95,5.24
2022-07-29,12.26,12.24,12.58,12.16,125600,0.66,3.77
2022-08-01,12.21,12.45,12.55,12.01,94347,1.72,2.83
2022-08-02,12.33,11.61,12.45,11.49,131023,-6.75,3.93
2022-08-03,11.66,11.78,12.35,11.66,128110,1.46,3.84
2022-08-04,11.88,11.61,11.95,11.4,100974,-1.44,3.03
2022-08-05,11.56,11.41,11.66,11.06,106845,-1.72,3.21
2022-08-08,11.26,11.31,11.41,11.0,165220,-0.88,4.96
2022-08-09,11.3,11.49,11.55,11.16,150264,1.59,4.51
2022-08-10,11.45,11.9,12.2,11.38,183485,3.57,5.51
2022-08-11,11.9,12.02,12.06,11.74,167098,1.01,5.02
2022-08-12,11.99,11.68,12.08,11.64,156179,-2.83,4.69
2022-08-15,11.74,11.8,11.8,11.58,103385,1.03,3.1
2022-08-16,11.86,12.26,12.47,11.86,224623,3.9,6.74
2022-08-17,12.21,12.19,12.46,12.02,155967,-0.57,4.68
2022-08-18,12.1,12.46,12.5,12.06,161445,2.21,4.85
2022-08-19,12.49,12.26,12.55,12.11,160919,-1.61,4.83
2022-08-22,12.26,11.95,12.26,11.75,103288,-2.53,3.1
2022-08-23,11.96,11.96,12.12,11.84,83008,0.08,2.49
2022-08-24,11.9,11.3,11.99,11.3,118387,-5.52,3.55
2022-08-25,11.33,11.0,11.43,10.88,84585,-2.65,2.54
2022-08-26,11.04,10.86,11.09,10.77,68505,-1.27,2.06
2022-08-29,10.47,10.87,11.07,10.16,89969,0.09,2.7
2022-08-30,10.87,10.64,11.0,10.53,78605,-2.12,2.36
2022-08-31,10.61,9.99,10.69,9.95,103584,-6.11,3.11
2022-09-01,10.04,9.89,10.14,9.8,64524,-1.0,1.94
2022-09-02,9.88,10.11,10.25,9.83,58045,2.22,1.74
2022-09-05,10.23,10.22,10.45,10.04,48383,1.09,1.45
2022-09-06,10.28,10.57,10.58,10.13,67200,3.42,2.02
2022-09-07,10.56,10.79,10.88,10.43,67592,2.08,2.03
2022-09-08,11.2,10.9,11.35,10.8,162782,1.02,4.88
2022-09-09,10.85,10.55,10.88,10.46,93897,-3.21,2.82
2022-09-13,10.6,10.51,10.78,10.43,59798,-0.38,1.79
2022-09-14,10.25,10.4,10.56,10.21,51844,-1.05,1.56
2022-09-15,10.49,9.78,10.52,9.72,117671,-5.96,3.53
2022-09-16,9.78,9.51,9.86,9.5,63908,-2.76,1.92
2022-09-19,9.49,9.38,9.65,9.33,57380,-1.37,1.72
2022-09-20,9.47,9.7,9.78,9.41,65676,3.41,1.97
2022-09-21,9.69,9.73,9.8,9.48,36343,0.31,1.09
2022-09-22,9.66,9.76,9.94,9.62,51769,0.31,1.55
2022-09-23,9.79,9.56,9.82,9.42,54208,-2.05,1.63
2022-09-26,9.5,9.42,9.69,9.39,40867,-1.46,1.23
2022-09-27,9.55,9.6,9.7,9.39,44733,1.91,1.34
2022-09-28,9.57,9.14,9.68,9.13,50328,-4.79,1.51
2022-09-29,9.25,9.1,9.34,9.04,37388,-0.44,1.12
2022-09-30,9.12,9.03,9.25,9.0,35775,-0.77,1.07
2022-10-10,9.12,8.81,9.15,8.78,37654,-2.44,1.13
2022-10-11,8.92,8.93,8.99,8.81,43569,1.36,1.31
2022-10-12,8.95,9.52,9.65,8.8,81224,6.61,2.44
2022-10-13,9.43,9.67,9.8,9.31,72146,1.58,2.16
2022-10-14,9.69,9.74,9.84,9.61,54960,0.72,1.65
2022-10-17,9.68,10.01,10.04,9.66,65903,2.77,1.98
2022-10-18,9.96,10.02,10.22,9.94,47374,0.1,1.42
2022-10-19,10.02,9.82,10.03,9.8,46332,-2.0,1.39
2022-10-20,9.9,9.76,9.96,9.63,41665,-0.61,1.25
2022-10-21,9.85,10.02,10.11,9.83,55049,2.66,1.65
2022-10-24,10.01,10.0,10.33,9.86,90519,-0.2,2.72
2022-10-25,9.92,9.88,10.18,9.76,69720,-1.2,2.09
2022-10-26,10.16,10.38,10.5,9.93,129060,5.06,3.87
2022-10-27,10.35,10.3,10.48,10.25,103054,-0.77,3.09
2022-10-28,10.33,10.07,10.36,10.0,99828,-2.23,2.99
2022-10-31,10.01,10.49,10.65,9.98,98546,4.17,2.96
2022-11-01,10.48,10.87,10.93,10.46,93385,3.62,2.8
2022-11-02,10.76,10.96,11.07,10.76,96633,0.83,2.9
2022-11-03,10.87,10.9,11.0,10.8,69046,-0.55,2.07
2022-11-04,10.92,10.93,11.15,10.86,64105,0.28,1.92
2022-11-07,10.93,10.89,11.12,10.83,54889,-0.37,1.65
2022-11-08,10.81,10.99,10.99,10.69,48700,0.92,1.46
2022-11-09,10.95,10.68,11.01,10.68,57695,-2.82,1.73
2022-11-10,10.6,10.64,10.76,10.51,48811,-0.37,1.46
2022-11-11,10.86,10.49,10.96,10.47,48910,-1.41,1.47
2022-11-14,10.5,10.14,10.54,10.07,89758,-3.34,2.69
2022-11-15,10.15,10.42,10.42,10.12,45179,2.76,1.36
2022-11-16,10.42,10.29,10.52,10.28,38306,-1.25,1.15
2022-11-17,10.23,10.23,10.3,10.09,43635,-0.58,1.31
2022-11-18,10.34,10.19,10.39,10.18,42676,-0.39,1.28
2022-11-21,10.16,10.18,10.27,10.06,37027,-0.1,1.11
2022-11-22,10.2,9.86,10.2,9.81,62964,-3.14,1.89
2022-11-23,9.85,9.95,10.08,9.6,53459,0.91,1.6
2022-11-24,9.95,10.05,10.16,9.93,35254,1.01,1.06
2022-11-25,9.95,9.8,10.03,9.79,30607,-2.49,0.92
2022-11-28,9.7,9.68,9.82,9.59,29336,-1.22,0.88
2022-11-29,9.75,9.87,9.9,9.69,33598,1.96,1.01
2022-11-30,9.87,9.88,9.96,9.81,29400,0.1,0.88
2022-12-01,9.95,10.0,10.14,9.95,46502,1.21,1.4
2022-12-02,10.07,10.12,10.15,9.98,29647,1.2,0.89
2022-12-05,10.11,10.13,10.17,9.99,33035,0.1,0.99
2022-12-06,10.13,9.99,10.13,9.97,31375,-1.38,0.94
2022-12-07,9.96,9.93,10.03,9.82,42196,-0.6,1.27
2022-12-08,9.87,9.65,9.91,9.64,56255,-2.82,1.69
2022-12-09,9.68,9.43,9.74,9.36,66323,-2.28,1.99
2022-12-12,9.42,9.36,9.48,9.34,33965,-0.74,1.02
2022-12-13,9.39,9.28,9.4,9.23,31641,-0.85,0.95
2022-12-14,9.31,9.27,9.36,9.19,32438,-0.11,0.97
2022-12-15,9.27,9.39,9.4,9.2,25042,1.29,0.75
2022-12-16,9.37,9.19,9.37,9.16,31945,-2.13,0.96
2022-12-19,9.22,9.01,9.25,8.97,28450,-1.96,0.85
2022-12-20,9.01,9.09,9.15,8.97,21513,0.89,0.65
2022-12-21,9.09,8.92,9.12,8.9,27751,-1.87,0.83
2022-12-22,9.0,8.85,9.01,8.82,25202,-0.78,0.76
2022-12-23,8.85,8.78,8.87,8.71,23792,-0.79,0.71
2022-12-26,8.78,9.15,9.15,8.78,33923,4.21,1.02
2022-12-27,9.16,9.19,9.27,8.98,37949,0.44,1.14
2022-12-28,9.18,9.02,9.19,9.0,23999,-1.85,0.72
2022-12-29,8.99,8.99,9.07,8.97,15457,-0.33,0.46
2022-12-30,9.01,8.97,9.07,8.95,18924,-0.22,0.57
2023-01-03,8.97,9.3,9.34,8.97,39803,3.68,1.19
2023-01-04,9.27,9.31,9.38,9.27,39007,0.11,1.17
2023-01-05,9.32,9.41,9.42,9.27,35787,1.07,1.07
