日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.58,5.49,5.6,5.43,386813,-2.31,1.0
2022-07-07,5.51,5.42,5.52,5.37,292612,-1.28,0.76
2022-07-08,5.42,5.41,5.49,5.39,259399,-0.18,0.67
2022-07-11,5.4,5.33,5.41,5.24,343930,-1.48,0.89
2022-07-12,5.29,5.17,5.32,5.15,393398,-3.0,1.02
2022-07-13,5.18,5.21,5.21,5.15,208784,0.77,0.54
2022-07-14,5.19,5.23,5.35,5.17,268119,0.38,0.69
2022-07-15,5.18,4.98,5.2,4.96,464699,-4.78,1.2
2022-07-18,4.98,5.06,5.07,4.94,221895,1.61,0.57
2022-07-19,5.1,5.15,5.16,5.06,277497,1.78,0.72
2022-07-20,5.18,5.26,5.39,5.16,315840,2.14,0.82
2022-07-21,5.26,5.28,5.32,5.22,236603,0.38,0.61
2022-07-22,5.28,5.14,5.34,5.11,333659,-2.65,0.86
2022-07-25,5.15,5.08,5.18,5.06,239509,-1.17,0.62
2022-07-26,5.1,5.1,5.12,5.05,167153,0.39,0.43
2022-07-27,5.1,5.11,5.18,5.07,186949,0.2,0.48
2022-07-28,5.12,5.14,5.21,5.11,216423,0.59,0.56
2022-07-29,5.15,5.06,5.15,5.05,254675,-1.56,0.66
2022-08-01,5.07,5.02,5.08,4.97,226937,-0.79,0.59
2022-08-02,5.0,4.82,5.01,4.72,426099,-3.98,1.1
2022-08-03,4.84,4.76,4.92,4.74,277156,-1.24,0.72
2022-08-04,4.79,4.88,4.89,4.77,245133,2.52,0.63
2022-08-05,4.88,4.95,4.97,4.86,234662,1.43,0.61
2022-08-08,4.95,4.92,4.99,4.9,202346,-0.61,0.52
2022-08-09,4.91,4.88,4.92,4.85,186483,-0.81,0.48
2022-08-10,4.87,4.85,4.9,4.83,145052,-0.61,0.37
2022-08-11,4.87,4.94,4.95,4.87,177260,1.86,0.46
2022-08-12,4.89,4.92,4.96,4.88,230124,-0.4,0.59
2022-08-15,4.91,4.91,4.94,4.86,212083,-0.2,0.55
2022-08-16,4.9,4.9,4.91,4.87,192000,-0.2,0.5
2022-08-17,4.91,4.92,4.92,4.84,217849,0.41,0.56
2022-08-18,4.91,4.85,4.91,4.84,171912,-1.42,0.44
2022-08-19,4.84,4.81,4.87,4.8,170469,-0.82,0.44
2022-08-22,4.8,4.81,4.82,4.72,177130,0.0,0.46
2022-08-23,4.8,4.75,4.8,4.73,218870,-1.25,0.57
2022-08-24,4.75,4.64,4.77,4.62,300638,-2.32,0.78
2022-08-25,4.63,4.63,4.68,4.57,184377,-0.22,0.48
2022-08-26,4.63,4.67,4.73,4.62,161202,0.86,0.42
2022-08-29,4.62,4.68,4.69,4.58,137313,0.21,0.35
2022-08-30,4.67,4.71,4.74,4.66,155165,0.64,0.4
2022-08-31,4.76,4.83,4.93,4.73,504769,2.55,1.3
2022-09-01,4.8,4.74,4.86,4.73,249540,-1.86,0.64
2022-09-02,4.71,4.76,4.8,4.71,149744,0.42,0.39
2022-09-05,4.76,4.75,4.79,4.71,170171,-0.21,0.44
2022-09-06,4.77,4.73,4.77,4.71,180499,-0.42,0.47
2022-09-07,4.72,4.66,4.73,4.64,234120,-1.48,0.6
2022-09-08,4.67,4.63,4.67,4.62,107351,-0.64,0.28
2022-09-09,4.66,4.66,4.7,4.63,262706,0.65,0.68
2022-09-13,4.67,4.6,4.69,4.6,345895,-1.29,0.89
2022-09-14,4.55,4.58,4.62,4.5,297204,-0.43,0.77
2022-09-15,4.58,4.62,4.68,4.56,348616,0.87,0.9
2022-09-16,4.59,4.43,4.61,4.41,362252,-4.11,0.94
2022-09-19,4.41,4.34,4.44,4.33,163785,-2.03,0.42
2022-09-20,4.38,4.37,4.4,4.35,96808,0.69,0.25
2022-09-21,4.37,4.37,4.39,4.29,163934,0.0,0.42
2022-09-22,4.35,4.3,4.37,4.3,140628,-1.6,0.36
2022-09-23,4.29,4.24,4.31,4.21,180311,-1.4,0.47
2022-09-26,4.22,4.13,4.23,4.11,200560,-2.59,0.52
2022-09-27,4.01,4.18,4.19,4.0,416054,1.21,1.07
2022-09-28,4.19,4.17,4.34,4.16,440210,-0.24,1.14
2022-09-29,4.19,4.15,4.3,4.12,353241,-0.48,0.91
2022-09-30,4.17,4.27,4.33,4.15,498666,2.89,1.29
2022-10-10,4.26,4.07,4.29,4.04,422452,-4.68,1.09
2022-10-11,4.09,4.08,4.12,3.95,372421,0.25,0.96
2022-10-12,4.08,4.15,4.15,3.99,280529,1.72,0.72
2022-10-13,4.13,4.22,4.25,4.1,303876,1.69,0.78
2022-10-14,4.22,4.39,4.45,4.2,510329,4.03,1.32
2022-10-17,4.38,4.41,4.48,4.34,331179,0.46,0.86
2022-10-18,4.42,4.4,4.48,4.35,281842,-0.23,0.73
2022-10-19,4.42,4.33,4.42,4.33,218063,-1.59,0.56
2022-10-20,4.32,4.3,4.42,4.3,246198,-0.69,0.64
2022-10-21,4.32,4.3,4.34,4.25,276200,0.0,0.71
2022-10-24,4.36,4.11,4.4,4.07,443227,-4.42,1.14
2022-10-25,4.09,4.04,4.13,4.0,339503,-1.7,0.88
2022-10-26,4.05,4.24,4.27,4.04,443684,4.95,1.15
2022-10-27,4.24,4.31,4.35,4.18,326283,1.65,0.84
2022-10-28,4.27,4.15,4.32,4.12,263946,-3.71,0.68
2022-10-31,4.27,4.27,4.37,4.19,500115,2.89,1.29
2022-11-01,4.26,4.4,4.42,4.26,539820,3.04,1.39
2022-11-02,4.37,4.84,4.84,4.36,1502845,10.0,3.88
2022-11-03,4.72,4.64,4.76,4.59,953730,-4.13,2.46
2022-11-04,4.63,4.93,4.94,4.58,1213114,6.25,3.13
2022-11-07,4.85,4.87,4.92,4.81,526270,-1.22,1.36
2022-11-08,4.85,4.73,4.86,4.7,478666,-2.87,1.24
2022-11-09,4.75,4.99,5.05,4.68,939234,5.5,2.43
2022-11-10,4.97,4.96,5.12,4.92,646672,-0.6,1.67
2022-11-11,5.06,5.33,5.45,5.05,1754182,7.46,4.53
2022-11-14,5.3,5.57,5.62,5.2,1678369,4.5,4.34
2022-11-15,5.53,5.59,5.67,5.34,1222523,0.36,3.16
2022-11-16,5.6,5.88,6.06,5.47,1499959,5.19,3.87
2022-11-17,5.84,5.87,6.01,5.71,1014373,-0.17,2.62
2022-11-18,5.84,5.66,5.97,5.61,1153644,-3.58,2.98
2022-11-21,5.53,5.49,5.59,5.41,922407,-3.0,2.38
2022-11-22,5.58,5.35,5.6,5.3,883652,-2.55,2.28
2022-11-23,5.36,5.26,5.38,5.15,750109,-1.68,1.94
2022-11-24,5.22,5.25,5.3,5.2,433777,-0.19,1.12
2022-11-25,5.24,5.17,5.25,5.13,488698,-1.52,1.26
2022-11-28,5.04,5.11,5.19,4.99,526959,-1.16,1.36
2022-11-29,5.13,5.38,5.48,5.13,923876,5.28,2.39
2022-11-30,5.32,5.33,5.44,5.3,468638,-0.93,1.21
2022-12-01,5.43,5.49,5.65,5.35,716082,3.0,1.85
2022-12-02,5.44,5.49,5.62,5.43,683674,0.0,1.77
2022-12-05,5.55,5.56,5.66,5.52,562762,1.28,1.45
2022-12-06,5.54,5.46,5.68,5.44,496424,-1.8,1.28
2022-12-07,5.43,5.56,5.6,5.37,507587,1.83,1.31
2022-12-08,5.59,5.5,5.63,5.41,448126,-1.08,1.16
2022-12-09,5.5,5.52,5.57,5.44,343842,0.36,0.89
2022-12-12,5.5,5.51,5.54,5.45,314463,-0.18,0.81
2022-12-13,5.5,5.46,5.54,5.35,469471,-0.91,1.21
2022-12-14,5.41,5.39,5.46,5.26,623223,-1.28,1.61
2022-12-15,5.41,5.31,5.45,5.24,560018,-1.48,1.45
2022-12-16,5.3,5.31,5.35,5.23,446446,0.0,1.15
2022-12-19,5.33,5.14,5.38,5.1,429496,-3.2,1.11
2022-12-20,5.13,5.12,5.27,5.05,400322,-0.39,1.03
2022-12-21,5.12,5.13,5.2,5.08,331439,0.2,0.86
2022-12-22,5.18,5.15,5.32,5.1,478355,0.39,1.24
2022-12-23,5.11,5.2,5.3,5.07,335901,0.97,0.87
2022-12-26,5.24,5.18,5.35,5.15,392549,-0.38,1.01
2022-12-27,5.2,5.7,5.7,5.16,1658006,10.04,4.28
2022-12-28,5.76,6.15,6.27,5.67,3319776,7.89,8.58
