日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.87,5.62,5.9,5.51,314268,-3.77,2.88
2022-07-07,5.6,5.67,5.75,5.59,258086,0.89,2.36
2022-07-08,5.64,5.69,5.84,5.61,265844,0.35,2.43
2022-07-11,5.69,5.5,5.76,5.45,325788,-3.34,2.98
2022-07-12,5.5,5.41,5.54,5.4,168541,-1.64,1.54
2022-07-13,5.43,5.52,5.57,5.43,152061,2.03,1.39
2022-07-14,5.53,5.57,5.7,5.43,211489,0.91,1.93
2022-07-15,5.55,5.46,5.56,5.35,239759,-1.97,2.19
2022-07-18,5.47,5.64,5.68,5.47,203669,3.3,1.86
2022-07-19,5.66,5.72,5.77,5.62,206604,1.42,1.89
2022-07-20,5.75,5.81,5.85,5.7,201697,1.57,1.85
2022-07-21,5.82,6.05,6.17,5.77,509135,4.13,4.66
2022-07-22,5.98,5.77,6.0,5.76,298936,-4.63,2.73
2022-07-25,5.76,5.64,5.79,5.59,134229,-2.25,1.23
2022-07-26,5.69,5.73,5.75,5.62,141075,1.6,1.29
2022-07-27,5.73,5.62,5.74,5.56,193556,-1.92,1.77
2022-07-28,5.63,5.59,5.67,5.58,140625,-0.53,1.29
2022-07-29,5.58,5.52,5.63,5.52,127814,-1.25,1.17
2022-08-01,5.5,5.2,5.57,5.16,735091,-5.8,6.73
2022-08-02,5.19,4.85,5.19,4.68,430952,-6.73,3.94
2022-08-03,4.85,4.78,4.95,4.75,202739,-1.44,1.85
2022-08-04,4.81,5.09,5.1,4.79,345682,6.49,3.16
2022-08-05,5.09,5.15,5.19,5.0,226040,1.18,2.07
2022-08-08,5.18,5.16,5.22,5.08,124686,0.19,1.14
2022-08-09,5.16,5.07,5.18,5.05,130506,-1.74,1.19
2022-08-10,5.04,5.04,5.09,5.0,110166,-0.59,1.01
2022-08-11,5.08,5.32,5.35,5.05,289553,5.56,2.65
2022-08-12,5.32,5.29,5.38,5.23,175255,-0.56,1.6
2022-08-15,5.28,5.22,5.29,5.14,133519,-1.32,1.22
2022-08-16,5.21,5.19,5.23,5.15,122382,-0.57,1.12
2022-08-17,5.2,5.4,5.48,5.19,311735,4.05,2.85
2022-08-18,5.34,5.25,5.37,5.22,198640,-2.78,1.82
2022-08-19,5.25,5.3,5.65,5.25,329544,0.95,3.01
2022-08-22,5.24,5.45,5.54,5.17,293816,2.83,2.69
2022-08-23,5.43,5.37,5.48,5.33,170452,-1.47,1.56
2022-08-24,5.35,5.18,5.41,5.16,220931,-3.54,2.02
2022-08-25,5.29,5.14,5.3,5.07,181589,-0.77,1.66
2022-08-26,5.15,5.19,5.34,5.14,168502,0.97,1.54
2022-08-29,5.11,5.21,5.23,5.02,119276,0.39,1.09
2022-08-30,5.21,5.31,5.39,5.2,176960,1.92,1.62
2022-08-31,5.29,5.32,5.49,5.26,287883,0.19,2.63
2022-09-01,5.33,5.14,5.41,5.1,205743,-3.38,1.88
2022-09-02,5.12,5.29,5.34,5.12,195479,2.92,1.79
2022-09-05,5.29,5.16,5.32,5.11,207966,-2.46,1.9
2022-09-06,5.13,5.19,5.27,5.05,173686,0.58,1.59
2022-09-07,5.18,5.1,5.18,5.05,165281,-1.73,1.51
2022-09-08,5.11,4.99,5.14,4.98,142508,-2.16,1.3
2022-09-09,5.0,4.95,5.0,4.88,131115,-0.8,1.2
2022-09-13,4.95,4.95,5.03,4.92,99196,0.0,0.91
2022-09-14,4.9,4.84,4.92,4.77,145835,-2.22,1.33
2022-09-15,4.87,4.75,4.88,4.6,178437,-1.86,1.63
2022-09-16,4.74,4.69,4.8,4.66,125467,-1.26,1.15
2022-09-19,4.71,4.6,4.73,4.51,118149,-1.92,1.08
2022-09-20,4.65,4.64,4.71,4.62,92536,0.87,0.85
2022-09-21,4.66,4.72,4.75,4.53,109505,1.72,1.0
2022-09-22,4.68,4.63,4.76,4.62,96274,-1.91,0.88
2022-09-23,4.63,4.48,4.64,4.47,102814,-3.24,0.94
2022-09-26,4.44,4.42,4.51,4.39,80997,-1.34,0.74
2022-09-27,4.43,4.52,4.53,4.41,87290,2.26,0.8
2022-09-28,4.53,4.33,4.53,4.3,88912,-4.2,0.81
2022-09-29,4.4,4.29,4.44,4.27,99831,-0.92,0.91
2022-09-30,4.4,4.36,4.46,4.31,129818,1.63,1.19
2022-10-10,4.38,4.31,4.44,4.27,107408,-1.15,0.98
2022-10-11,4.32,4.39,4.41,4.23,102693,1.86,0.94
2022-10-12,4.41,4.57,4.57,4.41,140689,4.1,1.29
2022-10-13,4.54,5.03,5.03,4.51,445133,10.07,4.07
2022-10-14,5.3,5.53,5.53,5.24,557656,9.94,5.1
2022-10-17,5.32,5.51,5.85,5.3,1103048,-0.36,10.09
2022-10-18,5.38,5.45,5.52,5.29,660944,-1.09,6.05
2022-10-19,5.33,5.3,5.44,5.18,457571,-2.75,4.19
2022-10-20,5.26,5.23,5.36,5.17,372868,-1.32,3.41
2022-10-21,5.2,5.12,5.25,5.07,405415,-2.1,3.71
2022-10-24,5.2,4.61,5.23,4.61,682718,-9.96,6.25
2022-10-25,4.45,4.45,4.5,4.33,405576,-3.47,3.71
2022-10-26,4.48,4.58,4.67,4.44,346301,2.92,3.17
2022-10-27,4.61,4.57,4.75,4.55,310791,-0.22,2.84
2022-10-28,4.53,4.38,4.59,4.36,237940,-4.16,2.18
2022-10-31,4.4,4.57,4.58,4.39,251355,4.34,2.3
2022-11-01,4.57,4.69,4.7,4.5,293899,2.63,2.69
2022-11-02,4.9,4.81,5.09,4.77,523826,2.56,4.79
2022-11-03,4.78,4.69,4.83,4.66,315555,-2.49,2.89
2022-11-04,4.73,4.79,4.83,4.7,247621,2.13,2.27
2022-11-07,4.84,5.01,5.08,4.79,472484,4.59,4.32
2022-11-08,4.97,5.03,5.04,4.9,314903,0.4,2.88
2022-11-09,4.99,4.94,5.09,4.93,184771,-1.79,1.69
2022-11-10,4.93,5.1,5.16,4.88,416568,3.24,3.81
2022-11-11,5.21,5.02,5.24,4.99,375068,-1.57,3.43
2022-11-14,5.0,4.98,5.04,4.95,220288,-0.8,2.02
2022-11-15,5.01,5.02,5.12,4.96,225128,0.8,2.06
2022-11-16,5.07,5.19,5.22,5.04,465143,3.39,4.26
2022-11-17,5.3,5.17,5.39,5.07,488781,-0.39,4.47
2022-11-18,5.19,5.23,5.41,5.19,600172,1.16,5.49
2022-11-21,5.19,5.04,5.22,4.99,366388,-3.63,3.35
2022-11-22,5.06,5.04,5.22,5.02,296447,0.0,2.71
2022-11-23,5.0,5.0,5.05,4.9,285803,-0.79,2.61
2022-11-24,4.96,4.87,5.01,4.8,314634,-2.6,2.88
2022-11-25,4.85,4.82,4.93,4.82,150855,-1.03,1.38
2022-11-28,4.73,4.84,4.92,4.69,168388,0.41,1.54
2022-11-29,4.82,4.97,4.98,4.82,236344,2.69,2.16
2022-11-30,4.99,5.06,5.14,4.9,407453,1.81,3.73
2022-12-01,5.07,5.23,5.35,5.06,553999,3.36,5.07
2022-12-02,5.22,5.41,5.75,5.19,1051160,3.44,9.62
2022-12-05,5.57,5.45,5.61,5.3,796951,0.74,7.29
2022-12-06,5.46,5.26,5.46,5.21,476574,-3.49,4.36
2022-12-07,5.25,5.23,5.32,5.21,295539,-0.57,2.7
2022-12-08,5.21,5.39,5.45,5.12,534173,3.06,4.89
2022-12-09,5.37,5.16,5.42,5.14,425938,-4.27,3.9
2022-12-12,5.14,5.04,5.23,5.02,316530,-2.33,2.9
2022-12-13,5.06,5.06,5.19,5.05,232424,0.4,2.13
2022-12-14,5.02,5.08,5.18,5.01,251936,0.4,2.3
2022-12-15,5.08,5.19,5.26,5.02,334976,2.17,3.06
2022-12-16,5.14,5.05,5.31,5.05,308135,-2.7,2.82
2022-12-19,5.14,4.98,5.17,4.91,301905,-1.39,2.76
2022-12-20,5.07,4.82,5.11,4.81,319792,-3.21,2.93
2022-12-21,4.81,4.79,4.91,4.76,206089,-0.62,1.89
2022-12-22,4.83,4.84,4.95,4.71,273515,1.04,2.5
2022-12-23,4.79,5.12,5.32,4.75,861807,5.79,7.88
2022-12-26,5.07,4.99,5.11,4.96,545162,-2.54,4.99
2022-12-27,4.99,4.98,5.04,4.88,290042,-0.2,2.65
2022-12-28,4.98,5.16,5.22,4.81,710404,3.61,6.5
2022-12-29,5.28,5.11,5.37,5.11,853141,-0.97,7.81
2022-12-30,5.12,5.39,5.62,5.03,1089134,5.48,9.96
2023-01-03,5.42,5.93,5.93,5.33,1131821,10.02,10.35
2023-01-04,6.27,6.15,6.52,5.93,2221305,3.71,20.32
2023-01-05,6.23,5.97,6.35,5.94,1471029,-2.93,13.46
2023-01-06,5.9,5.41,5.98,5.38,1374636,-9.38,12.58
2023-01-09,5.58,5.43,5.59,5.43,746737,0.37,6.83
2023-01-10,5.43,5.51,5.54,5.3,633281,1.47,5.79
2023-01-11,5.51,5.51,5.75,5.37,751069,0.0,6.87
2023-01-12,5.48,5.52,5.6,5.44,516590,0.18,4.73
2023-01-13,5.46,5.48,5.57,5.42,379836,-0.72,3.48
2023-01-16,5.5,5.42,5.52,5.4,445873,-1.09,4.08
2023-01-17,5.41,5.33,5.48,5.31,350831,-1.66,3.21
