日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,26.24,25.98,26.52,25.9,9990,-0.99,2.21
2022-12-07,25.91,26.31,26.88,25.51,17162,1.27,3.79
2022-12-08,26.24,26.01,26.49,25.82,9129,-1.14,2.02
2022-12-09,25.86,25.81,25.9,25.39,10493,-0.77,2.32
2022-12-12,25.51,26.0,26.44,25.51,12399,0.74,2.74
2022-12-13,25.99,24.98,25.99,24.93,13737,-3.92,3.03
2022-12-14,25.1,24.74,25.51,24.72,9936,-0.96,2.19
2022-12-15,24.87,25.17,25.26,24.41,7983,1.74,1.76
2022-12-16,25.17,24.51,25.17,24.35,11459,-2.62,2.53
2022-12-19,24.51,23.35,24.69,23.19,17993,-4.73,3.97
2022-12-20,23.46,23.76,23.88,23.34,8637,1.76,1.91
2022-12-21,23.76,23.34,23.79,23.0,6605,-1.77,1.46
2022-12-22,23.45,23.06,23.57,22.95,5591,-1.2,1.23
2022-12-23,23.06,22.89,23.36,22.71,9304,-0.74,2.05
2022-12-26,22.98,23.45,23.56,22.93,5609,2.45,1.24
2022-12-27,23.43,23.5,23.64,22.91,9372,0.21,2.07
2022-12-28,23.52,23.05,23.61,22.85,7523,-1.91,1.66
2022-12-29,22.89,22.98,23.28,22.86,4902,-0.3,1.08
2022-12-30,22.96,23.0,23.5,22.92,7714,0.09,1.7
2023-01-03,23.11,24.77,24.99,22.92,22293,7.7,4.96
2023-01-04,24.88,24.82,25.07,24.48,9944,0.2,2.21
2023-01-05,24.8,24.96,25.14,24.6,7341,0.56,1.63
2023-01-06,24.98,24.8,25.14,24.7,6281,-0.64,1.4
2023-01-09,24.8,24.85,25.11,24.68,5193,0.2,1.16
2023-01-10,24.86,25.33,25.76,24.7,12024,1.93,2.67
2023-01-11,25.28,24.57,25.5,24.57,8011,-3.0,1.78
2023-01-12,24.57,24.52,24.88,24.41,5123,-0.2,1.14
2023-01-13,24.72,24.36,24.72,24.22,4970,-0.65,1.11
2023-01-16,24.3,25.78,26.36,24.3,22727,5.83,5.05
2023-01-17,25.82,26.21,26.35,25.68,13085,1.67,2.91
2023-01-18,26.06,26.8,26.92,26.01,14921,2.25,3.32
2023-01-19,26.75,28.1,28.77,26.65,27214,4.85,6.05
2023-01-20,28.04,28.08,28.63,27.75,17096,-0.07,3.8
2023-01-30,30.8,33.14,33.7,30.5,106372,18.02,23.66
2023-01-31,33.96,32.5,34.95,31.77,84603,-1.93,18.82
2023-02-01,32.49,37.4,38.5,32.1,94784,15.08,21.08
2023-02-02,36.87,36.8,39.48,36.52,94687,-1.6,21.06
2023-02-03,37.4,39.57,41.78,37.26,104303,7.53,23.2
2023-02-06,40.55,44.03,45.15,39.23,131139,11.27,29.17
2023-02-07,41.0,40.11,42.8,39.47,134203,-8.9,29.85
2023-02-08,40.0,39.1,41.2,38.8,87676,-2.52,19.5
2023-02-09,38.0,38.55,38.79,37.0,81869,-1.41,18.21
2023-02-10,40.55,43.5,46.26,40.55,174634,12.84,38.84
2023-02-13,40.22,43.5,44.0,39.08,152896,0.0,34.01
2023-02-14,42.67,40.81,43.42,40.37,80385,-6.18,17.88
2023-02-15,40.89,42.56,43.58,39.95,100095,4.29,22.26
2023-02-16,40.8,38.0,41.23,37.89,87662,-10.71,19.5
2023-02-17,38.26,38.4,39.78,37.6,58239,1.05,12.95
2023-02-20,38.9,39.22,39.71,37.42,44086,2.14,9.81
2023-02-21,39.31,39.2,40.46,38.0,43252,-0.05,9.62
2023-02-22,38.0,38.93,39.86,37.8,32094,-0.69,7.14
2023-02-23,38.58,36.77,38.96,36.43,44588,-5.55,9.92
2023-02-24,36.99,37.45,38.08,36.68,32834,1.85,7.3
2023-02-27,37.66,37.33,39.36,37.31,32132,-0.32,7.15
2023-02-28,37.51,38.18,38.33,36.6,36864,2.28,8.2
2023-03-01,38.4,40.2,40.71,38.09,79229,5.29,17.62
2023-03-02,39.4,39.71,41.58,39.2,66165,-1.22,14.72
2023-03-03,38.33,38.71,39.32,37.38,49939,-2.52,11.11
2023-03-06,38.51,39.01,39.3,37.83,32811,0.77,7.3
2023-03-07,39.16,37.78,39.74,37.78,30287,-3.15,6.74
2023-03-08,37.2,37.9,38.12,36.88,22743,0.32,5.06
2023-03-09,37.69,37.91,38.43,37.2,23657,0.03,5.26
2023-03-10,37.35,37.65,38.82,37.3,27345,-0.69,6.08
2023-03-13,37.17,37.2,38.0,36.8,28702,-1.2,6.38
2023-03-14,36.84,35.86,37.2,33.9,55582,-3.6,12.36
2023-03-15,35.71,35.38,36.74,35.35,29001,-1.34,6.45
2023-03-16,34.92,34.7,36.06,34.68,25263,-1.92,5.62
2023-03-17,34.98,37.2,37.6,34.98,70558,7.2,5.62
2023-03-20,37.6,37.75,39.66,37.35,74135,1.48,5.9
2023-03-21,38.15,39.45,40.5,37.5,57408,4.5,4.57
2023-03-22,38.38,40.01,40.49,38.29,59621,1.42,4.75
2023-03-23,39.49,42.6,43.65,39.2,91173,6.47,7.26
2023-03-24,42.38,42.21,42.63,40.61,58587,-0.92,4.67
2023-03-27,41.88,45.0,46.0,41.76,86196,6.61,6.87
2023-03-28,43.77,41.91,44.45,41.5,75690,-6.87,6.03
2023-03-29,41.41,44.79,45.6,41.41,81195,6.87,6.47
2023-03-30,44.79,43.8,44.99,42.1,63653,-2.21,5.07
2023-03-31,44.0,45.8,45.98,42.6,69094,4.57,5.5
2023-04-03,45.3,51.38,53.63,45.05,125226,12.18,9.97
2023-04-04,52.38,49.33,54.29,48.8,101139,-3.99,8.06
2023-04-06,46.93,45.18,48.79,44.02,105616,-8.41,8.41
2023-04-07,45.94,45.69,46.29,43.96,49837,1.13,3.97
2023-04-10,47.0,42.5,48.39,42.04,86049,-6.98,6.85
2023-04-11,42.6,42.23,43.78,41.72,54925,-0.64,4.37
2023-04-12,42.25,43.17,43.78,41.18,56787,2.23,4.52
2023-04-13,42.95,42.08,44.3,42.08,60693,-2.52,4.83
2023-04-14,42.1,41.49,42.46,40.08,51687,-1.4,4.12
2023-04-17,41.56,41.2,42.5,40.42,31664,-0.7,2.52
2023-04-18,41.41,41.2,42.0,40.2,34099,0.0,2.72
2023-04-19,41.24,41.25,42.3,40.97,39551,0.12,3.15
2023-04-20,41.8,42.24,42.76,40.51,71883,2.4,5.73
2023-04-21,41.7,38.19,41.7,38.19,74997,-9.59,5.97
2023-04-24,38.58,39.06,40.18,38.58,54063,2.28,4.31
2023-04-25,39.05,37.67,39.06,37.0,37030,-3.56,2.95
2023-04-26,37.37,36.99,39.14,36.6,36341,-1.81,2.89
2023-04-27,36.65,35.8,37.61,35.4,34984,-3.22,2.79
2023-04-28,35.99,38.12,38.25,35.96,36480,6.48,2.91
2023-05-04,38.18,36.66,38.31,35.83,39688,-3.83,3.16
2023-05-05,36.47,38.0,39.96,36.47,59331,3.66,4.73
2023-05-08,37.98,37.61,38.23,36.5,34324,-1.03,2.73
2023-05-09,38.1,36.67,38.59,36.31,40425,-2.5,3.22
2023-05-10,36.2,37.43,39.38,36.2,50990,2.07,4.06
2023-05-11,37.6,36.24,37.99,35.78,38815,-3.18,3.09
2023-05-12,36.06,36.2,37.66,36.06,28310,-0.11,2.25
2023-05-15,36.3,36.55,36.66,35.3,23639,0.97,1.88
2023-05-16,36.39,35.78,36.89,35.51,23547,-2.11,1.88
2023-05-17,35.65,36.39,36.48,35.6,21597,1.7,1.72
2023-05-18,36.66,38.89,39.19,36.36,72560,6.87,5.78
2023-05-19,39.0,40.13,41.81,38.89,95293,3.19,7.59
2023-05-22,39.13,36.1,39.49,35.84,77241,-10.04,6.15
2023-05-23,35.59,33.31,35.8,32.53,86678,-7.73,6.9
2023-05-24,33.03,33.32,34.3,32.87,47425,0.03,3.78
2023-05-25,33.25,33.38,34.1,32.56,33588,0.18,2.68
2023-05-26,33.39,35.7,35.95,33.0,50702,6.95,4.04
2023-05-29,34.99,34.6,35.59,34.4,40577,-3.08,3.23
2023-05-30,34.64,35.38,35.38,33.65,36557,2.25,2.91
2023-05-31,35.38,36.53,37.2,35.08,57728,3.25,4.6
2023-06-01,36.08,37.49,38.18,36.02,50495,2.63,4.02
2023-06-02,37.8,37.11,38.09,37.02,34305,-1.01,2.73
2023-06-05,36.93,37.5,37.76,36.69,25245,1.05,2.01
2023-06-06,37.46,36.03,37.6,35.8,26320,-3.92,2.1
2023-06-07,36.25,37.26,37.76,35.92,33228,3.41,2.65
2023-06-08,37.26,36.45,37.48,35.64,24946,-2.17,1.99
2023-06-09,36.95,37.8,38.09,36.64,33890,3.7,2.7
2023-06-12,37.97,36.98,38.26,36.91,25825,-2.17,2.06
2023-06-13,37.24,38.39,38.53,36.44,35654,3.81,2.84
2023-06-14,38.26,37.84,38.6,37.48,30055,-1.43,2.39
2023-06-15,38.1,37.08,38.1,37.08,30968,-2.01,2.47
2023-06-16,26.47,27.86,27.86,25.98,64349,-24.87,3.66
2023-06-19,27.6,28.5,29.1,27.0,91351,2.3,5.2
2023-06-20,28.48,28.43,28.87,27.5,62217,-0.25,3.54
2023-06-21,28.56,27.26,28.63,27.26,57169,-4.12,3.25
2023-06-26,26.76,24.82,27.34,24.78,72566,-8.95,4.13
2023-06-26,26.76,24.82,27.34,24.78,72566,-8.95,4.13
