日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,5.2,5.12,5.25,5.1,164454,-1.73,2.8
2022-12-19,5.09,5.09,5.19,5.05,109907,-0.59,1.87
2022-12-20,5.22,5.27,5.6,5.19,589389,3.54,10.03
2022-12-21,5.28,5.07,5.35,4.99,377672,-3.8,6.43
2022-12-22,5.09,4.9,5.12,4.85,322626,-3.35,5.49
2022-12-23,4.8,4.64,4.8,4.6,215319,-5.31,3.66
2022-12-26,4.58,4.76,4.92,4.55,251183,2.59,4.27
2022-12-27,4.75,4.68,4.82,4.56,240051,-1.68,4.08
2022-12-28,4.63,4.59,4.68,4.55,128753,-1.92,2.19
2022-12-29,4.59,4.46,4.59,4.45,113078,-2.83,1.92
2022-12-30,4.46,4.47,4.54,4.44,87235,0.22,1.48
2023-01-03,4.47,4.72,4.74,4.46,177002,5.59,3.01
2023-01-04,4.72,4.7,4.77,4.63,170687,-0.42,2.9
2023-01-05,4.71,4.71,4.75,4.64,84414,0.21,1.44
2023-01-06,4.69,4.72,4.8,4.67,96193,0.21,1.64
2023-01-09,4.7,4.88,4.9,4.7,162497,3.39,2.76
2023-01-10,4.85,4.81,4.87,4.78,88057,-1.43,1.5
2023-01-11,4.8,4.77,4.85,4.76,78690,-0.83,1.34
2023-01-12,4.77,4.85,4.92,4.77,91490,1.68,1.56
2023-01-13,4.85,4.82,4.88,4.79,66024,-0.62,1.12
2023-01-16,4.8,4.86,4.88,4.78,68893,0.83,1.17
2023-01-17,4.85,4.88,4.88,4.78,76128,0.41,1.29
2023-01-18,5.0,4.85,5.07,4.81,250468,-0.61,4.26
2023-01-19,4.81,4.88,4.9,4.8,114062,0.62,1.94
2023-01-20,5.02,4.97,5.03,4.92,176873,1.84,3.01
2023-01-30,5.05,5.16,5.18,5.02,210173,3.82,3.57
2023-01-31,5.13,5.24,5.26,5.08,145149,1.55,2.47
2023-02-01,5.24,5.44,5.47,5.21,251630,3.82,4.28
2023-02-02,5.5,5.38,5.54,5.34,243246,-1.1,4.14
2023-02-03,5.37,5.44,5.52,5.32,208157,1.12,3.54
2023-02-06,5.87,5.98,5.98,5.87,206866,9.93,3.52
2023-02-07,6.3,6.05,6.3,5.73,925465,1.17,15.74
2023-02-08,5.86,5.78,5.93,5.75,473765,-4.46,8.06
2023-02-09,5.63,5.7,5.77,5.6,299741,-1.38,5.1
2023-02-10,5.67,5.72,5.87,5.66,270382,0.35,4.6
2023-02-13,5.74,5.7,5.77,5.65,192534,-0.35,3.27
2023-02-14,5.69,5.64,5.7,5.62,195393,-1.05,3.32
2023-02-15,5.68,5.74,5.82,5.63,221285,1.77,3.76
2023-02-16,5.69,5.5,5.72,5.44,223693,-4.18,3.8
2023-02-17,5.51,5.54,5.64,5.5,133811,0.73,2.28
2023-02-20,5.53,5.59,5.6,5.51,99673,0.9,1.7
2023-02-21,5.6,5.64,5.7,5.59,111169,0.89,1.89
2023-02-22,5.64,5.66,5.69,5.56,84896,0.35,1.44
2023-02-23,5.65,5.58,5.66,5.55,94110,-1.41,1.6
2023-02-24,5.6,5.59,5.62,5.52,71879,0.18,1.22
2023-02-27,5.58,5.46,5.58,5.44,85737,-2.33,1.46
2023-02-28,5.41,5.5,5.53,5.41,60114,0.73,1.02
2023-03-01,5.48,5.53,5.53,5.45,62368,0.55,1.06
2023-03-02,5.54,5.5,5.56,5.48,76010,-0.54,1.29
2023-03-03,5.47,5.47,5.51,5.4,69351,-0.55,1.18
2023-03-06,5.48,5.5,5.56,5.47,72780,0.55,1.24
2023-03-07,5.51,5.3,5.51,5.3,111700,-3.64,1.9
2023-03-08,5.3,5.38,5.38,5.3,56782,1.51,0.97
2023-03-09,5.41,5.35,5.43,5.28,51625,-0.56,0.88
2023-03-10,5.31,5.24,5.34,5.22,51801,-2.06,0.88
2023-03-13,5.24,5.23,5.27,5.15,49388,-0.19,0.84
2023-03-14,5.24,5.13,5.24,5.03,62472,-1.91,1.06
2023-03-15,5.13,5.2,5.22,5.12,43786,1.36,0.74
2023-03-16,5.17,5.04,5.18,5.03,52009,-3.08,0.88
2023-03-17,5.07,5.1,5.13,5.06,42007,1.19,0.71
2023-03-20,5.1,5.13,5.16,5.04,65865,0.59,1.12
2023-03-21,5.13,5.22,5.22,5.09,60300,1.75,1.03
2023-03-22,5.3,5.27,5.3,5.23,58019,0.96,0.99
2023-03-23,5.3,5.27,5.31,5.23,52463,0.0,0.89
2023-03-24,5.31,5.41,5.41,5.24,118933,2.66,2.02
2023-03-27,5.41,5.37,5.45,5.32,109974,-0.74,1.87
2023-03-28,5.39,5.31,5.42,5.29,65064,-1.12,1.11
2023-03-29,5.31,5.33,5.36,5.28,56448,0.38,0.96
2023-03-30,5.3,5.22,5.33,5.2,61557,-2.06,1.05
2023-03-31,5.23,5.25,5.27,5.2,38223,0.57,0.65
2023-04-03,5.28,5.34,5.34,5.21,68683,1.71,1.17
2023-04-04,5.32,5.12,5.32,5.11,99697,-4.12,1.7
2023-04-06,5.11,5.14,5.17,5.07,48649,0.39,0.83
2023-04-07,5.56,5.65,5.65,5.56,262809,9.92,4.47
2023-04-10,5.57,5.44,5.57,5.4,488750,-3.72,8.31
2023-04-11,5.38,5.44,5.49,5.32,221565,0.0,3.77
2023-04-12,5.39,5.44,5.45,5.33,197065,0.0,3.35
2023-04-13,5.42,5.22,5.43,5.22,184475,-4.04,3.14
2023-04-14,5.22,5.29,5.29,5.17,111987,1.34,1.9
2023-04-17,5.25,5.18,5.25,5.15,103663,-2.08,1.76
2023-04-18,5.16,5.08,5.18,5.07,88778,-1.93,1.51
2023-04-19,5.05,5.08,5.11,5.03,61065,0.0,1.04
2023-04-20,5.06,4.92,5.06,4.9,102204,-3.15,1.74
2023-04-21,4.92,4.75,4.92,4.74,98731,-3.46,1.68
2023-04-24,4.74,4.77,4.81,4.67,64982,0.42,1.11
2023-04-25,4.75,4.59,4.75,4.51,86364,-3.77,1.47
2023-04-26,4.65,4.7,4.73,4.6,67001,2.4,1.14
2023-04-27,5.03,4.86,5.03,4.76,209773,3.4,3.57
2023-04-28,4.8,5.05,5.05,4.79,162966,3.91,2.77
2023-05-04,5.0,5.17,5.23,4.99,138943,2.38,2.36
2023-05-05,5.17,5.17,5.21,5.1,84584,0.0,1.44
2023-05-08,5.17,5.23,5.27,5.15,81019,1.16,1.38
2023-05-09,5.2,5.08,5.22,5.08,91525,-2.87,1.56
2023-05-10,5.05,5.09,5.12,5.04,49840,0.2,0.85
2023-05-11,5.1,5.14,5.19,5.08,64127,0.98,1.09
2023-05-12,5.15,5.08,5.18,5.07,46161,-1.17,0.79
2023-05-15,5.08,5.12,5.14,5.05,39009,0.79,0.66
2023-05-16,5.12,5.1,5.15,5.07,44686,-0.39,0.76
2023-05-17,5.07,5.22,5.22,5.07,73377,2.35,1.25
2023-05-18,5.22,5.38,5.42,5.19,167034,3.07,2.84
2023-05-19,5.34,5.4,5.42,5.32,114410,0.37,1.95
2023-05-22,5.39,5.49,5.5,5.39,131388,1.67,2.23
2023-05-23,5.46,5.45,5.52,5.42,129662,-0.73,2.21
2023-05-24,5.4,5.46,5.51,5.39,88499,0.18,1.51
2023-05-25,5.47,5.5,5.54,5.42,105090,0.73,1.79
2023-05-26,5.51,5.49,5.55,5.42,80175,-0.18,1.36
2023-05-29,5.52,5.44,5.54,5.42,88365,-0.91,1.5
2023-05-30,5.45,5.45,5.47,5.38,75884,0.18,1.29
2023-05-31,5.45,5.41,5.47,5.4,56183,-0.73,0.96
2023-06-01,5.43,5.48,5.51,5.4,81669,1.29,1.39
2023-06-02,5.5,5.4,5.5,5.38,87908,-1.46,1.5
2023-06-05,5.42,5.4,5.44,5.36,70423,0.0,1.2
2023-06-06,5.4,5.27,5.41,5.26,85602,-2.41,1.46
2023-06-07,5.28,5.29,5.33,5.2,55208,0.38,0.94
2023-06-08,5.3,5.2,5.32,5.17,61251,-1.7,1.04
2023-06-09,5.21,5.25,5.28,5.18,62202,0.96,1.06
2023-06-12,5.28,5.41,5.42,5.22,75774,3.05,1.29
2023-06-13,5.37,5.44,5.45,5.33,56424,0.55,0.96
2023-06-14,5.43,5.43,5.45,5.35,60376,-0.18,1.03
2023-06-15,5.42,5.54,5.56,5.4,115456,2.03,1.96
2023-06-16,5.52,5.6,5.64,5.49,121966,1.08,2.07
2023-06-19,5.6,5.61,5.65,5.57,96706,0.18,1.64
2023-06-20,5.49,5.6,5.64,5.45,138820,-0.18,2.36
2023-06-21,5.6,5.63,6.03,5.59,308297,0.54,5.24
2023-06-26,5.49,5.64,5.9,5.45,329120,0.18,5.6
2023-06-26,5.49,5.64,5.9,5.45,329120,0.18,5.6
2023-06-26,5.49,5.64,5.9,5.45,329120,0.18,5.6
