日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.34,18.9,19.35,18.74,16163,-2.07,2.37
2022-07-07,18.9,18.63,19.06,18.5,15671,-1.43,2.29
2022-07-08,18.75,18.75,19.05,18.6,17569,0.64,2.57
2022-07-11,18.81,18.83,19.13,18.31,23816,0.43,3.48
2022-07-12,18.83,17.92,18.83,17.89,18122,-4.83,2.65
2022-07-13,17.85,18.2,18.34,17.69,14127,1.56,2.07
2022-07-14,18.18,18.3,18.55,18.05,14195,0.55,2.08
2022-07-15,18.41,17.68,18.41,17.62,14360,-3.39,2.1
2022-07-18,17.69,18.11,18.18,17.69,13659,2.43,2.0
2022-07-19,18.25,18.34,18.49,18.04,10311,1.27,1.51
2022-07-20,18.2,18.45,18.53,18.2,12368,0.6,1.81
2022-07-21,18.64,18.27,18.64,18.27,8591,-0.98,1.26
2022-07-22,18.38,18.17,18.46,17.92,10930,-0.55,1.6
2022-07-25,18.24,18.13,18.36,17.97,7627,-0.22,1.12
2022-07-26,18.13,18.33,18.36,17.83,7689,1.1,1.13
2022-07-27,18.27,18.41,18.6,18.14,7959,0.44,1.16
2022-07-28,18.42,18.45,18.75,18.41,13585,0.22,1.99
2022-07-29,18.36,18.3,18.67,18.3,11260,-0.81,1.65
2022-08-01,18.33,18.21,18.36,18.09,10138,-0.49,1.48
2022-08-02,18.01,17.15,18.17,17.05,20745,-5.82,3.04
2022-08-03,17.12,16.98,17.52,16.94,13545,-0.99,1.98
2022-08-04,17.01,17.33,17.39,16.98,10058,2.06,1.47
2022-08-05,17.49,17.6,17.61,17.23,8503,1.56,1.24
2022-08-08,17.47,17.73,17.77,17.46,7437,0.74,1.09
2022-08-09,17.71,17.75,17.8,17.51,7568,0.11,1.11
2022-08-10,17.94,17.69,17.94,17.56,8295,-0.34,1.21
2022-08-11,17.76,18.02,18.14,17.76,10603,1.87,1.55
2022-08-12,18.14,17.95,18.16,17.89,8494,-0.39,1.24
2022-08-15,18.03,18.05,18.25,17.7,9880,0.56,1.45
2022-08-16,18.05,18.05,18.1,17.86,7657,0.0,1.12
2022-08-17,18.14,18.25,18.35,18.02,16429,1.11,2.4
2022-08-18,18.22,17.89,18.22,17.85,12021,-1.97,1.76
2022-08-19,17.76,17.82,18.15,17.76,10571,-0.39,1.55
2022-08-22,18.02,18.17,18.33,17.73,14243,1.96,2.08
2022-08-23,18.11,18.03,18.21,17.8,10034,-0.77,1.47
2022-08-24,18.12,17.91,18.5,17.83,21090,-0.67,3.09
2022-08-25,17.9,17.99,18.46,17.7,20255,0.45,2.96
2022-08-26,18.05,18.97,19.5,17.77,56560,5.45,8.28
2022-08-29,18.6,18.29,18.6,17.9,49273,-3.58,7.21
2022-08-30,18.02,18.25,18.55,17.98,34208,-0.22,5.01
2022-08-31,18.1,17.71,18.33,17.43,33692,-2.96,4.93
2022-09-01,17.71,18.41,18.79,17.71,47714,3.95,6.98
2022-09-02,18.38,18.79,18.99,18.3,36236,2.06,5.3
2022-09-05,18.96,19.13,19.25,18.52,27097,1.81,3.96
2022-09-06,18.91,19.23,19.47,18.74,32577,0.52,4.77
2022-09-07,19.26,18.8,19.39,18.71,23542,-2.24,3.44
2022-09-08,18.86,18.31,19.09,18.22,19974,-2.61,2.92
2022-09-09,18.43,18.15,18.6,17.89,18722,-0.87,2.74
2022-09-13,18.26,19.1,19.14,18.26,44126,5.23,6.46
2022-09-14,18.77,18.9,19.24,18.6,23402,-1.05,3.42
2022-09-15,18.9,18.76,19.2,18.4,26162,-0.74,3.83
2022-09-16,18.69,17.96,19.0,17.91,27445,-4.26,4.02
2022-09-19,17.91,17.61,17.99,17.4,18277,-1.95,2.67
2022-09-20,17.62,18.28,18.33,17.62,22884,3.8,3.35
2022-09-21,18.47,18.3,18.5,17.9,11635,0.11,1.7
2022-09-22,18.21,18.18,18.64,18.08,15066,-0.66,2.2
2022-09-23,18.14,17.21,18.42,17.12,20259,-5.34,2.96
2022-09-26,16.99,15.98,17.19,15.9,28456,-7.15,4.16
2022-09-27,16.17,16.58,16.58,15.94,18775,3.75,2.75
2022-09-28,16.51,16.4,17.0,16.4,19642,-1.09,2.87
2022-09-29,16.88,16.25,16.94,16.09,13805,-0.91,2.02
2022-09-30,16.19,16.05,16.39,15.96,9199,-1.23,1.35
2022-10-10,16.2,15.95,16.29,15.71,12842,-0.62,1.88
2022-10-11,15.95,16.0,16.09,15.53,9969,0.31,1.46
2022-10-12,17.82,17.52,17.88,16.98,45843,9.5,6.71
2022-10-13,17.19,17.94,17.94,17.16,38037,2.4,5.57
