日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.87,5.89,5.98,5.82,69938,0.17,1.73
2022-07-07,5.85,5.97,5.98,5.83,63182,1.36,1.56
2022-07-08,5.96,6.03,6.19,5.96,99620,1.01,2.46
2022-07-11,6.03,6.07,6.13,5.97,76226,0.66,1.88
2022-07-12,6.01,6.01,6.13,5.98,78389,-0.99,1.94
2022-07-13,6.01,6.18,6.19,5.98,115699,2.83,2.86
2022-07-14,6.2,6.18,6.26,6.13,92172,0.0,2.28
2022-07-15,6.1,6.1,6.22,5.98,117711,-1.29,2.91
2022-07-18,6.15,6.25,6.27,6.11,91349,2.46,2.26
2022-07-19,6.22,6.24,6.32,6.19,69382,-0.16,1.71
2022-07-20,6.25,6.31,6.32,6.2,79766,1.12,1.97
2022-07-21,6.31,6.19,6.33,6.15,79182,-1.9,1.95
2022-07-22,6.21,6.24,6.31,6.16,65830,0.81,1.63
2022-07-25,6.24,6.06,6.26,6.01,78331,-2.88,1.93
2022-07-26,6.08,6.15,6.15,5.98,52343,1.49,1.29
2022-07-27,6.22,6.21,6.22,6.13,53574,0.98,1.32
2022-07-28,6.24,6.21,6.25,6.17,50032,0.0,1.24
2022-07-29,6.21,6.43,6.63,6.21,230414,3.54,5.69
2022-08-01,6.36,6.4,6.48,6.3,129377,-0.47,3.19
2022-08-02,6.32,6.0,6.35,5.95,132236,-6.25,3.26
2022-08-03,6.08,6.0,6.32,5.99,101579,0.0,2.51
2022-08-04,6.11,6.26,6.32,6.07,128388,4.33,3.17
2022-08-05,6.3,6.15,6.31,6.04,105901,-1.76,2.61
2022-08-08,6.16,6.3,6.32,6.01,104416,2.44,2.58
2022-08-09,6.29,6.18,6.39,6.16,101982,-1.9,2.52
2022-08-10,6.16,6.32,6.37,6.15,118867,2.27,2.93
2022-08-11,6.32,6.4,6.42,6.28,99450,1.27,2.45
2022-08-12,6.38,6.4,6.53,6.32,107619,0.0,2.66
2022-08-15,6.41,6.55,6.56,6.35,121400,2.34,3.0
2022-08-16,6.56,6.72,6.72,6.47,188397,2.6,4.65
2022-08-17,6.65,6.69,6.77,6.61,132984,-0.45,3.28
2022-08-18,6.67,7.01,7.16,6.65,321841,4.78,7.94
2022-08-19,7.0,7.79,7.99,6.95,768332,11.13,18.97
2022-08-29,8.0,7.37,8.0,6.25,602741,-5.39,14.88
2022-08-30,7.33,7.55,7.79,6.83,519052,2.44,12.81
2022-08-31,7.42,6.74,7.42,6.62,430089,-10.73,10.62
2022-09-01,6.69,6.61,6.9,6.5,230473,-1.93,5.69
2022-09-02,6.6,6.64,6.78,6.4,143462,0.45,3.54
2022-09-05,6.5,6.63,6.69,6.43,133071,-0.15,3.28
2022-09-06,6.63,6.83,6.84,6.52,165783,3.02,4.09
2022-09-07,6.69,6.63,6.82,6.6,193983,-2.93,4.79
2022-09-08,6.64,6.44,6.68,6.39,161049,-2.87,3.98
2022-09-09,6.44,6.33,6.53,6.25,134254,-1.71,3.31
2022-09-13,6.36,6.31,6.42,6.3,108448,-0.32,2.68
2022-09-14,6.24,6.26,6.31,6.16,74929,-0.79,1.85
2022-09-15,6.22,6.01,6.29,5.94,133576,-3.99,3.3
2022-09-16,5.96,5.91,6.06,5.9,61077,-1.66,1.51
2022-09-19,5.97,6.4,6.47,5.91,242321,8.29,5.98
2022-09-20,6.42,6.79,6.85,6.36,311282,6.09,7.68
2022-09-21,6.72,6.96,7.08,6.7,297501,2.5,7.34
2022-09-22,6.86,7.1,7.16,6.76,236886,2.01,5.85
2022-09-23,6.85,6.8,6.97,6.73,200990,-4.23,4.96
2022-09-26,6.88,6.83,7.06,6.76,159512,0.44,3.94
2022-09-27,6.88,6.68,6.99,6.6,150893,-2.2,3.72
2022-09-28,6.7,6.32,6.74,6.32,122601,-5.39,3.03
2022-09-29,6.41,6.22,6.43,6.12,100712,-1.58,2.49
