日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.18,4.15,4.2,4.11,107266,-0.72,0.72
2022-07-06,4.16,4.07,4.17,4.04,89730,-1.93,0.61
2022-07-07,4.09,4.08,4.1,4.05,73516,0.25,0.5
2022-07-08,4.1,4.1,4.14,4.07,72403,0.49,0.49
2022-07-11,4.11,4.02,4.11,3.98,105294,-1.95,0.71
2022-07-12,4.03,4.0,4.05,3.98,55830,-0.5,0.38
2022-07-13,4.0,4.02,4.05,3.97,62241,0.5,0.42
2022-07-14,4.02,3.97,4.02,3.93,96865,-1.24,0.65
2022-07-15,3.92,3.86,3.94,3.85,91948,-2.77,0.62
2022-07-18,3.86,3.93,3.95,3.84,82024,1.81,0.55
2022-07-19,3.94,3.98,3.99,3.91,62731,1.27,0.42
2022-07-20,3.96,4.0,4.03,3.94,77524,0.5,0.52
2022-07-21,4.0,3.98,4.03,3.97,49341,-0.5,0.33
2022-07-22,3.99,3.96,4.0,3.91,63121,-0.5,0.43
2022-07-25,3.98,3.9,4.01,3.89,56372,-1.52,0.38
2022-07-26,3.9,3.99,4.0,3.89,74078,2.31,0.5
2022-07-27,3.98,3.95,3.99,3.94,50567,-1.0,0.34
2022-07-28,3.96,3.97,3.99,3.95,53369,0.51,0.36
2022-07-29,3.98,3.93,3.99,3.92,70807,-1.01,0.48
2022-08-01,3.93,3.95,3.96,3.9,61299,0.51,0.41
2022-08-02,3.94,3.83,3.94,3.76,124201,-3.04,0.84
2022-08-03,3.85,3.77,3.9,3.74,77988,-1.57,0.53
2022-08-04,3.79,3.76,3.81,3.71,77914,-0.27,0.53
2022-08-05,3.76,3.81,3.82,3.72,67258,1.33,0.45
2022-08-08,3.81,3.88,3.89,3.8,73221,1.84,0.49
2022-08-09,3.87,3.86,3.9,3.83,45439,-0.52,0.31
2022-08-10,3.85,3.9,3.91,3.83,49170,1.04,0.33
2022-08-11,3.9,3.98,3.98,3.89,71696,2.05,0.48
2022-08-12,3.98,4.0,4.0,3.94,71718,0.5,0.48
2022-08-15,3.98,3.96,4.01,3.94,64629,-1.0,0.44
2022-08-16,3.97,3.96,3.99,3.94,50790,0.0,0.34
2022-08-17,3.97,4.0,4.01,3.95,71022,1.01,0.48
2022-08-18,4.0,3.95,4.0,3.93,59003,-1.25,0.4
2022-08-19,3.95,3.95,3.99,3.93,66016,0.0,0.45
2022-08-22,3.95,3.94,3.99,3.93,87228,-0.25,0.59
2022-08-23,3.96,3.92,3.96,3.9,50802,-0.51,0.34
2022-08-24,3.95,3.84,3.95,3.82,62180,-2.04,0.42
2022-08-25,3.88,3.89,3.89,3.83,57369,1.3,0.39
2022-08-26,3.89,3.86,3.9,3.85,44741,-0.77,0.3
2022-08-29,3.81,3.97,3.99,3.81,85022,2.85,0.57
2022-08-30,3.98,3.99,3.99,3.92,71506,0.5,0.48
2022-08-31,4.0,3.91,4.0,3.9,76187,-2.01,0.51
2022-09-01,3.95,3.95,4.0,3.93,91434,1.02,0.62
2022-09-02,3.99,3.95,3.99,3.93,55373,0.0,0.37
2022-09-05,3.95,3.97,3.98,3.93,68875,0.51,0.47
2022-09-06,3.97,4.03,4.05,3.96,99683,1.51,0.67
2022-09-07,4.04,4.03,4.05,3.99,67755,0.0,0.46
2022-09-08,4.04,4.03,4.06,4.0,69862,0.0,0.47
2022-09-09,4.03,4.06,4.09,4.03,91202,0.74,0.62
2022-09-13,4.08,4.0,4.08,3.98,82498,-1.48,0.56
