日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.22,4.12,4.27,4.1,24837,-2.37,0.59
2022-07-07,4.15,4.15,4.19,4.08,16687,0.73,0.4
2022-07-08,4.15,4.14,4.19,4.12,17994,-0.24,0.43
2022-07-11,4.18,4.17,4.18,4.09,18892,0.72,0.45
2022-07-12,4.18,4.12,4.19,4.11,14314,-1.2,0.34
2022-07-13,4.16,4.19,4.22,4.09,22869,1.7,0.55
2022-07-14,4.16,4.27,4.32,4.16,27372,1.91,0.65
2022-07-15,4.22,4.09,4.29,4.09,26244,-4.22,0.63
2022-07-18,4.09,4.25,4.27,4.09,35154,3.91,0.84
2022-07-19,4.24,4.68,4.68,4.24,163194,10.12,3.89
2022-07-20,4.83,5.15,5.15,4.65,201930,10.04,4.81
2022-07-21,5.51,5.67,5.67,5.32,639293,10.1,15.24
2022-07-22,6.1,5.28,6.24,5.19,922184,-6.88,21.98
2022-07-25,5.02,5.0,5.55,4.97,724982,-5.3,17.28
2022-07-26,4.91,4.82,4.95,4.61,500189,-3.6,11.92
2022-07-27,4.75,4.78,4.86,4.74,283014,-0.83,6.75
2022-07-28,4.8,4.89,4.96,4.74,360559,2.3,8.59
2022-07-29,4.85,4.72,4.89,4.71,252945,-3.48,6.03
2022-08-01,4.67,4.78,4.82,4.67,180437,1.27,4.3
2022-08-02,4.78,4.43,4.78,4.42,216900,-7.32,5.17
2022-08-03,4.45,4.5,4.66,4.44,170303,1.58,4.06
2022-08-04,4.5,4.58,4.58,4.48,84958,1.78,2.03
2022-08-05,4.61,4.51,4.63,4.46,84840,-1.53,2.02
2022-08-08,4.51,4.55,4.55,4.45,77516,0.89,1.85
2022-08-09,4.54,4.52,4.58,4.5,68867,-0.66,1.64
2022-08-10,4.49,4.48,4.5,4.44,81333,-0.88,1.94
2022-08-11,4.51,4.52,4.53,4.45,74755,0.89,1.78
2022-08-12,4.53,4.59,4.59,4.48,80904,1.55,1.93
2022-08-15,4.6,5.05,5.05,4.52,254481,10.02,6.07
2022-08-16,5.05,4.96,5.27,4.92,550716,-1.78,13.13
2022-08-17,4.89,4.88,5.05,4.84,243609,-1.61,5.81
2022-08-18,4.83,4.88,4.98,4.81,167535,0.0,3.99
2022-08-19,4.91,4.89,4.92,4.77,140474,0.2,3.35
2022-08-22,4.88,4.85,4.92,4.82,93941,-0.82,2.24
2022-08-23,4.8,4.9,4.91,4.77,93379,1.03,2.23
2022-08-24,4.9,5.01,5.05,4.84,258389,2.24,6.16
2022-08-25,5.04,4.79,5.05,4.55,227034,-4.39,5.41
2022-08-26,4.7,4.65,4.83,4.64,100882,-2.92,2.4
2022-08-29,4.53,4.76,4.78,4.52,85100,2.37,2.03
2022-08-30,4.79,4.83,5.0,4.77,120712,1.47,2.88
2022-08-31,4.76,4.62,4.93,4.61,91196,-4.35,2.17
2022-09-01,4.63,4.63,4.69,4.56,57590,0.22,1.37
2022-09-02,4.6,4.78,4.8,4.6,78312,3.24,1.87
2022-09-05,4.8,4.79,4.84,4.72,52910,0.21,1.26
2022-09-06,4.82,4.73,4.82,4.71,64093,-1.25,1.53
2022-09-07,4.71,4.67,4.75,4.64,53580,-1.27,1.28
2022-09-08,4.7,4.64,4.71,4.62,39250,-0.64,0.94
2022-09-09,4.64,4.67,4.68,4.59,44909,0.65,1.07
2022-09-13,4.66,4.63,4.71,4.59,43937,-0.86,1.05
2022-09-14,4.58,4.57,4.61,4.53,44341,-1.3,1.06
2022-09-15,4.57,4.49,4.62,4.43,50570,-1.75,1.21
2022-09-16,4.5,4.33,4.5,4.33,44231,-3.56,1.05
2022-09-19,4.33,4.3,4.38,4.28,30224,-0.69,0.72
2022-09-20,4.3,4.33,4.39,4.3,24733,0.7,0.59
2022-09-21,4.35,4.4,4.4,4.28,30742,1.62,0.73
2022-09-22,4.36,4.37,4.43,4.35,24465,-0.68,0.58
2022-09-23,4.38,4.25,4.39,4.21,43252,-2.75,1.03
2022-09-26,4.2,4.11,4.22,4.1,33174,-3.29,0.79
2022-09-27,4.16,4.21,4.24,4.12,41346,2.43,0.99
2022-09-28,4.22,4.07,4.27,4.06,39122,-3.33,0.93
2022-09-29,4.13,4.07,4.17,4.05,37084,0.0,0.88
