日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.02,4.98,5.24,4.94,350293,-0.8,3.59
2022-07-07,4.93,5.11,5.13,4.92,345041,2.61,3.54
2022-07-08,5.11,5.02,5.19,5.01,234066,-1.76,2.4
2022-07-11,4.98,5.08,5.08,4.95,203151,1.2,2.08
2022-07-12,5.08,5.13,5.3,5.0,509362,0.98,5.22
2022-07-13,5.09,5.64,5.64,5.06,660920,9.94,6.78
2022-07-14,5.69,5.39,5.85,5.38,1263567,-4.43,12.96
2022-07-15,5.47,5.41,5.55,5.32,671649,0.37,6.89
2022-07-18,5.43,5.56,5.67,5.37,649984,2.77,6.66
2022-07-19,5.5,5.41,5.55,5.4,475939,-2.7,4.88
2022-07-20,5.4,5.63,5.74,5.37,772446,4.07,7.92
2022-07-21,5.58,5.43,5.64,5.41,490716,-3.55,5.03
2022-07-22,5.42,5.47,5.54,5.38,359674,0.74,3.69
2022-07-25,5.47,5.18,5.47,5.16,387912,-5.3,3.98
2022-07-26,5.17,5.26,5.28,5.1,290145,1.54,2.97
2022-07-27,5.28,5.33,5.33,5.2,214156,1.33,2.2
2022-07-28,5.38,5.23,5.4,5.2,268472,-1.88,2.75
2022-07-29,5.2,5.43,5.7,5.19,670679,3.82,6.88
2022-08-01,5.45,5.34,5.48,5.22,413838,-1.66,4.24
2022-08-02,5.25,4.98,5.25,4.86,514412,-6.74,5.27
2022-08-03,4.97,4.95,5.23,4.89,416108,-0.6,4.27
2022-08-04,5.01,4.98,5.08,4.88,266650,0.61,2.73
2022-08-05,4.92,4.88,5.0,4.79,314756,-2.01,3.23
2022-08-08,4.83,5.02,5.04,4.8,260074,2.87,2.67
2022-08-09,5.02,5.12,5.18,4.96,304497,1.99,3.12
2022-08-10,5.1,5.06,5.11,5.0,193295,-1.17,1.98
2022-08-11,5.11,5.1,5.14,5.03,189125,0.79,1.94
2022-08-12,5.11,5.03,5.14,5.01,195556,-1.37,2.01
2022-08-15,5.02,5.1,5.12,4.99,187453,1.39,1.92
2022-08-16,5.21,5.61,5.61,5.2,521625,10.0,5.35
2022-08-17,5.77,5.69,5.87,5.61,1657845,1.43,17.0
2022-08-18,5.69,5.71,5.87,5.66,852219,0.35,8.74
2022-08-19,5.74,5.57,5.78,5.55,555809,-2.45,5.7
2022-08-22,5.56,5.45,5.64,5.41,341867,-2.15,3.51
2022-08-23,5.43,5.5,5.57,5.4,282643,0.92,2.9
2022-08-24,5.55,5.34,5.68,5.31,425756,-2.91,4.37
2022-08-25,5.34,5.22,5.39,5.11,304362,-2.25,3.12
2022-08-26,5.26,5.16,5.29,5.14,207764,-1.15,2.13
2022-08-29,5.07,5.28,5.29,4.97,226928,2.33,2.33
2022-08-30,5.3,5.19,5.33,5.15,188565,-1.7,1.93
2022-08-31,5.17,4.87,5.21,4.86,343501,-6.17,3.52
2022-09-01,4.9,4.88,5.04,4.86,173457,0.21,1.78
2022-09-02,4.9,4.91,4.92,4.81,136809,0.61,1.4
2022-09-05,4.96,4.95,5.05,4.92,162337,0.81,1.66
2022-09-06,4.94,5.06,5.06,4.85,209709,2.22,2.15
2022-09-07,5.02,5.15,5.18,5.01,189681,1.78,1.94
2022-09-08,5.16,5.13,5.25,5.11,183845,-0.39,1.88
2022-09-09,5.12,5.09,5.15,5.06,111966,-0.78,1.15
2022-09-13,5.09,5.04,5.12,5.02,111040,-0.98,1.14
2022-09-14,4.96,4.91,5.0,4.9,120497,-2.58,1.24
2022-09-15,4.92,4.56,4.96,4.5,381093,-7.13,3.91
2022-09-16,4.56,4.41,4.56,4.4,171837,-3.29,1.76
2022-09-19,4.43,4.3,4.43,4.25,143646,-2.49,1.47
2022-09-20,4.33,4.46,4.48,4.33,145553,3.72,1.49
2022-09-21,4.45,4.46,4.49,4.36,94939,0.0,0.97
2022-09-22,4.45,4.47,4.54,4.41,86855,0.22,0.89
2022-09-23,4.45,4.38,4.54,4.33,115881,-2.01,1.19
2022-09-26,4.34,4.32,4.43,4.31,96311,-1.37,0.99
2022-09-27,4.31,4.44,4.48,4.3,126449,2.78,1.3
2022-09-28,4.4,4.28,4.49,4.27,120286,-3.6,1.23
2022-09-29,4.31,4.25,4.35,4.2,98836,-0.7,1.01
2022-09-30,4.24,4.14,4.27,4.13,83598,-2.59,0.86
2022-10-10,4.15,4.08,4.2,4.06,75271,-1.45,0.77
2022-10-11,4.1,4.18,4.18,4.07,74074,2.45,0.76
2022-10-12,4.18,4.42,4.43,4.16,151211,5.74,1.55
2022-10-13,4.35,4.45,4.5,4.32,149576,0.68,1.53
2022-10-14,4.48,4.51,4.53,4.45,124549,1.35,1.28
2022-10-17,4.49,4.52,4.54,4.44,137037,0.22,1.41
2022-10-18,4.53,4.56,4.61,4.51,144729,0.88,1.48
2022-10-19,4.55,4.5,4.59,4.5,109579,-1.32,1.12
2022-10-20,4.5,4.43,4.51,4.39,107745,-1.56,1.1
2022-10-21,4.45,4.53,4.65,4.44,166672,2.26,1.71
2022-10-24,4.51,4.42,4.57,4.4,143478,-2.43,1.47
2022-10-25,4.42,4.46,4.48,4.32,110154,0.9,1.13
2022-10-26,4.45,4.49,4.52,4.42,123754,0.67,1.27
2022-10-27,4.49,4.35,4.53,4.35,152351,-3.12,1.56
2022-10-28,4.31,4.14,4.33,4.13,151319,-4.83,1.55
2022-10-31,4.13,4.23,4.26,4.12,103621,2.17,1.06
2022-11-01,4.26,4.32,4.33,4.23,116750,2.13,1.2
2022-11-02,4.32,4.32,4.35,4.27,105577,0.0,1.08
2022-11-03,4.28,4.33,4.36,4.28,92701,0.23,0.95
2022-11-04,4.33,4.42,4.44,4.32,112118,2.08,1.15
2022-11-07,4.4,4.42,4.47,4.38,107445,0.0,1.1
2022-11-08,4.42,4.46,4.53,4.38,143715,0.9,1.47
2022-11-09,4.43,4.41,4.48,4.41,81537,-1.12,0.84
