日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.84,5.9,5.94,5.81,58229,0.68,0.89
2022-07-07,5.88,5.83,5.9,5.75,63024,-1.19,0.96
2022-07-08,5.77,5.78,5.87,5.76,46225,-0.86,0.71
2022-07-11,5.77,5.85,5.89,5.67,58572,1.21,0.89
2022-07-12,5.8,5.75,6.04,5.75,76591,-1.71,1.17
2022-07-13,5.74,5.8,5.83,5.71,42672,0.87,0.65
2022-07-14,5.77,5.91,6.08,5.77,77772,1.9,1.19
2022-07-15,5.85,5.63,5.87,5.58,90490,-4.74,1.38
2022-07-18,5.61,5.81,5.83,5.6,46209,3.2,0.71
2022-07-19,5.85,5.93,5.93,5.77,52731,2.07,0.81
2022-07-20,5.96,5.93,5.96,5.85,33239,0.0,0.51
2022-07-21,5.95,6.0,6.09,5.86,62472,1.18,0.95
2022-07-22,6.01,6.05,6.1,5.95,58395,0.83,0.89
2022-07-25,6.05,5.96,6.09,5.89,32089,-1.49,0.49
2022-07-26,5.96,6.0,6.0,5.82,31853,0.67,0.49
2022-07-27,6.0,6.15,6.23,5.92,56957,2.5,0.87
2022-07-28,6.16,6.21,6.24,6.07,54655,0.98,0.83
2022-07-29,6.22,6.23,6.35,6.17,66386,0.32,1.01
2022-08-01,6.23,6.25,6.32,6.18,42340,0.32,0.65
2022-08-02,6.19,5.95,6.19,5.86,68287,-4.8,1.04
2022-08-03,5.94,5.95,6.55,5.88,129880,0.0,1.98
2022-08-04,5.95,6.1,6.23,5.95,84226,2.52,1.29
2022-08-05,6.14,6.09,6.19,5.98,57441,-0.16,0.88
2022-08-08,6.09,6.28,6.3,6.05,68875,3.12,1.05
2022-08-09,6.46,6.35,6.6,6.26,114566,1.11,1.75
2022-08-10,6.29,6.43,6.5,6.24,84616,1.26,1.29
2022-08-11,6.45,6.57,6.68,6.38,89240,2.18,1.36
2022-08-12,6.51,6.54,6.7,6.49,111092,-0.46,1.7
2022-08-15,6.6,6.42,6.64,6.4,72218,-1.83,1.1
2022-08-16,6.45,6.47,6.57,6.28,66051,0.78,1.01
2022-08-17,6.52,6.47,6.6,6.35,80957,0.0,1.24
2022-08-18,6.42,6.45,6.51,6.34,58905,-0.31,0.9
2022-08-19,6.48,6.48,6.65,6.39,78908,0.47,1.2
2022-08-22,6.4,6.41,6.49,6.31,47227,-1.08,0.72
2022-08-23,6.45,6.5,6.59,6.4,49294,1.4,0.75
2022-08-24,6.53,6.46,6.85,6.4,157243,-0.62,2.4
2022-08-25,6.45,6.27,6.49,6.22,87786,-2.94,1.34
2022-08-26,6.21,6.4,6.55,6.17,72522,2.07,1.11
2022-08-29,6.32,6.63,6.82,6.22,112908,3.59,1.72
2022-08-30,6.64,6.59,6.64,6.47,68040,-0.6,1.04
2022-08-31,6.52,6.3,6.56,6.26,79029,-4.4,1.21
2022-09-01,6.35,6.27,6.45,6.19,56749,-0.48,0.87
2022-09-02,6.29,6.5,6.51,6.27,71070,3.67,1.09
2022-09-05,6.52,6.44,6.57,6.37,42304,-0.92,0.65
2022-09-06,6.53,6.43,6.53,6.38,37795,-0.16,0.58
2022-09-07,6.4,6.3,6.41,6.27,45112,-2.02,0.69
2022-09-08,6.26,6.19,6.31,6.1,57215,-1.75,0.87
2022-09-09,6.12,6.15,6.24,6.06,32287,-0.65,0.49
2022-09-13,6.19,6.0,6.19,5.95,50939,-2.44,0.78
2022-09-14,5.92,5.9,5.95,5.82,36861,-1.67,0.56
2022-09-15,5.91,5.78,5.97,5.7,37517,-2.03,0.57
2022-09-16,5.82,5.64,5.82,5.56,39592,-2.42,0.6
2022-09-19,5.65,5.6,5.66,5.46,31329,-0.71,0.48
2022-09-20,5.55,5.6,5.64,5.55,29764,0.0,0.45
2022-09-21,5.59,5.61,5.63,5.46,23411,0.18,0.36
2022-09-22,5.55,5.49,5.61,5.49,28744,-2.14,0.44
2022-09-23,5.47,5.38,5.53,5.3,32703,-2.0,0.5
2022-09-26,5.35,5.26,5.38,5.23,27170,-2.23,0.41
2022-09-27,5.25,5.37,5.39,5.2,24453,2.09,0.37
2022-09-28,5.37,5.44,5.48,5.28,52232,1.3,0.8
2022-09-29,5.5,5.81,5.98,5.42,259021,6.8,3.96
2022-09-30,5.64,5.55,5.73,5.23,247365,-4.48,3.78
2022-10-10,5.34,5.42,5.5,5.22,107405,-2.34,1.64
2022-10-11,5.42,5.46,5.49,5.22,112187,0.74,1.71
2022-10-12,5.38,5.65,5.67,5.27,119803,3.48,1.83
2022-10-13,5.6,5.61,5.69,5.5,75402,-0.71,1.15
2022-10-14,5.6,6.17,6.17,5.57,196560,9.98,3.0
2022-10-17,6.1,6.07,6.34,5.98,288947,-1.62,4.41
2022-10-18,6.0,6.01,6.08,5.95,140812,-0.99,2.15
2022-10-19,5.95,6.0,6.18,5.85,135556,-0.17,2.07
2022-10-20,5.95,6.0,6.11,5.9,96002,0.0,1.47
2022-10-21,5.96,5.95,6.04,5.86,62073,-0.83,0.95
2022-10-24,5.95,5.68,5.99,5.66,88844,-4.54,1.36
2022-10-25,5.68,5.49,5.68,5.41,88794,-3.35,1.36
2022-10-26,5.51,5.62,5.65,5.51,63817,2.37,0.97
2022-10-27,5.62,5.55,5.74,5.53,48394,-1.25,0.74
2022-10-28,5.55,5.28,5.55,5.26,67102,-4.86,1.02
2022-10-31,5.27,5.35,5.41,5.22,33805,1.33,0.52
2022-11-01,5.38,5.5,5.5,5.37,34261,2.8,0.52
2022-11-02,5.49,5.56,5.59,5.45,37161,1.09,0.57
2022-11-03,5.5,5.58,5.6,5.48,31216,0.36,0.48
2022-11-04,5.59,5.63,5.65,5.52,35967,0.9,0.55
2022-11-07,5.64,6.19,6.19,5.6,173627,9.95,2.65
2022-11-08,6.31,6.18,6.6,6.14,373380,-0.16,5.7
2022-11-09,6.23,6.23,6.45,6.16,223540,0.81,3.41
2022-11-10,6.23,6.2,6.32,6.15,131513,-0.48,2.01
2022-11-11,6.32,6.35,6.52,6.27,211766,2.42,3.23
2022-11-14,6.44,6.28,6.6,6.22,127461,-1.1,1.95
2022-11-15,6.36,6.35,6.43,6.28,109627,1.11,1.67
2022-11-16,6.33,6.38,6.43,6.28,87635,0.47,1.34
2022-11-17,6.35,6.32,6.41,6.26,97391,-0.94,1.49
2022-11-18,6.33,6.21,6.33,6.19,78368,-1.74,1.2
2022-11-21,6.19,6.2,6.22,6.03,76530,-0.16,1.17
2022-11-22,6.17,6.06,6.24,6.05,70446,-2.26,1.08
2022-11-23,6.1,6.03,6.14,5.94,60918,-0.5,0.93
2022-11-24,6.03,6.16,6.2,6.03,61392,2.16,0.94
2022-11-25,6.13,6.07,6.16,6.0,43772,-1.46,0.67
2022-11-28,6.01,6.01,6.04,5.89,41402,-0.99,0.63
2022-11-29,6.03,6.25,6.26,6.03,75278,3.99,1.15
2022-11-30,6.26,6.13,6.26,6.1,44161,-1.92,0.67
2022-12-01,6.08,5.96,6.14,5.94,93746,-2.77,1.43
2022-12-02,6.02,6.07,6.15,5.94,59722,1.85,0.91
2022-12-05,6.11,6.12,6.17,6.05,42362,0.82,0.65
2022-12-06,6.14,6.03,6.14,6.01,34773,-1.47,0.53
2022-12-07,6.04,5.99,6.04,5.95,34755,-0.66,0.53
2022-12-08,6.0,5.97,6.03,5.93,27984,-0.33,0.43
2022-12-09,5.99,5.94,6.01,5.94,28174,-0.5,0.43
2022-12-12,5.94,5.93,6.01,5.86,36252,-0.17,0.55
2022-12-13,5.96,5.94,5.98,5.88,21713,0.17,0.33
2022-12-14,5.94,5.99,6.06,5.9,31070,0.84,0.47
2022-12-15,5.99,5.88,6.02,5.84,43575,-1.84,0.67
2022-12-16,5.85,5.77,5.88,5.75,41554,-1.87,0.63
2022-12-19,5.74,5.61,5.8,5.61,36796,-2.77,0.56
2022-12-20,5.58,5.63,5.68,5.57,21165,0.36,0.32
2022-12-21,5.63,5.57,5.64,5.55,19679,-1.07,0.3
2022-12-22,5.61,5.51,5.67,5.49,20588,-1.08,0.31
2022-12-23,5.48,5.52,5.57,5.45,18382,0.18,0.28
2022-12-26,5.52,5.61,5.62,5.51,19275,1.63,0.29
2022-12-27,5.62,5.64,5.65,5.58,17435,0.53,0.27
2022-12-28,5.76,5.54,5.76,5.53,27725,-1.77,0.42
2022-12-29,5.5,5.51,5.61,5.5,21671,-0.54,0.33
2022-12-30,5.51,5.6,5.62,5.51,20345,1.63,0.31
2023-01-03,5.63,5.71,5.72,5.56,32132,1.96,0.49
2023-01-04,5.7,5.82,5.83,5.68,42949,1.93,0.66
2023-01-05,5.83,5.93,5.95,5.76,52983,1.89,0.81
2023-01-06,5.94,5.96,6.04,5.92,50951,0.51,0.78
2023-01-09,5.95,5.88,6.02,5.87,35150,-1.34,0.54
2023-01-10,5.91,5.86,5.94,5.84,27778,-0.34,0.42
2023-01-11,5.9,5.81,5.92,5.81,22404,-0.85,0.34
2023-01-12,5.82,5.82,5.84,5.77,21473,0.17,0.33
2023-01-13,5.81,5.93,6.0,5.73,37206,1.89,0.57
2023-01-16,5.93,5.91,5.96,5.86,32340,-0.34,0.49
2023-01-17,5.88,5.85,5.95,5.83,22008,-1.02,0.34
2023-01-18,5.85,5.8,5.85,5.77,31312,-0.85,0.48
2023-01-19,5.8,5.8,5.81,5.76,22460,0.0,0.34
2023-01-20,5.82,5.94,5.97,5.8,40535,2.41,0.62
2023-01-30,5.98,6.07,6.17,5.96,75375,2.19,1.15
2023-01-31,6.09,6.1,6.11,6.02,32866,0.49,0.5
2023-02-01,6.1,6.13,6.16,6.09,42032,0.49,0.64
2023-02-02,6.14,6.14,6.18,6.09,33174,0.16,0.51
2023-02-03,6.15,6.11,6.16,6.01,29113,-0.49,0.44
2023-02-06,6.1,6.12,6.14,6.06,31259,0.16,0.48
2023-02-07,6.08,6.16,6.16,6.08,26042,0.65,0.4
2023-02-08,6.16,6.18,6.25,6.13,40213,0.32,0.61
2023-02-09,6.18,6.3,6.43,6.15,97313,1.94,1.49
2023-02-10,6.3,6.5,6.72,6.22,197011,3.17,3.01
2023-02-13,6.41,6.4,6.43,6.3,161893,-1.54,2.47
2023-02-14,6.4,6.45,6.52,6.37,89097,0.78,1.36
2023-02-15,6.46,6.39,6.5,6.38,62788,-0.93,0.96
2023-02-16,6.38,6.19,6.43,6.14,83395,-3.13,1.27
2023-02-17,6.22,6.2,6.31,6.19,46999,0.16,0.72
2023-02-20,6.25,6.27,6.28,6.15,40754,1.13,0.62
2023-02-21,6.3,6.37,6.42,6.28,58304,1.59,0.89
2023-02-22,6.35,6.38,6.39,6.3,35420,0.16,0.54
2023-02-23,6.39,6.36,6.42,6.32,36794,-0.31,0.56
2023-02-24,6.38,6.36,6.4,6.34,29695,0.0,0.45
2023-02-27,6.36,6.26,6.37,6.24,42196,-1.57,0.64
2023-02-28,6.35,6.27,6.35,6.19,35747,0.16,0.55
2023-03-01,6.25,6.35,6.37,6.24,38763,1.28,0.59
2023-03-02,6.35,6.33,6.4,6.31,30349,-0.31,0.46
2023-03-03,6.35,6.24,6.37,6.22,31660,-1.42,0.48
2023-03-06,6.25,6.16,6.26,6.13,32925,-1.28,0.5
2023-03-07,6.17,6.0,6.18,6.0,38603,-2.6,0.59
2023-03-08,6.0,6.04,6.05,5.97,26013,0.67,0.4
2023-03-09,6.04,6.04,6.07,5.97,26141,0.0,0.4
2023-03-10,5.94,5.98,6.04,5.93,37119,-0.99,0.57
2023-03-13,5.97,5.88,5.98,5.84,30866,-1.67,0.47
2023-03-14,5.87,5.79,5.92,5.71,38951,-1.53,0.59
2023-03-15,5.84,5.85,5.87,5.8,26095,1.04,0.4
2023-03-16,5.87,5.75,5.88,5.74,30522,-1.71,0.47
2023-03-17,5.79,5.75,5.83,5.73,23127,0.0,0.35
2023-03-20,5.76,5.8,5.86,5.72,30558,0.87,0.47
2023-03-21,5.81,5.91,5.91,5.77,25112,1.9,0.38
2023-03-22,5.91,6.0,6.03,5.91,37302,1.52,0.57
2023-03-23,5.98,5.97,6.0,5.94,20554,-0.5,0.31
2023-03-24,5.99,5.96,6.02,5.94,20249,-0.17,0.31
2023-03-27,5.99,5.95,6.0,5.89,24868,-0.17,0.38
2023-03-28,5.93,5.92,6.0,5.88,34330,-0.5,0.52
2023-03-29,5.94,5.81,5.94,5.8,26547,-1.86,0.41
2023-03-30,5.84,5.82,5.84,5.75,23653,0.17,0.36
2023-03-31,5.82,5.86,5.9,5.82,16966,0.69,0.26
2023-04-03,5.91,5.96,5.97,5.81,23402,1.71,0.36
2023-04-04,5.98,5.9,6.03,5.87,37869,-1.01,0.58
2023-04-06,5.88,5.77,5.89,5.76,34107,-2.2,0.52
2023-04-07,5.77,5.82,5.85,5.74,20025,0.87,0.31
2023-04-10,5.84,5.74,5.87,5.72,34127,-1.37,0.52
2023-04-11,5.79,5.76,5.79,5.65,27042,0.35,0.41
2023-04-12,6.05,5.85,6.12,5.8,88995,1.56,1.36
2023-04-13,5.89,6.1,6.38,5.84,211646,4.27,3.23
2023-04-14,6.01,5.96,6.08,5.88,132466,-2.3,2.02
2023-04-17,5.96,5.97,6.17,5.92,130690,0.17,2.0
2023-04-18,5.97,6.06,6.11,5.95,89608,1.51,1.37
2023-04-19,6.03,5.91,6.03,5.88,81520,-2.48,1.24
2023-04-20,5.92,5.67,5.92,5.66,88117,-4.06,1.35
2023-04-21,5.65,5.44,5.68,5.42,71814,-4.06,1.1
2023-04-24,5.46,5.35,5.47,5.33,41601,-1.65,0.64
2023-04-25,5.38,5.23,5.39,5.17,49304,-2.24,0.75
2023-04-26,5.22,5.29,5.29,5.21,27367,1.15,0.42
2023-04-27,5.29,5.28,5.35,5.24,19650,-0.19,0.3
2023-04-28,5.27,5.39,5.4,5.27,29935,2.08,0.46
2023-05-04,5.4,5.4,5.44,5.35,22892,0.19,0.35
2023-05-05,5.36,5.33,5.4,5.28,31440,-1.3,0.48
2023-05-08,5.35,5.35,5.44,5.32,33586,0.38,0.51
2023-05-09,5.34,5.32,5.43,5.27,35093,-0.56,0.54
2023-05-10,5.3,5.33,5.38,5.29,26056,0.19,0.4
2023-05-11,5.35,5.44,5.45,5.35,28276,2.06,0.43
2023-05-12,5.43,5.36,5.47,5.36,19137,-1.47,0.29
2023-05-15,5.38,5.45,5.46,5.33,26456,1.68,0.4
2023-05-16,5.45,5.43,5.51,5.41,24936,-0.37,0.38
2023-05-17,5.44,5.46,5.46,5.37,21031,0.55,0.32
2023-05-18,5.45,5.5,5.52,5.45,21280,0.73,0.32
2023-05-19,5.5,5.55,5.57,5.43,30005,0.91,0.46
2023-05-22,5.54,5.58,5.6,5.5,24133,0.54,0.37
2023-05-23,5.55,5.5,5.59,5.48,20140,-1.43,0.31
2023-05-24,5.49,5.5,5.55,5.43,24983,0.0,0.38
2023-05-25,5.49,5.5,5.55,5.42,24686,0.0,0.38
2023-05-26,5.5,5.49,5.53,5.4,19834,-0.18,0.3
2023-05-29,5.47,5.47,5.53,5.45,18886,-0.36,0.29
2023-05-30,5.45,5.35,5.48,5.3,39778,-2.19,0.61
2023-05-31,5.33,5.23,5.36,5.2,39125,-2.24,0.6
2023-06-01,5.2,5.26,5.31,5.19,21661,0.57,0.33
