日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-25,7.86,9.43,9.43,7.86,12800,43.97,1.88
2022-07-26,10.37,10.37,10.37,10.37,4228,9.97,0.62
2022-07-27,11.41,11.41,11.41,11.41,2979,10.03,0.44
2022-07-28,12.55,12.55,12.55,12.55,2577,9.99,0.38
2022-07-29,13.81,13.81,13.81,13.81,10525,10.04,1.55
2022-08-01,15.19,15.19,15.19,15.19,9275,9.99,1.36
2022-08-02,16.71,16.71,16.71,16.71,16684,10.01,2.46
2022-08-03,18.38,18.38,18.38,18.38,6927,9.99,1.02
2022-08-04,20.22,20.22,20.22,20.22,20461,10.01,3.01
2022-08-05,22.24,22.24,22.24,22.24,195294,9.99,28.74
2022-08-08,22.17,24.46,24.46,20.77,563491,9.98,82.92
2022-08-09,23.99,26.91,26.91,22.89,479106,10.02,70.51
2022-08-10,24.22,24.22,24.22,24.22,45730,-10.0,6.73
2022-08-11,21.8,21.8,23.08,21.8,439403,-9.99,64.66
2022-08-12,20.95,22.44,22.85,20.78,372284,2.94,54.79
2022-08-15,21.51,21.7,22.22,21.06,235995,-3.3,34.73
2022-08-16,22.02,21.36,22.36,21.2,229785,-1.57,33.82
2022-08-17,21.02,20.43,21.18,20.15,242849,-4.35,35.74
2022-08-18,20.66,20.86,21.11,20.3,192848,2.1,28.38
2022-08-19,20.8,21.32,21.88,20.42,232776,2.21,34.26
2022-08-22,21.18,20.69,21.38,20.25,149541,-2.95,22.01
2022-08-23,20.72,21.73,21.85,20.43,200972,5.03,29.58
2022-08-24,22.23,19.56,22.57,19.56,242136,-9.99,35.63
2022-08-25,18.56,17.6,18.77,17.6,202490,-10.02,29.8
2022-08-26,17.34,16.61,17.66,16.53,132679,-5.63,19.53
2022-08-29,16.5,16.84,17.06,16.33,89021,1.38,13.1
2022-08-30,16.7,16.78,17.12,16.6,67876,-0.36,9.99
2022-08-31,16.71,15.68,16.85,15.64,95323,-6.56,14.03
2022-09-01,15.76,15.92,16.06,15.62,55322,1.53,8.14
2022-09-02,15.95,16.39,16.52,15.83,79775,2.95,11.74
2022-09-05,16.25,16.33,16.46,15.91,61380,-0.37,9.03
2022-09-06,16.33,16.38,16.57,16.2,59651,0.31,8.78
2022-09-07,16.38,16.69,17.17,16.35,84041,1.89,12.37
2022-09-08,16.55,16.03,17.0,16.03,75960,-3.95,11.18
2022-09-09,15.87,15.45,16.04,15.42,68530,-3.62,10.09
2022-09-13,15.43,17.0,17.0,15.41,81103,10.03,11.94
2022-09-14,17.42,17.63,18.5,17.41,263987,3.71,38.85
2022-09-15,17.2,16.5,17.48,16.16,171016,-6.41,25.17
2022-09-16,16.9,18.15,18.15,16.9,112671,10.0,16.58
2022-09-19,18.88,17.9,19.5,17.74,283014,-1.38,41.65
2022-09-20,17.2,18.65,18.88,17.1,202983,4.19,29.87
2022-09-21,18.18,18.02,18.4,17.52,137104,-3.38,20.18
2022-09-22,17.86,18.12,18.35,17.5,138263,0.55,20.35
2022-09-23,18.0,16.31,18.0,16.31,157165,-9.99,23.13
2022-09-26,15.8,15.97,16.23,15.55,92196,-2.08,13.57
2022-09-27,15.97,16.44,16.75,15.97,85819,2.94,12.63
2022-09-28,16.4,15.35,16.4,15.24,92864,-6.63,13.67
2022-09-29,15.52,14.66,15.85,14.63,86620,-4.5,12.75
2022-09-30,14.82,13.91,14.84,13.9,68481,-5.12,10.08
2022-10-10,14.09,13.59,14.25,13.22,53045,-2.3,7.81
2022-10-11,13.71,13.6,13.75,13.43,39470,0.07,5.81
2022-10-12,13.68,14.24,14.4,13.6,81513,4.71,12.0
2022-10-13,14.19,14.15,14.41,14.09,59073,-0.63,8.69
2022-10-14,14.25,14.48,14.59,14.12,58160,2.33,8.56
2022-10-17,14.25,14.64,14.7,14.13,51848,1.1,7.63
2022-10-18,14.76,15.11,15.68,14.44,108414,3.21,15.95
2022-10-19,14.85,14.64,14.91,14.48,75560,-3.11,11.12
2022-10-20,14.59,14.71,15.05,14.31,67533,0.48,9.94
2022-10-21,14.7,14.31,14.83,14.28,44239,-2.72,6.51
2022-10-24,14.31,14.48,15.15,14.3,74887,1.19,11.02
2022-10-25,14.37,14.89,15.04,14.12,62731,2.83,9.23
2022-10-26,14.9,15.06,15.25,14.52,73526,1.14,10.82
2022-10-27,14.95,14.47,15.18,14.45,63289,-3.92,9.31
2022-10-28,14.27,13.87,14.82,13.75,54774,-4.15,8.06
2022-10-31,13.77,14.15,14.47,13.66,42427,2.02,6.24
2022-11-01,14.28,14.39,14.5,14.05,38584,1.7,5.68
2022-11-02,14.54,14.8,14.92,14.35,61355,2.85,9.03
2022-11-03,14.66,14.95,15.18,14.6,60477,1.01,8.9
2022-11-04,15.01,15.2,15.36,14.86,63391,1.67,9.33
2022-11-07,15.27,15.35,15.47,15.17,53939,0.99,7.94
2022-11-08,15.4,15.12,15.4,15.0,40268,-1.5,5.93
2022-11-09,15.21,15.07,15.3,15.0,34824,-0.33,5.12
2022-11-10,14.92,14.89,15.2,14.75,35845,-1.19,5.28
2022-11-11,15.15,14.71,15.3,14.7,39573,-1.21,5.82
2022-11-14,14.68,14.45,14.84,14.36,33929,-1.77,4.99
2022-11-15,14.52,15.9,15.9,14.42,57135,10.03,8.41
2022-11-16,16.5,15.79,16.68,15.62,184200,-0.69,27.11
2022-11-17,15.71,15.58,15.79,15.42,72676,-1.33,10.7
2022-11-18,15.58,15.05,15.6,15.04,66588,-3.4,9.8
2022-11-21,15.07,15.25,15.35,14.9,59113,1.33,8.7
2022-11-22,15.13,14.75,15.39,14.7,62659,-3.28,9.22
2022-11-23,14.64,14.23,14.8,13.8,80497,-3.53,11.85
2022-11-24,14.32,14.37,14.6,14.25,45090,0.98,6.64
2022-11-25,14.38,13.94,14.39,13.94,36021,-2.99,5.3
2022-11-28,13.9,13.82,13.94,13.65,28108,-0.86,4.14
2022-11-29,13.8,13.98,14.06,13.8,33444,1.16,4.92
2022-11-30,14.02,14.2,14.3,13.85,52799,1.57,7.77
2022-12-01,14.45,14.18,14.5,14.17,48211,-0.14,7.09
2022-12-02,14.19,14.18,14.28,14.09,28324,0.0,4.17
2022-12-05,14.22,14.24,14.3,14.12,27193,0.42,4.0
2022-12-06,14.2,14.19,14.33,14.13,27760,-0.35,4.09
2022-12-07,14.15,14.12,14.32,14.05,32777,-0.49,4.82
2022-12-08,14.21,14.15,14.41,13.95,38668,0.21,5.69
2022-12-09,14.18,14.33,14.99,14.17,87109,1.27,12.82
2022-12-12,14.34,14.04,14.38,14.03,44795,-2.02,6.59
2022-12-13,14.0,13.71,14.09,13.68,41268,-2.35,6.07
2022-12-14,13.68,13.8,14.26,13.68,33704,0.66,4.96
2022-12-15,13.75,13.96,14.06,13.59,31697,1.16,4.66
2022-12-16,13.94,13.42,13.94,13.34,39492,-3.87,5.81
2022-12-19,13.41,13.17,13.54,13.14,25115,-1.86,3.7
2022-12-20,13.18,13.36,13.4,12.96,27446,1.44,4.04
2022-12-21,13.37,12.94,13.4,12.81,25140,-3.14,3.7
2022-12-22,12.96,12.68,13.03,12.62,24663,-2.01,3.63
2022-12-23,12.6,12.66,12.75,12.46,17602,-0.16,2.59
2022-12-26,12.62,13.03,13.05,12.62,17843,2.92,2.63
2022-12-27,13.03,12.99,13.12,12.8,16596,-0.31,2.44
2022-12-28,12.96,12.68,12.96,12.66,17229,-2.39,2.54
2022-12-29,12.61,12.5,12.89,12.5,17811,-1.42,2.62
2022-12-30,12.55,12.56,12.72,12.5,15434,0.48,2.27
2023-01-03,12.56,12.89,12.89,12.5,23729,2.63,3.49
2023-01-04,12.8,12.78,12.93,12.71,16774,-0.85,2.47
2023-01-05,12.85,13.0,13.06,12.78,24142,1.72,3.55
2023-01-06,12.9,12.98,13.21,12.9,22528,-0.15,3.32
2023-01-09,13.05,13.11,13.26,13.0,18478,1.0,2.72
2023-01-10,13.11,13.16,13.17,12.92,18900,0.38,2.78
2023-01-11,13.16,12.9,13.18,12.88,17477,-1.98,2.57
2023-01-12,12.91,13.07,13.33,12.91,26376,1.32,3.88
2023-01-13,13.15,13.11,13.23,13.02,19293,0.31,2.84
2023-01-16,13.12,13.08,13.18,13.04,18595,-0.23,2.74
2023-01-17,13.08,13.15,13.23,12.96,17328,0.54,2.55
2023-01-18,13.16,13.39,13.94,13.1,49654,1.83,7.31
2023-01-19,13.17,13.32,13.4,13.17,25545,-0.52,3.76
2023-01-20,13.5,13.73,13.86,13.37,53357,3.08,7.85
2023-01-30,14.2,13.99,14.31,13.9,74073,1.89,10.9
2023-01-31,13.81,14.05,14.14,13.81,40677,0.43,5.99
2023-02-01,14.1,14.39,14.5,14.04,60262,2.42,8.87
2023-02-02,14.38,14.56,14.93,14.2,98307,1.18,14.47
2023-02-03,14.56,14.24,14.61,14.15,62863,-2.2,9.25
2023-02-06,14.24,14.06,14.27,13.9,33784,-1.26,4.97
2023-02-07,14.06,14.29,14.33,13.99,31336,1.64,4.61
2023-02-08,14.25,14.1,14.44,14.09,24840,-1.33,3.66
2023-02-09,14.16,14.37,14.47,14.08,39868,1.91,5.87
2023-02-10,14.47,14.12,14.48,14.1,32834,-1.74,4.83
2023-02-13,14.11,14.1,14.12,13.97,24577,-0.14,3.62
2023-02-14,14.1,14.02,14.26,13.96,22330,-0.57,3.29
2023-02-15,14.03,14.04,14.19,14.01,20723,0.14,3.05
2023-02-16,13.99,13.54,14.07,13.36,44198,-3.56,6.5
2023-02-17,13.5,13.58,13.77,13.41,21118,0.3,3.11
2023-02-20,13.5,13.63,13.64,13.38,17768,0.37,2.61
2023-02-21,13.63,14.99,14.99,13.62,98512,9.98,14.5
2023-02-22,16.49,16.49,16.49,16.22,216279,10.01,31.83
2023-02-23,17.18,18.14,18.14,17.18,134857,10.01,19.85
2023-02-24,18.88,19.95,19.95,17.18,337250,9.98,49.63
2023-02-27,18.67,19.2,19.96,18.57,410292,-3.76,60.38
2023-02-28,19.12,19.6,20.74,18.91,391178,2.08,57.57
2023-03-01,18.97,20.27,20.66,18.31,421611,3.42,62.05
2023-03-02,19.48,19.0,19.5,18.68,326062,-6.27,47.98
2023-03-03,18.46,18.61,19.34,18.22,257777,-2.05,37.94
2023-03-06,18.11,16.83,18.18,16.79,271791,-9.56,40.0
2023-03-07,16.9,17.02,17.2,16.79,186094,1.13,27.39
2023-03-08,16.9,17.4,17.58,16.8,194039,2.23,28.56
2023-03-09,17.4,16.81,17.4,16.67,148129,-3.39,21.8
2023-03-10,16.55,16.49,17.0,16.4,113966,-1.9,16.77
2023-03-13,16.36,16.5,16.55,16.12,101052,0.06,14.87
2023-03-14,16.37,15.92,16.49,15.72,104277,-3.52,15.35
2023-03-15,16.14,16.08,16.36,16.0,73931,1.01,10.88
2023-03-16,16.04,15.66,16.19,15.62,75638,-2.61,11.13
2023-03-17,15.85,15.94,16.03,15.6,87019,1.79,12.81
2023-03-20,15.84,16.14,16.14,15.5,90269,1.25,13.28
2023-03-21,16.14,16.13,16.2,15.76,76476,-0.06,11.25
2023-03-22,16.15,16.24,16.31,16.02,84311,0.68,12.41
2023-03-23,16.0,16.17,16.26,15.84,73690,-0.43,10.84
2023-03-24,16.23,15.92,16.5,15.9,110072,-1.55,16.2
2023-03-27,16.03,15.97,16.25,15.82,66206,0.31,9.74
2023-03-28,16.0,16.26,16.29,15.81,88314,1.82,13.0
2023-03-29,16.3,15.76,16.47,15.76,80554,-3.08,11.85
2023-03-30,15.74,16.53,16.67,15.4,184295,4.89,27.12
2023-03-31,16.54,16.75,17.17,16.27,180758,1.33,26.6
2023-04-03,16.5,16.48,16.53,16.03,148005,-1.61,21.78
2023-04-04,16.35,15.83,16.35,15.81,107625,-3.94,15.84
2023-04-06,15.58,15.64,15.89,15.52,65788,-1.2,9.68
2023-04-07,15.66,15.64,15.98,15.54,49160,0.0,7.23
2023-04-10,15.66,14.98,15.67,14.98,68801,-4.22,10.12
2023-04-11,14.95,15.0,15.13,14.83,36965,0.13,5.44
2023-04-12,15.09,14.68,15.09,14.68,52391,-2.13,7.71
2023-04-13,14.6,14.25,14.67,14.25,64433,-2.93,9.48
2023-04-14,14.26,14.3,14.42,14.2,33449,0.35,4.92
2023-04-17,14.32,14.29,14.5,14.17,32476,-0.07,4.78
2023-04-18,14.33,14.15,14.38,14.07,23366,-0.98,3.44
2023-04-19,14.13,14.06,14.24,13.97,34302,-0.64,5.05
2023-04-20,14.1,13.82,14.1,13.76,35187,-1.71,5.18
2023-04-21,13.83,13.25,13.84,13.25,47108,-4.12,6.93
2023-04-24,13.25,13.29,13.42,13.05,28614,0.3,4.21
2023-04-25,13.25,12.77,13.25,12.57,38053,-3.91,5.6
2023-04-26,12.79,12.96,13.07,12.74,29096,1.49,4.28
2023-04-27,12.92,12.84,13.09,12.79,23141,-0.93,3.41
2023-04-28,12.84,13.13,13.15,12.83,25973,2.26,3.82
2023-05-04,13.11,13.19,13.31,13.08,26400,0.46,3.89
2023-05-05,13.17,13.0,13.17,12.93,25420,-1.44,3.74
2023-05-08,13.0,13.09,13.2,12.96,20255,0.69,2.98
2023-05-09,13.16,12.8,13.16,12.79,25753,-2.22,3.79
2023-05-10,12.68,13.12,13.17,12.68,31271,2.5,4.6
2023-05-11,13.2,13.09,13.26,12.97,21604,-0.23,3.18
2023-05-12,13.09,12.9,13.12,12.88,17687,-1.45,2.6
2023-05-15,12.83,13.1,13.1,12.79,18537,1.55,2.73
2023-05-16,13.06,13.05,13.13,12.96,13600,-0.38,2.0
2023-05-17,13.05,13.27,13.27,13.01,25630,1.69,3.77
2023-05-18,13.29,13.46,13.61,13.15,58404,1.43,8.59
2023-05-19,13.45,13.39,13.51,13.28,28831,-0.52,4.24
2023-05-22,13.39,14.73,14.73,13.37,109325,10.01,16.09
2023-05-23,15.05,16.2,16.2,14.8,161070,9.98,23.7
2023-05-24,17.0,16.88,17.82,16.37,411689,4.2,60.59
2023-05-25,15.71,15.76,17.51,15.71,311458,-6.64,45.84
2023-05-26,15.1,15.46,16.53,14.5,293480,-1.9,43.19
2023-05-29,15.54,17.01,17.01,15.54,213753,10.03,31.46
2023-05-30,16.91,16.22,17.0,15.71,291609,-4.64,42.91
2023-05-31,16.05,15.92,16.53,15.57,207387,-1.85,30.52
2023-06-01,15.7,15.99,16.1,15.38,169985,0.44,25.02
2023-06-02,15.78,15.18,15.78,15.12,171178,-5.07,25.19
2023-06-05,15.06,15.29,15.37,15.02,84178,0.72,12.39
2023-06-06,15.16,15.86,15.88,15.04,184622,3.73,27.17
2023-06-07,15.89,15.67,15.91,15.36,138592,-1.2,20.4
2023-06-08,15.6,15.16,15.6,15.06,78492,-3.25,11.55
2023-06-09,15.23,15.7,16.3,15.23,131392,3.56,19.34
2023-06-12,15.57,16.34,16.5,15.24,189484,4.08,27.88
2023-06-13,16.4,16.52,17.29,15.91,221125,1.1,32.54
2023-06-14,16.18,16.14,16.58,16.01,134321,-2.3,19.77
2023-06-15,16.1,16.67,17.28,15.83,197687,3.28,29.09
