日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.22,34.3,34.99,33.35,7405,1.75,1.7
2022-07-07,34.4,34.03,34.79,33.63,3955,-0.79,0.91
2022-07-08,34.52,34.94,36.06,33.74,12687,2.67,2.92
2022-07-11,35.48,33.43,35.48,32.96,9460,-4.32,2.18
2022-07-12,33.1,32.32,33.63,32.1,7543,-3.32,1.74
2022-07-13,32.11,31.9,32.73,31.8,7955,-1.3,1.83
2022-07-14,31.9,32.12,33.25,31.78,7389,0.69,1.7
2022-07-15,32.13,31.38,32.29,31.02,11583,-2.3,2.67
2022-07-18,31.0,31.7,31.99,31.0,8012,1.02,1.84
2022-07-19,31.89,35.19,35.48,31.88,20044,11.01,4.61
2022-07-20,35.48,34.03,35.71,33.91,14747,-3.3,3.39
2022-07-21,34.12,33.37,34.69,33.37,10667,-1.94,2.45
2022-07-22,33.67,32.68,34.08,32.31,8165,-2.07,1.88
2022-07-25,32.72,32.52,33.16,32.14,6682,-0.49,1.54
2022-07-26,32.52,32.8,33.08,32.25,4934,0.86,1.14
2022-07-27,32.89,33.3,33.58,32.6,6635,1.52,1.53
2022-07-28,33.52,33.82,34.66,33.52,9626,1.56,2.22
2022-07-29,34.1,36.8,37.58,33.9,30863,8.81,7.1
2022-08-01,37.06,39.96,40.78,36.53,34590,8.59,7.96
2022-08-02,39.56,37.01,39.75,36.78,21728,-7.38,5.0
2022-08-03,38.0,38.15,40.72,37.9,28123,3.08,6.47
2022-08-04,37.97,38.8,39.38,37.97,11512,1.7,2.65
2022-08-05,39.39,45.1,46.48,38.16,45499,16.24,10.47
2022-08-08,46.94,47.25,48.38,45.12,43351,4.77,9.98
2022-08-09,46.58,44.42,47.2,43.8,24643,-5.99,5.67
2022-08-10,45.4,44.51,45.88,43.16,21697,0.2,4.99
2022-08-11,44.73,46.01,46.19,43.9,18383,3.37,4.23
2022-08-12,45.73,43.15,45.73,43.01,13643,-6.22,3.14
2022-08-15,43.31,41.6,43.32,41.14,19093,-3.59,4.39
2022-08-16,41.68,40.92,42.39,40.73,10892,-1.63,2.51
2022-08-17,41.38,40.55,41.72,40.01,9877,-0.9,2.27
2022-08-18,40.55,40.7,40.96,39.6,12316,0.37,2.83
2022-08-19,40.72,40.42,41.77,40.23,19882,-0.69,4.58
2022-08-22,41.5,39.66,41.5,38.92,10999,-1.88,2.53
2022-08-23,39.05,40.77,41.4,39.0,11547,2.8,2.66
2022-08-24,40.7,38.51,40.7,38.31,10062,-5.54,2.32
2022-08-25,37.96,36.39,38.3,35.04,19857,-5.51,4.57
2022-08-26,36.07,36.47,37.64,35.84,9914,0.22,2.28
2022-08-29,35.63,36.29,37.42,35.63,6047,-0.49,1.39
2022-08-30,36.44,36.0,37.37,35.8,4701,-0.8,1.08
2022-08-31,35.66,34.74,36.3,34.44,8382,-3.5,1.93
2022-09-01,34.74,36.08,38.28,34.74,13465,3.86,3.1
2022-09-02,36.31,37.2,38.06,35.37,10985,3.1,2.53
2022-09-05,36.67,37.22,37.66,36.28,6301,0.05,1.45
2022-09-06,37.45,37.43,37.74,36.16,8015,0.56,1.84
2022-09-07,37.66,38.55,40.49,37.5,15806,2.99,3.64
2022-09-08,38.81,38.67,39.8,38.08,9744,0.31,2.24
