日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,505.0,499.53,513.66,495.0,21035,0.84,1.78
2022-07-07,490.0,499.53,506.9,484.0,16389,0.0,1.39
2022-07-08,505.0,477.0,508.66,475.2,24784,-4.51,2.1
2022-07-11,469.67,477.78,483.68,467.92,14277,0.16,1.21
2022-07-12,480.01,471.13,486.78,464.4,14585,-1.39,1.23
2022-07-13,476.0,470.0,478.43,454.96,15271,-0.24,1.29
2022-07-14,470.02,491.45,493.5,468.99,20021,4.56,1.69
2022-07-15,490.49,480.0,493.12,472.2,13184,-2.33,1.12
2022-07-18,469.2,471.0,479.99,456.68,21985,-1.88,1.86
2022-07-19,470.0,458.5,470.98,458.3,12900,-2.65,1.09
2022-07-20,462.65,468.45,468.99,455.88,12597,2.17,1.07
2022-07-21,468.18,488.29,492.88,465.11,20121,4.24,1.7
2022-07-22,488.0,481.96,494.8,477.0,16217,-1.3,1.37
2022-07-25,483.96,473.02,485.98,468.0,12164,-1.85,1.03
2022-07-26,473.03,492.5,496.48,469.0,16470,4.12,1.39
2022-07-27,492.0,500.18,505.0,489.3,16853,1.56,1.43
2022-07-28,500.5,476.5,501.88,475.61,20107,-4.73,1.7
2022-07-29,475.02,472.0,483.16,466.6,14005,-0.94,1.18
2022-08-01,466.0,479.22,479.6,450.6,15038,1.53,1.27
2022-08-02,471.9,470.0,482.0,469.01,16889,-1.92,1.43
2022-08-03,477.0,454.0,477.68,451.9,14151,-3.4,1.2
2022-08-04,457.08,451.8,462.8,444.51,14783,-0.48,1.25
2022-08-05,454.98,453.39,460.88,446.2,12642,0.35,1.07
2022-08-08,453.39,452.5,458.91,440.6,10060,-0.2,0.85
2022-08-09,453.27,467.56,468.2,450.0,16550,3.33,1.4
2022-08-10,465.0,477.5,484.56,458.95,16032,2.13,1.36
2022-08-11,480.0,474.25,485.97,466.78,9691,-0.68,0.82
2022-08-12,474.0,465.0,474.0,462.3,9482,-1.95,0.8
2022-08-15,462.57,480.36,487.87,460.0,14069,3.3,1.19
2022-08-16,488.0,514.94,521.9,480.0,30509,7.2,2.58
2022-08-17,520.15,517.0,538.0,515.05,26847,0.4,2.27
2022-08-18,520.29,525.1,530.88,517.2,13943,1.57,1.18
2022-08-19,523.0,522.98,533.99,516.68,16918,-0.4,1.43
2022-08-22,525.27,535.0,541.45,512.7,20509,2.3,1.73
2022-08-23,536.71,542.85,561.0,535.16,17441,1.47,1.48
2022-08-24,547.0,515.88,547.0,514.17,18577,-4.97,1.57
2022-08-25,522.0,512.35,525.0,499.01,15506,-0.68,1.31
2022-08-26,518.45,505.99,520.0,498.0,11652,-1.24,0.99
2022-08-29,499.0,509.77,519.99,498.13,11629,0.75,0.98
2022-08-30,507.01,506.65,518.88,499.11,10745,-0.61,0.91
2022-08-31,501.0,468.0,507.83,464.91,28878,-7.63,2.44
2022-09-01,467.6,454.6,470.0,454.5,15592,-2.86,1.32
2022-09-02,462.0,450.09,463.0,442.17,17635,-0.99,1.49
2022-09-05,469.0,521.9,522.0,469.0,34768,15.95,2.94
2022-09-06,526.0,516.0,526.0,498.8,23352,-1.13,1.98
2022-09-07,506.0,539.5,554.9,506.0,27637,4.55,2.34
2022-09-08,538.0,537.0,544.0,532.62,9163,-0.46,0.78
2022-09-09,535.0,527.06,536.89,516.01,11225,-1.85,0.95
