日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.97,31.82,33.97,31.5,319947,-8.67,19.4
2022-07-07,31.46,31.6,32.55,31.36,214338,-0.69,12.99
2022-07-08,31.49,30.74,31.76,30.46,207179,-2.72,12.56
2022-07-11,30.19,30.35,30.82,29.63,137670,-1.27,8.35
2022-07-12,30.15,29.15,30.51,29.05,148047,-3.95,8.97
2022-07-13,29.36,29.17,29.67,28.72,147685,0.07,8.95
2022-07-14,28.96,30.16,30.16,28.4,200865,3.39,12.18
2022-07-15,29.88,30.17,31.21,29.73,221511,0.03,13.43
2022-07-18,29.98,30.97,30.97,29.76,156070,2.65,9.46
2022-07-19,31.5,31.77,32.5,31.28,201601,2.58,12.22
2022-07-20,31.3,31.42,31.68,30.79,154631,-1.1,9.37
2022-07-21,31.73,29.74,31.73,29.66,152933,-5.35,9.27
2022-07-22,29.55,28.91,30.09,28.5,136338,-2.79,8.27
2022-07-25,28.67,29.06,29.19,28.59,86497,0.52,5.24
2022-07-26,29.05,29.33,29.65,28.68,89066,0.93,5.4
2022-07-27,29.01,28.8,29.2,28.39,96261,-1.81,5.84
2022-07-28,29.07,28.66,29.15,28.52,88149,-0.49,5.34
2022-07-29,28.65,28.09,28.92,28.08,87874,-1.99,5.33
2022-08-01,28.07,29.6,29.6,27.75,138309,5.38,8.38
2022-08-02,29.2,27.93,29.2,27.8,119603,-5.64,7.25
2022-08-03,27.89,28.05,28.8,27.89,83334,0.43,5.05
2022-08-04,28.16,29.21,29.22,28.16,107588,4.14,6.52
2022-08-05,29.22,29.67,29.8,28.81,114619,1.57,6.95
2022-08-08,29.68,29.5,30.47,29.41,125452,-0.57,7.61
2022-08-09,29.21,30.07,30.09,29.05,102627,1.93,6.22
2022-08-10,29.9,30.35,30.48,29.76,104646,0.93,6.34
2022-08-11,30.43,30.98,31.5,30.08,152633,2.08,9.25
2022-08-12,30.51,30.1,31.12,29.62,124364,-2.84,7.54
2022-08-15,30.1,30.29,30.74,29.93,87345,0.63,5.3
2022-08-16,30.03,29.45,30.19,29.33,104383,-2.77,6.33
2022-08-17,29.45,29.21,29.54,28.7,74058,-0.81,4.49
2022-08-18,29.23,29.36,29.48,28.95,55597,0.51,3.37
2022-08-19,29.2,29.03,29.79,28.93,76563,-1.12,4.64
2022-08-22,28.94,30.51,30.52,28.1,164670,5.1,9.98
2022-08-23,30.45,30.56,30.81,29.8,129572,0.16,7.85
2022-08-24,30.6,30.2,31.07,29.62,137999,-1.18,8.37
2022-08-25,30.39,31.35,31.36,29.66,206723,3.81,12.53
2022-08-26,30.73,30.03,31.79,30.01,178555,-4.21,10.82
2022-08-29,28.93,28.36,29.38,28.33,132702,-5.56,8.04
2022-08-30,27.82,26.3,28.17,26.22,150437,-7.26,9.12
2022-08-31,26.19,26.2,26.78,26.03,75640,-0.38,4.59
2022-09-01,26.49,25.06,26.65,25.0,99901,-4.35,6.06
2022-09-02,25.3,25.34,25.39,24.83,61111,1.12,3.7
2022-09-05,25.22,25.58,25.8,24.83,53722,0.95,3.26
2022-09-06,25.66,26.95,27.18,25.57,125164,5.36,7.59
2022-09-07,26.65,26.69,26.97,26.47,71677,-0.96,4.35
2022-09-08,26.89,26.12,26.9,26.1,48842,-2.14,2.96
2022-09-09,26.12,26.26,26.75,26.11,40369,0.54,2.45
2022-09-13,26.26,25.93,26.41,25.82,39594,-1.26,2.4
2022-09-14,25.32,25.45,25.9,25.1,43569,-1.85,2.64
2022-09-15,25.54,24.57,25.73,24.06,68201,-3.46,4.13
2022-09-16,24.5,23.69,24.6,23.69,58477,-3.58,3.54
2022-09-19,23.69,23.91,24.2,23.4,45455,0.93,2.76
2022-09-20,23.9,24.21,24.5,23.9,40314,1.25,2.44
2022-09-21,24.05,24.08,24.28,23.68,39471,-0.54,2.39
2022-09-22,23.9,24.4,24.64,23.75,74466,1.33,4.51
2022-09-23,24.5,24.62,25.1,24.23,84513,0.9,5.12
2022-09-26,23.34,21.74,23.35,21.52,135474,-11.7,8.21
2022-09-27,21.81,22.83,22.88,21.8,100055,5.01,6.07
2022-09-28,22.52,22.04,23.05,21.88,79080,-3.46,4.79
2022-09-29,22.02,22.22,22.65,21.86,69085,0.82,4.19
2022-09-30,22.65,22.23,23.08,22.17,76087,0.05,4.61
2022-10-10,22.25,21.66,22.59,21.59,57806,-2.56,3.5
2022-10-11,21.51,21.95,22.0,21.35,51480,1.34,3.12
2022-10-12,22.0,22.48,22.56,21.21,65391,2.41,3.96
2022-10-13,22.3,22.51,22.98,22.25,66071,0.13,4.01
2022-10-14,22.8,23.09,23.25,22.66,63429,2.58,3.85
2022-10-17,23.07,23.08,23.11,22.66,51323,-0.04,3.11
2022-10-18,23.2,22.89,23.3,22.82,48240,-0.82,2.92
2022-10-19,22.89,22.62,23.17,22.62,44462,-1.18,2.7
2022-10-20,22.58,22.51,22.8,22.05,48277,-0.49,2.93
2022-10-21,22.56,22.04,22.83,21.98,41309,-2.09,2.5
2022-10-24,22.32,21.9,22.8,21.73,55617,-0.64,3.37
2022-10-25,21.9,21.82,22.26,21.28,46757,-0.37,2.83
2022-10-26,21.78,22.33,22.62,21.7,62130,2.34,3.77
2022-10-27,22.4,22.51,22.88,22.32,65769,0.81,3.99
2022-10-28,21.86,20.7,21.97,20.51,98079,-8.04,5.95
2022-10-31,20.5,20.9,21.14,20.26,48014,0.97,2.91
2022-11-01,20.9,22.05,22.1,20.87,80031,5.5,4.85
2022-11-02,22.01,22.23,22.38,21.92,60038,0.82,3.64
2022-11-03,22.12,22.66,22.95,22.12,62869,1.93,3.81
2022-11-04,22.53,23.36,23.57,22.53,99697,3.09,6.04
2022-11-07,23.4,23.7,23.97,23.4,78307,1.46,4.75
2022-11-08,23.71,23.27,23.77,23.05,63598,-1.81,3.86
2022-11-09,23.39,22.99,23.42,22.96,40627,-1.2,2.46
2022-11-10,22.85,23.2,23.32,22.63,60727,0.91,3.68
2022-11-11,23.71,23.15,23.9,23.06,76028,-0.22,4.61
2022-11-14,23.2,22.57,23.33,22.51,47788,-2.51,2.9
2022-11-15,22.31,22.99,23.01,22.31,39755,1.86,2.41
2022-11-16,23.09,22.82,23.44,22.7,44745,-0.74,2.71
2022-11-17,22.66,22.55,22.7,22.15,42774,-1.18,2.59
2022-11-18,22.46,21.96,22.59,21.91,40217,-2.62,2.44
2022-11-21,21.74,22.16,22.2,21.58,29304,0.91,1.78
2022-11-22,22.1,21.59,22.37,21.57,41043,-2.57,2.49
2022-11-23,21.56,21.63,21.79,21.3,31994,0.19,1.94
2022-11-24,21.67,21.98,22.15,21.58,36855,1.62,2.23
2022-11-25,22.02,21.29,22.02,21.23,37052,-3.14,2.25
2022-11-28,20.95,21.04,21.11,20.76,26135,-1.17,1.58
2022-11-29,21.11,21.43,21.45,21.06,26812,1.85,1.63
2022-11-30,21.46,21.24,21.59,21.21,30755,-0.89,1.86
2022-12-01,21.32,21.8,21.89,21.32,52860,2.64,3.2
