日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.25,7.16,7.32,7.12,151412,-1.51,2.95
2022-07-07,7.14,7.13,7.2,7.11,122952,-0.42,2.4
2022-07-08,7.13,7.18,7.25,7.13,126385,0.7,2.46
2022-07-11,7.16,7.22,7.29,7.07,166480,0.56,3.25
2022-07-12,7.21,7.37,7.49,7.19,270547,2.08,5.28
2022-07-13,7.33,7.64,7.76,7.25,416136,3.66,8.12
2022-07-14,7.81,7.89,8.15,7.56,610070,3.27,11.9
2022-07-15,7.65,7.16,7.66,7.15,452829,-9.25,8.83
2022-07-18,7.17,7.24,7.26,6.98,210461,1.12,4.1
2022-07-19,7.24,7.33,7.33,7.19,199770,1.24,3.9
2022-07-20,7.35,7.35,7.39,7.28,141322,0.27,2.76
2022-07-21,7.4,7.24,7.42,7.24,152626,-1.5,2.98
2022-07-22,7.21,7.17,7.31,7.12,133560,-0.97,2.6
2022-07-25,7.15,7.13,7.27,7.11,138283,-0.56,2.7
2022-07-26,7.17,7.22,7.24,7.1,113918,1.26,2.22
2022-07-27,7.24,7.18,7.27,7.16,108598,-0.55,2.12
2022-07-28,7.18,7.22,7.3,7.16,140060,0.56,2.73
2022-07-29,7.21,7.07,7.22,7.04,160308,-2.08,3.13
2022-08-01,7.01,7.06,7.09,6.92,102047,-0.14,1.99
2022-08-02,6.98,6.61,6.99,6.5,243401,-6.37,4.75
2022-08-03,6.6,6.58,6.79,6.56,132656,-0.45,2.59
2022-08-04,6.7,6.75,6.75,6.58,118983,2.58,2.32
2022-08-05,6.7,6.92,6.93,6.68,142264,2.52,2.77
2022-08-08,6.93,7.12,7.12,6.89,147201,2.89,2.87
2022-08-09,7.15,7.19,7.3,7.09,195753,0.98,3.82
2022-08-10,7.17,7.24,7.32,7.15,147348,0.7,2.87
2022-08-11,7.29,7.47,7.51,7.26,319603,3.18,6.23
2022-08-12,7.39,7.54,7.63,7.35,294157,0.94,5.74
2022-08-15,7.52,7.51,7.54,7.42,215075,-0.4,4.19
2022-08-16,7.54,7.69,7.73,7.49,218787,2.4,4.27
2022-08-17,7.7,7.72,7.78,7.63,165451,0.39,3.23
2022-08-18,7.71,7.56,7.8,7.55,186293,-2.07,3.63
2022-08-19,7.6,7.43,7.64,7.41,153003,-1.72,2.98
2022-08-22,7.41,7.37,7.49,7.34,106844,-0.81,2.08
2022-08-23,7.42,7.42,7.5,7.33,106968,0.68,2.09
2022-08-24,7.4,7.28,7.62,7.24,162453,-1.89,3.17
2022-08-25,7.31,7.29,7.41,7.13,145986,0.14,2.85
2022-08-26,7.34,7.11,7.34,7.1,130105,-2.47,2.54
2022-08-29,7.03,7.37,7.38,6.98,149632,3.66,2.92
2022-08-30,7.37,7.25,7.44,7.14,124213,-1.63,2.42
2022-08-31,7.3,7.19,7.5,7.07,226322,-0.83,4.41
2022-09-01,7.09,6.96,7.2,6.92,214364,-3.2,4.18
2022-09-02,7.02,7.14,7.29,7.0,181964,2.59,3.55
2022-09-05,7.24,7.11,7.25,7.05,98781,-0.42,1.93
2022-09-06,7.11,7.24,7.34,7.1,167346,1.83,3.26
2022-09-07,7.28,7.12,7.28,7.09,126593,-1.66,2.47
2022-09-08,7.12,7.03,7.16,7.01,101660,-1.26,1.98
2022-09-09,7.04,7.15,7.3,7.03,210882,1.71,4.11
2022-09-13,7.1,7.19,7.34,7.1,205535,0.56,4.01
2022-09-14,7.09,7.12,7.18,7.04,167205,-0.97,3.26
2022-09-15,7.12,7.08,7.3,7.01,183486,-0.56,3.58
2022-09-16,7.09,6.69,7.09,6.68,229585,-5.51,4.48
2022-09-19,6.69,6.6,6.73,6.5,112549,-1.35,2.2
2022-09-20,6.6,6.91,6.93,6.6,188913,4.7,3.68
2022-09-21,6.92,6.91,6.96,6.68,158779,0.0,3.1
2022-09-22,6.9,6.87,7.01,6.83,118640,-0.58,2.31
2022-09-23,6.87,6.67,6.88,6.6,124835,-2.91,2.43
2022-09-26,6.61,6.48,6.69,6.46,121121,-2.85,2.36
2022-09-27,6.46,6.58,6.59,6.37,115133,1.54,2.25
2022-09-28,6.56,6.31,6.56,6.29,118509,-4.1,2.31
2022-09-29,6.38,6.14,6.41,6.1,110563,-2.69,2.16
2022-09-30,6.16,6.14,6.21,6.1,76409,0.0,1.49
2022-10-10,6.16,5.9,6.2,5.89,113429,-3.91,2.21
2022-10-11,5.9,6.02,6.07,5.85,90570,2.03,1.77
2022-10-12,6.05,6.2,6.2,5.95,103063,2.99,2.01
2022-10-13,6.11,6.38,6.66,6.11,210894,2.9,4.11
2022-10-14,6.44,6.46,6.55,6.38,187550,1.25,3.66
2022-10-17,6.4,6.51,6.61,6.4,181619,0.77,3.54
2022-10-18,6.52,6.42,6.55,6.4,118625,-1.38,2.31
2022-10-19,6.43,6.32,6.43,6.3,81000,-1.56,1.58
2022-10-20,6.3,6.29,6.41,6.21,105414,-0.47,2.06
2022-10-21,6.4,6.24,6.49,6.23,111775,-0.79,2.18
2022-10-24,6.21,6.07,6.44,6.05,151031,-2.72,2.95
2022-10-25,6.06,5.99,6.1,5.9,113504,-1.32,2.21
2022-10-26,5.98,6.23,6.32,5.98,162520,4.01,3.17
