日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.8,44.71,47.6,43.41,115113,2.45,3.71
2022-07-07,32.36,33.15,33.28,31.5,94388,-25.86,2.18
2022-07-08,32.15,32.6,33.0,31.31,109574,-1.66,2.53
2022-07-11,31.99,31.45,33.09,30.91,90478,-3.53,2.09
2022-07-12,31.5,30.53,31.81,30.05,58261,-2.93,1.34
2022-07-13,30.33,30.79,30.9,29.92,39422,0.85,0.91
2022-07-14,30.61,31.3,31.87,30.38,52956,1.66,1.22
2022-07-15,31.33,31.26,32.9,30.82,79730,-0.13,1.84
2022-07-18,31.1,32.0,32.49,30.38,72641,2.37,1.68
2022-07-19,31.85,31.77,32.61,31.4,47008,-0.72,1.08
2022-07-20,32.11,31.92,32.11,31.2,45854,0.47,1.06
2022-07-21,31.77,35.11,35.11,31.1,160733,9.99,3.71
2022-07-22,34.5,35.57,35.87,34.0,147925,1.31,3.41
2022-07-25,35.57,35.95,36.79,34.85,111585,1.07,2.57
2022-07-26,36.11,35.79,36.25,35.36,53742,-0.45,1.24
2022-07-27,35.74,39.02,39.36,35.58,116701,9.02,2.69
2022-07-28,39.26,38.18,39.55,38.16,72994,-2.15,1.68
2022-07-29,38.18,37.38,38.5,37.32,62662,-2.1,1.45
2022-08-01,37.37,36.98,37.78,35.8,109240,-1.07,2.52
2022-08-02,36.62,36.51,37.38,35.73,96464,-1.27,2.23
2022-08-03,36.4,36.63,37.86,36.26,79868,0.33,1.84
2022-08-04,36.78,35.54,36.91,35.2,85429,-2.98,1.97
2022-08-05,35.79,36.29,36.6,35.33,52644,2.11,1.21
2022-08-08,36.0,37.2,37.45,35.78,63580,2.51,1.47
2022-08-09,38.18,40.92,40.92,38.18,178767,10.0,4.12
2022-08-10,41.63,40.63,41.73,40.32,98245,-0.71,2.27
2022-08-11,40.6,39.9,40.82,39.1,80788,-1.8,1.86
2022-08-12,39.37,38.47,39.86,38.4,59320,-3.58,1.37
2022-08-15,38.69,39.03,39.28,38.0,93848,1.46,2.17
2022-08-16,39.05,40.14,40.8,38.8,74964,2.84,1.73
2022-08-17,40.14,40.02,40.45,38.58,76332,-0.3,1.76
2022-08-18,39.47,39.92,40.38,39.39,46219,-0.25,1.07
2022-08-19,39.68,38.32,40.0,38.29,48140,-4.01,1.11
2022-08-22,38.65,39.06,39.38,37.18,47311,1.93,1.09
2022-08-23,39.07,39.09,39.3,38.2,39585,0.08,0.91
