日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,20.99,20.28,21.22,20.22,140199,-2.97,3.12
2022-10-20,20.18,19.83,20.46,19.47,138530,-2.22,3.08
2022-10-21,19.83,19.37,20.02,19.25,92630,-2.32,2.06
2022-10-24,19.5,20.15,20.67,19.47,114319,4.03,2.54
2022-10-25,20.15,20.66,21.17,19.7,83148,2.53,1.85
2022-10-26,20.92,21.19,21.5,20.61,87961,2.57,1.95
2022-10-27,21.08,20.71,21.8,20.66,74258,-2.27,1.65
2022-10-28,20.6,19.89,20.96,19.7,62220,-3.96,1.38
2022-10-31,20.13,21.05,21.72,20.13,109165,5.83,2.43
2022-11-01,21.37,21.9,22.15,20.96,99697,4.04,2.22
2022-11-02,21.9,23.38,23.67,21.82,111498,6.76,2.48
2022-11-03,22.98,25.01,25.2,22.8,149402,6.97,3.32
2022-11-04,25.01,25.26,25.59,24.66,118154,1.0,2.63
2022-11-07,26.7,24.98,27.0,23.79,296233,-1.11,6.58
2022-11-08,26.0,25.13,26.86,24.77,197025,0.6,4.38
2022-11-09,24.65,23.6,25.3,23.5,192713,-6.09,4.28
2022-11-10,23.37,23.2,24.52,23.11,138417,-1.69,3.08
2022-11-11,23.81,22.95,23.89,22.65,100733,-1.08,2.24
2022-11-14,22.74,22.58,23.0,22.22,77432,-1.61,1.72
2022-11-15,22.58,24.23,24.33,22.58,123230,7.31,2.74
2022-11-16,24.16,23.32,24.46,23.13,81731,-3.76,1.82
2022-11-17,23.28,23.54,23.6,22.66,55318,0.94,1.23
2022-11-18,23.41,22.75,24.08,22.7,86713,-3.36,1.93
2022-11-21,22.3,23.1,23.22,22.08,102418,1.54,2.28
2022-11-22,22.92,22.06,22.92,21.95,80690,-4.5,1.79
2022-11-23,21.96,22.63,23.15,21.2,89170,2.58,1.98
2022-11-24,22.61,22.86,22.93,22.21,50950,1.02,1.13
2022-11-25,22.73,21.97,22.73,21.68,53029,-3.89,1.18
2022-11-28,21.33,21.34,22.09,21.12,57432,-2.87,1.28
2022-11-29,21.36,21.4,21.7,21.05,50855,0.28,1.13
2022-11-30,21.57,21.25,21.68,20.91,57700,-0.7,1.28
2022-12-01,21.8,22.1,22.44,21.54,63205,4.0,1.4
2022-12-02,22.1,22.41,22.64,21.92,51847,1.4,1.15
2022-12-05,22.66,22.3,22.85,21.88,59881,-0.49,1.33
2022-12-06,22.65,22.62,23.3,22.4,63451,1.43,1.41
2022-12-07,22.41,21.94,22.57,21.6,87115,-3.01,1.94
2022-12-08,21.94,22.05,22.49,21.64,56847,0.5,1.26
2022-12-09,22.1,23.25,23.53,21.95,112201,5.44,2.49
2022-12-12,23.13,23.35,23.57,22.73,49376,0.43,1.1
2022-12-13,23.3,22.54,23.3,22.31,49133,-3.47,1.09
2022-12-14,22.58,22.15,22.79,21.88,43636,-1.73,0.97
2022-12-15,22.03,22.36,22.48,21.9,27115,0.95,0.6
2022-12-16,22.18,21.8,22.27,21.5,39185,-2.5,0.87
2022-12-19,21.8,21.35,22.06,21.1,35998,-2.06,0.8
2022-12-20,21.45,21.59,22.05,21.14,27394,1.12,0.61
2022-12-21,21.53,21.24,21.63,21.0,22559,-1.62,0.5
2022-12-22,21.29,20.78,21.5,20.3,63719,-2.17,1.42
2022-12-23,20.69,20.16,20.7,19.93,50553,-2.98,1.12
2022-12-26,20.15,21.16,21.3,20.04,42610,4.96,0.95
2022-12-27,21.15,22.31,22.5,21.09,61668,5.43,1.37
2022-12-28,22.33,21.73,22.48,21.53,57770,-2.6,1.28
2022-12-29,21.8,21.6,21.97,21.52,23747,-0.6,0.53
2022-12-30,21.56,21.77,22.18,21.4,30957,0.79,0.69
2023-01-03,21.88,22.8,22.94,21.51,53013,4.73,1.18
2023-01-04,23.13,22.68,23.18,22.34,53525,-0.53,1.19
2023-01-05,22.68,23.12,23.35,22.5,47959,1.94,1.07
2023-01-06,23.0,24.15,24.87,22.87,135563,4.46,3.01
2023-01-09,24.37,23.55,24.78,23.44,66891,-2.48,1.49
2023-01-10,23.45,23.04,23.72,22.99,48911,-2.17,1.09
2023-01-11,23.0,22.6,23.36,22.5,45920,-1.91,1.02
2023-01-12,22.73,22.5,23.06,22.42,39205,-0.44,0.87
2023-01-13,22.6,22.37,22.7,22.11,30695,-0.58,0.68
2023-01-16,22.38,22.84,23.15,22.28,49891,2.1,1.11
2023-01-17,22.76,23.17,23.61,22.76,53015,1.44,1.18
2023-01-18,23.35,23.08,23.4,22.87,28273,-0.39,0.63
2023-01-19,23.03,23.09,23.35,22.8,27036,0.04,0.6
2023-01-20,23.15,23.59,23.66,22.78,54292,2.17,1.21
2023-01-30,23.89,24.08,24.34,23.59,62201,2.08,1.38
2023-01-31,24.06,23.99,24.28,23.6,43198,-0.37,0.96
2023-02-01,23.97,24.2,24.29,23.63,50142,0.88,1.11
2023-02-02,24.21,24.22,25.15,24.08,120940,0.08,2.69
2023-02-03,24.4,23.75,24.48,23.38,67512,-1.94,1.5
2023-02-06,23.68,23.32,23.7,23.17,41616,-1.81,0.92
2023-02-07,23.42,23.44,23.65,23.1,43028,0.51,0.96
2023-02-08,23.43,22.86,23.57,22.84,46063,-2.47,1.02
2023-02-09,22.97,24.17,24.18,22.8,78687,5.73,1.75
2023-02-10,24.2,23.69,24.2,23.33,67683,-1.99,1.5
2023-02-13,23.58,24.07,24.31,23.5,66105,1.6,1.47
2023-02-14,24.13,23.72,24.25,23.43,45764,-1.45,1.02
2023-02-15,23.76,23.45,23.94,23.33,43725,-1.14,0.97
2023-02-16,23.45,22.25,23.52,22.12,72498,-5.12,1.61
2023-02-17,22.35,22.15,22.7,21.9,48163,-0.45,1.07
2023-02-20,21.94,22.27,22.5,21.8,35925,0.54,0.8
2023-02-21,22.29,22.52,22.72,22.15,41827,1.12,0.93
2023-02-22,22.4,22.5,22.66,22.3,25844,-0.09,0.57
2023-02-23,22.4,22.86,23.08,22.34,43954,1.6,0.98
2023-02-24,22.8,22.34,22.86,22.15,42911,-2.27,0.95
2023-02-27,22.33,21.94,22.6,21.81,34805,-1.79,0.77
2023-02-28,21.73,22.05,22.45,21.52,64400,0.5,1.43
2023-03-01,22.08,21.54,22.1,21.26,64063,-2.31,1.42
2023-03-02,21.46,21.06,21.67,20.89,61310,-2.23,1.36
2023-03-03,20.9,20.93,21.2,20.88,40198,-0.62,0.89
2023-03-06,20.99,22.09,22.16,20.69,118544,5.54,2.63
2023-03-07,22.09,21.74,22.42,21.54,89641,-1.58,1.99
2023-03-08,21.41,22.0,22.66,21.41,77028,1.2,1.71
2023-03-09,22.0,21.8,22.31,21.68,68125,-0.91,1.51
2023-03-10,21.6,21.07,21.87,21.07,47005,-3.35,1.04
2023-03-13,21.17,20.41,21.25,20.25,60842,-3.13,1.35
2023-03-14,20.42,20.5,20.84,19.88,62875,0.44,1.4
2023-03-15,20.69,20.52,20.85,20.36,30444,0.1,0.68
2023-03-16,20.27,19.76,20.5,19.69,51651,-3.7,1.15
2023-03-17,19.89,19.5,19.95,19.45,51055,-1.32,1.13
2023-03-20,19.54,19.64,20.02,19.15,53458,0.72,1.19
2023-03-21,19.78,19.88,20.07,19.5,33265,1.22,0.74
2023-03-22,19.91,19.8,20.3,19.48,46574,-0.4,1.04
2023-03-23,19.55,19.5,19.85,19.33,40135,-1.52,0.89
2023-03-24,19.66,19.19,19.72,19.15,47538,-1.59,1.06
2023-03-27,19.3,19.84,19.95,19.03,67047,3.39,1.49
2023-03-28,19.89,19.49,19.98,19.29,36872,-1.76,0.82
2023-03-29,19.42,19.83,20.13,19.42,47107,1.74,1.05
2023-03-30,19.88,20.72,20.85,19.73,84578,4.49,1.88
2023-03-31,20.86,20.41,20.86,20.37,26505,-1.5,0.59
2023-04-03,20.42,20.24,20.75,20.12,40638,-0.83,0.9
2023-04-04,20.26,20.02,20.36,19.44,61068,-1.09,1.36
2023-04-06,19.8,19.84,19.99,19.63,34470,-0.9,0.77
2023-04-07,19.92,20.26,20.3,19.75,37210,2.12,0.83
2023-04-10,20.02,20.13,20.5,19.92,34568,-0.64,0.77
2023-04-11,19.92,19.96,20.1,19.76,19950,-0.84,0.44
2023-04-12,19.9,19.44,20.0,19.32,47189,-2.61,1.05
2023-04-13,19.4,19.31,19.56,19.21,31097,-0.67,0.69
2023-04-14,19.31,19.54,20.06,19.24,42615,1.19,0.95
2023-04-17,19.55,19.33,19.88,19.3,41421,-1.07,0.92
2023-04-18,19.49,19.02,19.53,18.88,68009,-1.6,1.51
2023-04-19,19.11,19.05,19.3,18.97,37421,0.16,0.83
2023-04-20,19.11,18.9,19.25,18.7,57204,-0.79,1.27
2023-04-21,18.9,18.86,19.76,18.7,71590,-0.21,1.59
2023-04-24,18.58,18.41,19.05,18.2,75471,-2.39,1.68
2023-04-25,18.6,18.59,19.05,18.4,64663,0.98,1.44
2023-04-26,18.21,18.98,19.17,17.94,156551,2.1,2.79
2023-04-27,18.88,19.1,19.36,18.64,128490,0.63,2.29
2023-04-28,19.0,19.27,19.66,19.0,94534,0.89,1.68
2023-05-04,19.2,19.85,20.2,19.13,96781,3.01,1.72
2023-05-05,19.98,18.93,19.98,18.78,63902,-4.63,1.14
2023-05-08,18.92,18.51,19.17,18.48,58219,-2.22,1.04
2023-05-09,18.5,18.09,18.61,17.81,77556,-2.27,1.38
2023-05-10,18.13,18.89,18.92,17.91,67173,4.42,1.2
2023-05-11,18.89,18.52,19.28,18.5,54866,-1.96,0.98
2023-05-12,18.66,17.97,18.74,17.95,42512,-2.97,0.76
2023-05-15,18.0,17.95,18.14,17.59,49928,-0.11,0.89
2023-05-16,18.0,17.39,18.0,17.35,52035,-3.12,0.93
2023-05-17,17.5,17.8,17.89,17.41,41468,2.36,0.74
2023-05-18,17.72,17.64,17.95,17.53,37787,-0.9,0.67
2023-05-19,17.59,17.63,17.8,17.46,25131,-0.06,0.45
2023-05-22,17.65,17.72,17.95,17.64,26819,0.51,0.48
2023-05-23,17.73,17.62,17.93,17.53,24002,-0.56,0.43
2023-05-24,17.63,17.78,17.92,17.4,35475,0.91,0.63
2023-05-25,17.72,17.86,18.16,17.57,54336,0.45,0.97
2023-05-26,17.7,17.19,17.79,17.03,56215,-3.75,1.0
2023-05-29,17.26,16.8,17.37,16.78,44919,-2.27,0.8
2023-05-30,16.82,17.08,17.32,16.76,39699,1.67,0.71
2023-05-31,17.0,16.63,17.04,16.54,38833,-2.63,0.69
2023-06-01,16.73,16.7,16.93,16.51,27466,0.42,0.49
2023-06-02,16.64,16.97,17.05,16.64,42900,1.62,0.76
2023-06-05,16.97,16.73,17.15,16.71,44589,-1.41,0.79
2023-06-06,16.75,16.41,16.81,16.37,48298,-1.91,0.86
2023-06-07,16.45,16.54,16.7,16.39,31005,0.79,0.55
2023-06-08,16.53,16.49,16.86,16.45,28549,-0.3,0.51
2023-06-09,16.4,16.78,16.8,16.4,36928,1.76,0.66
2023-06-12,16.62,17.47,17.55,16.62,65700,4.11,1.17
2023-06-13,17.38,17.1,17.46,17.08,26777,-2.12,0.48
2023-06-14,17.24,17.19,17.32,16.85,48262,0.53,0.86
2023-06-15,17.07,17.6,17.98,17.07,53288,2.39,0.95
2023-06-16,17.53,17.58,17.97,17.53,31792,-0.11,0.57
2023-06-19,17.83,17.41,17.83,17.39,30529,-0.97,0.54
2023-06-20,19.0,18.73,19.31,18.2,178639,7.58,3.18
2023-06-21,18.62,18.43,19.1,18.36,102821,-1.6,1.83
2023-06-26,18.32,17.95,18.72,17.83,82062,-2.6,1.46
2023-06-26,18.32,17.95,18.72,17.83,82062,-2.6,1.46
