日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,5.01,4.96,5.04,4.95,13610,-1.0,0.34
2022-12-02,4.93,4.98,4.99,4.93,13735,0.4,0.34
2022-12-05,4.93,5.0,5.01,4.93,16245,0.4,0.4
2022-12-06,4.99,5.0,5.04,4.94,19079,0.0,0.47
2022-12-07,5.0,5.12,5.16,4.99,29900,2.4,0.74
2022-12-08,5.12,5.07,5.18,5.06,15443,-0.98,0.38
2022-12-09,5.08,4.97,5.09,4.94,25070,-1.97,0.62
2022-12-12,4.97,4.86,4.98,4.85,14426,-2.21,0.36
2022-12-13,4.87,4.89,4.93,4.81,14142,0.62,0.35
2022-12-14,4.88,4.83,4.89,4.8,9299,-1.23,0.23
2022-12-15,4.83,4.82,4.88,4.79,8941,-0.21,0.22
2022-12-16,4.81,4.76,4.81,4.7,14267,-1.24,0.35
2022-12-19,4.77,4.63,4.8,4.61,18058,-2.73,0.45
2022-12-20,4.59,4.67,4.79,4.59,9022,0.86,0.22
2022-12-21,4.73,4.72,4.78,4.67,6822,1.07,0.17
2022-12-22,4.74,4.7,4.78,4.65,6762,-0.42,0.17
2022-12-23,4.65,4.7,4.73,4.65,6846,0.0,0.17
2022-12-26,4.65,4.8,4.81,4.65,8019,2.13,0.2
2022-12-27,4.85,4.96,4.96,4.8,24782,3.33,0.61
2022-12-28,4.94,5.18,5.21,4.91,94026,4.44,2.32
2022-12-29,5.15,5.27,5.36,5.11,82813,1.74,2.05
2022-12-30,5.31,5.08,5.45,5.08,121913,-3.61,3.01
2023-01-03,5.15,5.28,5.33,5.13,92258,3.94,2.28
2023-01-04,5.24,5.26,5.31,5.22,61224,-0.38,1.51
2023-01-05,5.27,5.21,5.34,5.21,47078,-0.95,1.16
2023-01-06,5.23,5.19,5.28,5.15,39373,-0.38,0.97
2023-01-09,5.21,5.25,5.3,5.16,36968,1.16,0.91
2023-01-10,5.25,5.12,5.27,5.12,39878,-2.48,0.99
2023-01-11,5.15,5.06,5.17,5.0,30979,-1.17,0.77
2023-01-12,5.03,5.09,5.15,5.03,18364,0.59,0.45
2023-01-13,5.14,5.12,5.22,5.09,21533,0.59,0.53
2023-01-16,5.11,5.18,5.19,5.06,14942,1.17,0.37
2023-01-17,5.23,5.31,5.34,5.18,39270,2.51,0.97
2023-01-18,5.3,5.35,5.39,5.24,30075,0.75,0.74
2023-01-19,5.35,5.31,5.39,5.29,20539,-0.75,0.51
2023-01-20,5.32,5.35,5.4,5.31,21554,0.75,0.53
2023-01-30,5.38,5.57,5.6,5.35,63283,4.11,1.56
2023-01-31,5.53,5.45,5.6,5.44,52711,-2.15,1.3
2023-02-01,5.45,5.56,5.63,5.44,29187,2.02,0.72
2023-02-02,5.47,5.45,5.53,5.36,39090,-1.98,0.97
2023-02-03,5.43,5.51,5.53,5.4,20794,1.1,0.51
2023-02-06,5.54,5.54,5.56,5.49,15763,0.54,0.39
2023-02-07,5.52,5.6,5.61,5.52,22192,1.08,0.55
2023-02-08,5.55,5.75,5.77,5.55,45073,2.68,1.11
2023-02-09,5.76,5.72,5.81,5.66,23471,-0.52,0.58
2023-02-10,5.7,5.68,5.73,5.66,16603,-0.7,0.41
2023-02-13,5.68,5.65,5.72,5.63,26857,-0.53,0.66
2023-02-14,5.68,5.5,5.69,5.43,63934,-2.65,1.58
2023-02-15,5.49,5.49,5.58,5.46,15123,-0.18,0.37
2023-02-16,5.49,5.37,5.54,5.33,29435,-2.19,0.73
2023-02-17,5.4,5.47,5.49,5.4,20817,1.86,0.51
2023-02-20,5.48,5.46,5.58,5.42,27091,-0.18,0.67
2023-02-21,5.46,5.56,5.56,5.43,24460,1.83,0.6
2023-02-22,5.57,5.57,5.63,5.55,16116,0.18,0.4
2023-02-23,5.6,5.63,5.71,5.59,34285,1.08,0.85
2023-02-24,5.65,5.64,5.73,5.59,17427,0.18,0.43
2023-02-27,5.75,5.64,5.76,5.62,24084,0.0,0.6
2023-02-28,5.68,5.71,5.74,5.65,22127,1.24,0.55
2023-03-01,5.75,5.74,5.75,5.69,20372,0.53,0.5
2023-03-02,5.74,5.56,5.75,5.54,45224,-3.14,1.12
2023-03-03,5.55,5.63,5.65,5.51,30256,1.26,0.75
2023-03-06,5.63,5.57,5.64,5.46,27017,-1.07,0.67
2023-03-07,5.59,5.53,5.6,5.48,15476,-0.72,0.38
2023-03-08,5.48,5.56,5.56,5.48,15127,0.54,0.37
2023-03-09,5.55,5.54,5.6,5.51,14596,-0.36,0.36
2023-03-10,5.53,5.46,5.53,5.44,18099,-1.44,0.45
2023-03-13,5.49,5.3,5.49,5.23,39712,-2.93,0.98
2023-03-14,5.31,5.24,5.32,5.11,35163,-1.13,0.87
2023-03-15,5.27,5.4,5.44,5.26,34782,3.05,0.86
2023-03-16,5.44,5.5,5.58,5.41,47832,1.85,1.18
2023-03-17,5.54,5.54,5.6,5.37,75676,0.73,1.87
2023-03-20,5.54,5.36,5.55,5.31,93490,-3.25,2.31
2023-03-21,5.35,5.41,5.44,5.2,54812,0.93,1.35
2023-03-22,5.41,5.3,5.41,5.27,31110,-2.03,0.77
2023-03-23,5.25,5.33,5.35,5.24,19790,0.57,0.49
2023-03-24,5.33,5.43,5.48,5.25,41367,1.88,1.02
2023-03-27,5.39,5.36,5.43,5.29,28979,-1.29,0.72
2023-03-28,5.35,5.4,5.43,5.33,23774,0.75,0.59
2023-03-29,5.41,5.38,5.42,5.3,27922,-0.37,0.69
2023-03-30,5.35,5.24,5.38,5.21,35500,-2.6,0.88
2023-04-03,4.98,5.06,5.15,4.8,174549,-3.44,4.31
2023-04-04,5.06,5.05,5.34,5.05,126678,-0.2,3.13
2023-04-06,5.03,4.87,5.03,4.8,100841,-3.56,2.49
2023-04-07,4.9,4.94,5.0,4.86,50679,1.44,1.25
2023-04-10,4.93,4.84,4.99,4.81,50092,-2.02,1.24
2023-04-11,4.82,4.87,4.88,4.69,37615,0.62,0.93
2023-04-12,4.88,4.84,4.89,4.81,22411,-0.62,0.55
2023-04-13,4.84,4.96,5.03,4.82,48429,2.48,1.2
2023-04-14,4.9,4.93,4.96,4.83,34930,-0.6,0.86
2023-04-17,4.95,5.05,5.25,4.9,70946,2.43,1.75
2023-04-18,5.04,5.08,5.13,4.95,56507,0.59,1.4
2023-04-19,5.05,4.98,5.25,4.97,61523,-1.97,1.52
2023-04-20,4.95,4.86,5.1,4.85,45117,-2.41,1.12
2023-04-21,4.75,4.57,4.84,4.57,75690,-5.97,1.87
2023-04-24,4.58,4.63,4.69,4.53,40224,1.31,0.99
2023-04-25,4.63,4.47,4.67,4.42,47382,-3.46,1.17
2023-04-26,4.48,4.46,4.57,4.46,35465,-0.22,0.88
2023-04-27,4.47,4.48,4.53,4.38,40957,0.45,1.01
2023-04-28,4.42,4.64,4.65,4.42,28810,3.57,0.71
2023-05-04,4.65,4.74,4.77,4.6,27661,2.16,0.68
2023-05-05,4.74,4.65,4.74,4.62,32213,-1.9,0.8
2023-05-08,4.64,4.64,4.73,4.6,21877,-0.22,0.54
2023-05-09,4.66,4.56,4.67,4.51,30136,-1.72,0.74
2023-05-10,4.56,4.61,4.63,4.54,18105,1.1,0.45
2023-05-11,4.61,4.71,4.73,4.6,18614,2.17,0.46
2023-05-12,4.74,4.75,4.83,4.66,26971,0.85,0.67
2023-05-15,4.84,4.89,4.91,4.76,55125,2.95,1.36
2023-05-16,4.87,5.12,5.29,4.76,118962,4.7,2.94
2023-05-17,4.97,5.17,5.45,4.88,210692,0.98,5.21
2023-05-18,5.17,5.41,5.69,5.06,472635,4.64,11.68
2023-05-19,5.05,5.24,5.39,4.95,369472,-3.14,9.13
2023-05-22,5.13,5.37,5.64,5.07,435897,2.48,10.77
2023-05-23,5.37,5.26,5.59,5.2,366758,-2.05,9.06
2023-05-24,5.21,5.79,5.79,5.19,395025,10.08,9.76
2023-05-25,6.18,6.37,6.37,6.0,383733,10.02,9.48
2023-05-26,7.01,6.46,7.01,6.4,1021719,1.41,25.25
2023-05-29,5.81,6.14,6.78,5.81,826098,-4.95,20.42
2023-05-30,5.83,6.33,6.52,5.78,718592,3.09,17.76
2023-05-31,6.06,5.7,6.16,5.7,567485,-9.95,14.03
2023-06-01,5.47,5.36,5.67,5.3,430044,-5.96,10.63
2023-06-02,5.34,5.19,5.44,5.18,350225,-3.17,8.66
2023-06-05,5.19,5.39,5.43,5.17,389660,3.85,9.63
2023-06-06,5.28,5.03,5.28,4.98,365520,-6.68,9.03
2023-06-07,5.03,5.08,5.08,4.91,195441,0.99,4.83
2023-06-08,5.07,5.0,5.08,4.94,179861,-1.57,4.45
2023-06-09,5.01,5.04,5.08,4.96,152704,0.8,3.77
2023-06-12,5.04,5.11,5.14,4.98,168983,1.39,4.18
2023-06-13,5.08,5.11,5.23,5.03,175894,0.0,4.35
2023-06-14,5.1,4.94,5.1,4.94,170877,-3.33,4.22
2023-06-15,4.92,4.95,4.99,4.87,119411,0.2,2.95
2023-06-16,4.93,4.93,4.99,4.91,111467,-0.4,2.75
2023-06-19,4.94,4.92,4.96,4.87,101508,-0.2,2.51
2023-06-20,4.91,4.85,4.92,4.81,132052,-1.42,3.26
2023-06-20,4.91,4.85,4.92,4.81,132052,-1.42,3.26
