日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.9,14.63,15.13,14.31,55695,-1.81,3.62
2022-07-07,14.7,15.26,15.5,14.53,119446,4.31,7.76
2022-07-08,15.4,14.97,15.48,14.9,69452,-1.9,4.51
2022-07-11,15.0,14.79,15.13,14.6,43492,-1.2,2.83
2022-07-12,14.8,14.48,15.13,14.45,54088,-2.1,3.52
2022-07-13,14.3,15.17,15.28,14.22,76474,4.77,4.97
2022-07-14,15.16,15.49,15.76,15.04,64048,2.11,4.16
2022-07-15,15.62,15.08,15.62,15.06,54770,-2.65,3.56
2022-07-18,15.21,15.45,15.46,14.98,55912,2.45,3.63
2022-07-19,15.85,15.4,15.92,15.14,57686,-0.32,3.75
2022-07-20,16.48,15.85,17.2,15.49,178642,2.92,11.61
2022-07-21,15.61,16.38,16.98,15.5,180715,3.34,11.75
2022-07-22,16.17,17.29,17.3,15.94,197913,5.56,12.86
2022-07-25,17.2,15.95,17.2,15.95,134186,-7.75,8.72
2022-07-26,15.9,15.77,16.12,15.41,77383,-1.13,5.03
2022-07-27,15.51,15.97,15.97,15.51,64207,1.27,4.17
2022-07-28,16.0,16.32,16.48,15.74,91881,2.19,5.97
2022-07-29,16.11,15.83,16.6,15.75,84939,-3.0,5.52
2022-08-01,15.9,15.8,16.14,15.6,57436,-0.19,3.73
2022-08-02,15.65,14.7,15.66,14.58,83339,-6.96,5.42
2022-08-03,14.9,14.83,15.65,14.7,81732,0.88,5.31
2022-08-04,14.97,15.22,15.55,14.93,49096,2.63,3.19
2022-08-05,15.3,15.02,15.3,14.7,49714,-1.31,3.23
2022-08-08,14.91,15.09,15.24,14.73,30258,0.47,1.97
2022-08-09,15.07,15.12,15.43,14.92,42247,0.2,2.75
2022-08-10,15.12,15.34,15.43,14.95,49513,1.46,3.22
2022-08-11,15.55,15.32,15.75,15.14,50613,-0.13,3.29
2022-08-12,15.27,14.93,15.36,14.91,45087,-2.55,2.93
2022-08-15,14.85,15.16,15.27,14.85,33083,1.54,2.15
2022-08-16,15.29,15.44,15.66,15.23,52699,1.85,3.43
2022-08-17,15.5,15.73,16.15,15.5,74920,1.88,4.87
2022-08-18,15.68,16.21,16.24,15.56,82930,3.05,5.39
2022-08-19,16.09,15.81,16.19,15.8,49668,-2.47,3.23
2022-08-22,16.46,16.22,16.65,15.92,87490,2.59,5.69
2022-08-23,15.85,16.41,16.57,15.55,66895,1.17,4.35
2022-08-24,16.51,15.55,16.52,15.5,57924,-5.24,3.76
2022-08-25,15.73,14.84,15.83,14.51,57740,-4.57,3.75
2022-08-26,14.98,15.05,15.72,14.97,58757,1.42,3.82
2022-08-29,14.78,15.15,15.28,14.61,32349,0.66,2.1
2022-08-30,15.2,14.69,15.3,14.61,36252,-3.04,2.36
2022-08-31,14.5,13.53,14.59,13.4,58921,-7.9,3.83
2022-09-01,13.59,13.45,13.73,13.28,31753,-0.59,2.06
2022-09-02,13.42,13.57,13.61,13.19,19687,0.89,1.28
2022-09-05,13.57,13.34,13.68,13.24,24249,-1.69,1.58
2022-09-06,13.45,13.57,13.65,13.17,30768,1.72,2.0
2022-09-07,13.54,13.74,13.84,13.48,28465,1.25,1.85
