日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.27,22.65,23.36,22.3,12199,-2.16,0.93
2022-07-07,22.86,22.28,22.86,21.9,13020,-1.63,1.0
2022-07-08,22.28,22.3,22.55,22.15,9393,0.09,0.72
2022-07-11,22.46,22.15,22.52,21.96,12189,-0.67,0.93
2022-07-12,22.3,21.42,22.3,21.4,13159,-3.3,1.01
2022-07-13,21.32,21.38,21.66,21.12,9548,-0.19,0.73
2022-07-14,21.52,21.43,21.65,21.3,10726,0.23,0.82
2022-07-15,21.32,20.72,21.68,20.68,16598,-3.31,1.27
2022-07-18,20.79,21.25,21.28,20.6,11215,2.56,0.86
2022-07-19,21.25,21.71,22.14,20.98,16126,2.16,1.23
2022-07-20,21.9,21.67,22.01,21.45,13449,-0.18,1.03
2022-07-21,21.71,21.56,21.94,21.47,9322,-0.51,0.71
2022-07-22,21.56,21.19,21.85,20.99,10966,-1.72,0.84
2022-07-25,21.39,21.0,21.57,20.94,9453,-0.9,0.72
2022-07-26,21.12,21.05,21.4,20.75,8019,0.24,0.61
2022-07-27,21.13,21.05,21.25,20.9,6875,0.0,0.53
2022-07-28,21.23,21.25,21.35,21.03,10081,0.95,0.77
2022-07-29,21.25,20.79,21.5,20.74,13995,-2.16,1.07
2022-08-01,20.74,20.97,21.1,20.72,12105,0.87,0.93
2022-08-02,20.94,20.15,20.94,19.6,17300,-3.91,1.32
2022-08-03,20.01,19.99,20.8,19.96,12069,-0.79,0.92
2022-08-04,20.17,20.43,20.48,20.04,7608,2.2,0.58
2022-08-05,20.48,20.9,20.92,20.4,8067,2.3,0.62
2022-08-08,20.94,21.31,21.35,20.77,7407,1.96,0.57
2022-08-09,21.21,21.26,21.35,21.08,7511,-0.23,0.57
2022-08-10,21.44,21.22,21.44,21.0,7205,-0.19,0.55
2022-08-11,21.24,21.65,21.78,21.11,16103,2.03,1.23
2022-08-12,21.48,21.5,21.88,21.4,7099,-0.69,0.54
2022-08-15,21.6,21.54,21.68,21.2,11903,0.19,0.9
2022-08-16,21.65,21.58,21.81,21.33,11330,0.19,0.85
2022-08-17,21.58,21.62,21.81,21.43,9771,0.19,0.74
2022-08-18,21.58,21.64,21.64,21.21,8798,0.09,0.66
2022-08-19,21.64,21.52,21.7,21.45,9920,-0.55,0.75
2022-08-22,21.68,21.43,21.68,21.15,11719,-0.42,0.88
2022-08-23,21.52,22.29,23.48,21.52,44157,4.01,3.33
2022-08-24,22.29,21.82,22.5,21.0,31600,-2.11,2.38
2022-08-25,21.83,23.11,23.13,21.21,42959,5.91,3.24
2022-08-26,23.14,22.71,23.14,22.6,22238,-1.73,1.68
2022-08-29,22.67,22.37,22.99,22.12,16745,-1.5,1.26
2022-08-30,22.36,22.81,22.95,22.12,16076,1.97,1.21
2022-08-31,22.75,22.36,23.95,22.24,19205,-1.97,1.45
2022-09-01,22.35,22.36,22.97,22.15,13822,0.0,1.04
2022-09-02,22.39,22.21,22.68,22.12,9596,-0.67,0.72
2022-09-05,22.21,22.47,22.64,22.0,9239,1.17,0.7
2022-09-06,22.45,22.67,22.7,22.2,9621,0.89,0.73
2022-09-07,22.52,22.53,22.58,22.33,7485,-0.62,0.56
2022-09-08,22.53,22.49,23.25,22.42,13512,-0.18,1.02
2022-09-09,22.49,22.75,22.97,22.31,11634,1.16,0.88
2022-09-13,22.79,22.96,23.09,22.55,10578,0.92,0.8
2022-09-14,22.81,22.83,22.85,22.3,11907,-0.57,0.9
2022-09-15,22.97,22.5,22.99,21.95,11297,-1.45,0.85
2022-09-16,22.39,21.07,22.39,21.07,9134,-6.36,0.69
2022-09-19,21.06,21.1,21.3,20.62,9001,0.14,0.68
2022-09-20,21.1,20.97,21.39,20.69,6683,-0.62,0.5
2022-09-21,20.99,21.2,21.26,20.51,6395,1.1,0.48
2022-09-22,20.8,20.81,21.39,20.74,6016,-1.84,0.45
2022-09-23,20.9,20.27,21.14,20.25,5347,-2.59,0.4
2022-09-26,19.91,20.09,20.35,19.66,7425,-0.89,0.56
2022-09-27,20.15,20.58,20.71,20.02,7345,2.44,0.55
2022-09-28,20.69,19.92,20.82,19.91,10589,-3.21,0.8
2022-09-29,20.14,20.14,20.48,19.93,13058,1.1,0.98
2022-09-30,20.13,19.9,20.38,19.88,8170,-1.19,0.62
2022-10-10,19.9,19.26,20.2,19.15,10662,-3.22,0.8
2022-10-11,19.2,20.13,20.15,19.16,8650,4.52,0.65
2022-10-12,20.13,20.22,20.29,19.62,8123,0.45,0.61
2022-10-13,20.25,20.43,20.64,20.0,6075,1.04,0.46
2022-10-14,20.53,22.47,22.47,20.53,19181,9.99,1.45
2022-10-17,23.71,22.74,23.71,22.47,38934,1.2,2.94
2022-10-18,22.89,23.01,23.61,22.34,33805,1.19,2.55
2022-10-19,23.15,23.84,24.9,22.55,40433,3.61,3.05
2022-10-20,23.74,23.38,24.13,23.09,40744,-1.93,3.07
2022-10-21,23.36,23.31,23.6,22.62,18343,-0.3,1.38
2022-10-24,23.71,23.04,23.75,22.96,17749,-1.16,1.34
2022-10-25,23.02,22.62,23.16,21.95,16012,-1.82,1.21
2022-10-26,22.48,22.98,23.63,22.44,25601,1.59,1.93
2022-10-27,22.78,23.22,23.32,22.68,21773,1.04,1.64
2022-10-28,22.3,21.83,23.0,20.9,32215,-5.99,2.43
