日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.6,26.88,27.88,26.5,159731,0.3,6.27
2022-07-07,26.88,26.95,27.19,26.06,120325,0.26,4.72
2022-07-08,26.95,27.15,27.59,26.85,127604,0.74,5.01
2022-07-11,27.0,25.43,27.0,25.01,160137,-6.34,6.29
2022-07-12,25.4,24.81,25.63,24.8,81204,-2.44,3.19
2022-07-13,25.0,25.28,25.38,24.75,71233,1.89,2.8
2022-07-14,24.95,24.1,24.95,23.62,236811,-4.67,9.3
2022-07-15,23.92,24.4,24.75,23.8,138254,1.24,5.43
2022-07-18,24.06,24.5,24.6,23.68,125481,0.41,4.93
2022-07-19,24.4,24.99,25.03,24.15,140428,2.0,5.51
2022-07-20,25.0,24.82,25.32,24.6,126504,-0.68,4.97
2022-07-21,24.78,25.05,25.64,24.42,140481,0.93,5.51
2022-07-22,25.0,24.36,25.17,24.1,114891,-2.75,4.51
2022-07-25,24.17,24.41,24.58,23.95,61351,0.21,2.41
2022-07-26,24.4,24.24,24.47,23.68,70957,-0.7,2.79
2022-07-27,24.15,24.09,24.37,23.81,68863,-0.62,2.7
2022-07-28,24.36,24.72,24.94,24.31,113483,2.62,4.45
2022-07-29,24.51,23.95,24.7,23.82,110005,-3.11,4.32
2022-08-01,23.68,24.43,24.82,23.16,119420,2.0,4.69
2022-08-02,24.0,24.98,25.5,23.2,204862,2.25,8.04
2022-08-03,24.98,26.1,27.29,24.73,322321,4.48,12.65
2022-08-04,26.38,26.45,27.1,25.8,245786,1.34,9.65
2022-08-05,26.34,28.02,28.72,26.08,324629,5.94,12.74
2022-08-08,28.0,28.13,28.35,27.0,266341,0.39,10.45
2022-08-09,27.6,29.0,29.0,27.5,216845,3.09,8.51
2022-08-10,28.2,28.2,29.48,28.15,217046,-2.76,8.52
2022-08-11,28.1,28.7,29.25,28.05,198862,1.77,7.81
2022-08-12,28.57,27.92,29.09,27.9,190053,-2.72,7.46
2022-08-15,28.02,28.47,29.1,27.36,151075,1.97,5.93
2022-08-16,28.47,28.73,29.06,27.7,135698,0.91,5.33
2022-08-17,28.6,28.06,28.73,27.88,123593,-2.33,4.85
2022-08-18,28.03,28.97,29.49,27.69,191201,3.24,7.51
2022-08-19,29.02,27.78,29.28,27.78,149943,-4.11,5.89
2022-08-22,27.79,27.59,28.32,27.12,107851,-0.68,4.23
2022-08-23,27.77,27.55,27.98,27.24,81011,-0.14,3.18
2022-08-24,27.45,25.47,27.5,25.27,169606,-7.55,6.66
2022-08-25,25.53,25.18,25.73,24.83,94399,-1.14,3.71
2022-08-26,25.37,25.09,25.97,25.0,87901,-0.36,3.45
2022-08-29,24.58,25.23,25.61,24.37,83924,0.56,3.29
2022-08-30,25.21,25.25,25.65,24.9,89046,0.08,3.5
2022-08-31,25.25,23.84,25.28,23.75,149881,-5.58,5.88
2022-09-01,23.85,23.45,24.11,23.34,81344,-1.64,3.19
2022-09-02,23.59,23.82,23.98,23.32,73998,1.58,2.9
2022-09-05,23.62,24.25,24.6,23.31,108274,1.81,4.25
2022-09-06,24.33,24.48,24.56,24.09,71892,0.95,2.82
2022-09-07,24.33,25.44,25.68,24.33,146272,3.92,5.74
2022-09-08,25.29,24.85,25.52,24.72,86538,-2.32,3.4
2022-09-09,24.85,24.75,25.0,24.36,53908,-0.4,2.12
2022-09-13,24.75,24.52,25.24,24.48,54095,-0.93,2.12
2022-09-14,24.02,24.52,24.7,23.85,49377,0.0,1.94
2022-09-15,24.53,23.69,24.7,23.31,77375,-3.38,3.04
2022-09-16,23.51,23.76,24.25,23.37,67785,0.3,2.66
2022-09-19,23.91,23.26,24.4,22.86,87017,-2.1,3.42
2022-09-20,23.18,23.47,23.88,22.76,69216,0.9,2.72
2022-09-21,23.24,23.07,23.28,22.5,82224,-1.7,3.23
2022-09-22,22.75,23.25,23.66,22.67,72575,0.78,2.85
2022-09-23,23.09,22.48,23.43,22.31,67386,-3.31,2.65
2022-09-26,22.28,22.44,22.83,22.15,45890,-0.18,1.8
2022-09-27,22.45,23.17,23.2,22.44,58639,3.25,2.3
2022-09-28,23.07,22.53,23.07,22.41,48305,-2.76,1.9
2022-09-29,22.69,21.93,22.78,21.75,83249,-2.66,3.27
