日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.77,2.71,2.77,2.69,227147,-2.17,0.88
2022-07-07,2.71,2.72,2.75,2.68,126739,0.37,0.49
2022-07-08,2.73,2.69,2.73,2.69,174310,-1.1,0.68
2022-07-11,2.69,2.71,2.74,2.66,167395,0.74,0.65
2022-07-12,2.72,2.66,2.72,2.66,157149,-1.85,0.61
2022-07-13,2.65,2.69,2.69,2.65,128599,1.13,0.5
2022-07-14,2.68,2.65,2.69,2.64,177710,-1.49,0.69
2022-07-15,2.64,2.57,2.64,2.56,214633,-3.02,0.83
2022-07-18,2.56,2.62,2.63,2.56,148828,1.95,0.58
2022-07-19,2.64,2.64,2.65,2.61,125728,0.76,0.49
2022-07-20,2.65,2.66,2.66,2.63,131463,0.76,0.51
2022-07-21,2.65,2.63,2.66,2.62,123426,-1.13,0.48
2022-07-22,2.63,2.63,2.65,2.61,109172,0.0,0.42
2022-07-25,2.63,2.62,2.66,2.61,119776,-0.38,0.47
2022-07-26,2.62,2.64,2.64,2.59,104608,0.76,0.41
2022-07-27,2.63,2.62,2.64,2.6,102849,-0.76,0.4
2022-07-28,2.62,2.63,2.64,2.62,117617,0.38,0.46
2022-07-29,2.63,2.6,2.64,2.59,145514,-1.14,0.57
2022-08-01,2.6,2.59,2.6,2.57,117985,-0.38,0.46
2022-08-02,2.57,2.5,2.58,2.46,254553,-3.47,0.99
2022-08-03,2.5,2.49,2.55,2.47,188426,-0.4,0.73
2022-08-04,2.5,2.5,2.51,2.46,141043,0.4,0.55
2022-08-05,2.5,2.55,2.56,2.49,139060,2.0,0.54
2022-08-08,2.55,2.57,2.57,2.54,108295,0.78,0.42
2022-08-09,2.57,2.54,2.58,2.53,94034,-1.17,0.37
2022-08-10,2.55,2.52,2.55,2.51,82479,-0.79,0.32
2022-08-11,2.52,2.59,2.61,2.51,188158,2.78,0.73
2022-08-12,2.59,2.61,2.63,2.58,175390,0.77,0.68
2022-08-15,2.61,2.62,2.63,2.59,143519,0.38,0.56
2022-08-16,2.63,2.63,2.64,2.61,127043,0.38,0.49
2022-08-17,2.63,2.62,2.63,2.59,113244,-0.38,0.44
2022-08-18,2.61,2.59,2.61,2.58,115565,-1.15,0.45
2022-08-19,2.6,2.58,2.62,2.58,112464,-0.39,0.44
2022-08-22,2.57,2.6,2.61,2.55,100307,0.78,0.39
2022-08-23,2.59,2.62,2.63,2.58,139112,0.77,0.54
2022-08-24,2.63,2.56,2.64,2.56,166593,-2.29,0.65
2022-08-25,2.57,2.62,2.68,2.52,289963,2.34,1.13
2022-08-26,2.61,2.58,2.62,2.57,178403,-1.53,0.69
2022-08-29,2.55,2.64,2.65,2.52,231605,2.33,0.9
2022-08-30,2.64,2.65,2.67,2.62,180251,0.38,0.7
2022-08-31,2.65,2.59,2.65,2.59,163343,-2.26,0.63
2022-09-01,2.58,2.57,2.61,2.56,137015,-0.77,0.53
2022-09-02,2.56,2.6,2.61,2.56,105956,1.17,0.41
2022-09-05,2.6,2.63,2.64,2.59,134965,1.15,0.52
2022-09-06,2.64,2.64,2.66,2.62,160527,0.38,0.62
2022-09-07,2.64,2.64,2.65,2.61,140046,0.0,0.54
2022-09-08,2.62,2.6,2.64,2.6,113263,-1.52,0.44
2022-09-09,2.62,2.61,2.63,2.59,104160,0.38,0.4
2022-09-13,2.6,2.59,2.62,2.59,128091,-0.77,0.5
2022-09-14,2.55,2.58,2.62,2.54,140301,-0.39,0.55
2022-09-15,2.59,2.55,2.61,2.54,192278,-1.16,0.75
2022-09-16,2.56,2.47,2.57,2.46,202437,-3.14,0.79
2022-09-19,2.46,2.44,2.47,2.4,164694,-1.21,0.64
2022-09-20,2.43,2.45,2.47,2.43,112888,0.41,0.44
2022-09-21,2.45,2.51,2.54,2.4,178505,2.45,0.69
2022-09-22,2.5,2.47,2.51,2.46,101640,-1.59,0.39
2022-09-23,2.48,2.47,2.53,2.44,155490,0.0,0.6
2022-09-26,2.45,2.35,2.45,2.34,194265,-4.86,0.75
2022-09-27,2.36,2.39,2.39,2.32,132253,1.7,0.51
2022-09-28,2.39,2.35,2.41,2.35,112351,-1.67,0.44
2022-09-29,2.37,2.27,2.41,2.26,158617,-3.4,0.62
2022-09-30,2.27,2.28,2.31,2.26,144065,0.44,0.56
2022-10-10,2.28,2.27,2.33,2.25,151280,-0.44,0.59
2022-10-11,2.26,2.29,2.29,2.23,111971,0.88,0.44
2022-10-12,2.29,2.36,2.37,2.25,144480,3.06,0.56
2022-10-13,2.35,2.38,2.39,2.34,111619,0.85,0.43
2022-10-14,2.39,2.39,2.44,2.37,161082,0.42,0.63
2022-10-17,2.38,2.41,2.44,2.37,108379,0.84,0.42
2022-10-18,2.41,2.4,2.44,2.4,139828,-0.41,0.54
2022-10-19,2.4,2.39,2.42,2.37,119970,-0.42,0.47
2022-10-20,2.38,2.37,2.39,2.35,102176,-0.84,0.4
2022-10-21,2.37,2.38,2.39,2.35,84954,0.42,0.33
2022-10-24,2.38,2.32,2.42,2.3,146420,-2.52,0.57
2022-10-25,2.32,2.34,2.34,2.29,97473,0.86,0.38
2022-10-26,2.34,2.37,2.4,2.33,112886,1.28,0.44
2022-10-27,2.37,2.41,2.42,2.37,133955,1.69,0.52
2022-10-28,2.41,2.31,2.41,2.31,131153,-4.15,0.51
2022-10-31,2.32,2.34,2.38,2.31,131571,1.3,0.51
2022-11-01,2.34,2.38,2.39,2.32,128540,1.71,0.5
2022-11-02,2.38,2.4,2.42,2.36,143377,0.84,0.56
2022-11-03,2.4,2.38,2.41,2.36,100925,-0.83,0.39
2022-11-04,2.38,2.41,2.42,2.37,162917,1.26,0.63
2022-11-07,2.41,2.43,2.45,2.4,128028,0.83,0.5
2022-11-08,2.44,2.45,2.45,2.41,106490,0.82,0.41
2022-11-09,2.44,2.43,2.46,2.43,103805,-0.82,0.4
2022-11-10,2.42,2.46,2.47,2.4,141001,1.23,0.55
2022-11-11,2.47,2.47,2.52,2.46,157255,0.41,0.61
2022-11-14,2.47,2.49,2.5,2.46,124309,0.81,0.48
2022-11-15,2.48,2.5,2.5,2.47,139796,0.4,0.54
2022-11-16,2.49,2.48,2.51,2.48,113163,-0.8,0.44
2022-11-17,2.48,2.5,2.51,2.48,139322,0.81,0.54
2022-11-18,2.51,2.48,2.52,2.46,140204,-0.8,0.54
2022-11-21,2.47,2.45,2.48,2.42,165525,-1.21,0.64
2022-11-22,2.47,2.45,2.49,2.44,134490,0.0,0.52
2022-11-23,2.45,2.44,2.46,2.42,119124,-0.41,0.46
2022-11-24,2.44,2.44,2.47,2.42,107574,0.0,0.42
2022-11-25,2.45,2.48,2.48,2.43,167680,1.64,0.65
2022-11-28,2.48,2.45,2.49,2.42,154966,-1.21,0.6
2022-11-29,2.44,2.51,2.51,2.44,207906,2.45,0.81
2022-11-30,2.5,2.48,2.51,2.47,116520,-1.2,0.45
2022-12-01,2.5,2.49,2.52,2.47,132632,0.4,0.52
2022-12-02,2.49,2.48,2.5,2.47,115020,-0.4,0.45
2022-12-05,2.49,2.57,2.58,2.49,369729,3.63,1.44
2022-12-06,2.55,2.52,2.57,2.51,199529,-1.95,0.78
2022-12-07,2.53,2.55,2.58,2.5,256590,1.19,1.0
2022-12-08,2.56,2.52,2.56,2.51,189773,-1.18,0.74
2022-12-09,2.53,2.52,2.57,2.51,188182,0.0,0.73
2022-12-12,2.51,2.47,2.51,2.44,192685,-1.98,0.75
