日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.93,6.78,6.93,6.69,691715,-3.97,7.16
2022-07-07,6.71,6.8,6.97,6.63,540785,0.29,5.6
2022-07-08,6.79,7.0,7.16,6.74,885767,2.94,9.17
2022-07-11,6.9,7.35,7.57,6.86,1223864,5.0,12.67
2022-07-12,7.16,7.82,8.09,7.16,1742944,6.39,18.04
2022-07-13,7.82,7.46,8.1,7.4,1651475,-4.6,17.09
2022-07-14,7.24,7.04,7.31,7.01,1091688,-5.63,11.3
2022-07-15,7.05,6.82,7.13,6.8,737251,-3.13,7.63
2022-07-18,6.8,6.88,7.01,6.76,672319,0.88,6.96
2022-07-19,6.88,6.93,7.0,6.76,590136,0.73,6.11
2022-07-20,6.83,7.05,7.08,6.8,662695,1.73,6.86
2022-07-21,7.08,6.81,7.16,6.79,617419,-3.4,6.39
2022-07-22,6.78,6.5,6.84,6.44,567085,-4.55,5.87
2022-07-25,6.5,6.34,6.58,6.28,408185,-2.46,4.22
2022-07-26,6.3,6.47,6.55,6.25,365977,2.05,3.79
2022-07-27,6.41,6.37,6.43,6.31,292172,-1.55,3.02
2022-07-28,6.4,6.37,6.48,6.35,274937,0.0,2.85
2022-07-29,6.37,6.22,6.45,6.21,370479,-2.35,3.83
2022-08-01,6.21,6.33,6.34,6.1,256869,1.77,2.66
2022-08-02,6.25,5.9,6.26,5.85,395981,-6.79,4.1
2022-08-03,5.9,5.69,6.01,5.66,319809,-3.56,3.31
2022-08-04,5.89,5.82,5.89,5.71,251817,2.28,2.61
2022-08-05,5.82,5.81,5.85,5.7,210868,-0.17,2.18
2022-08-08,5.79,5.83,5.96,5.76,229906,0.34,2.38
2022-08-09,5.82,5.82,5.9,5.76,251868,-0.17,2.61
2022-08-10,5.78,5.7,5.81,5.68,245082,-2.06,2.54
2022-08-11,5.8,6.27,6.27,5.78,928884,10.0,9.61
2022-08-12,6.1,6.16,6.37,6.07,871298,-1.75,9.02
2022-08-15,6.1,6.2,6.23,6.02,340930,0.65,3.53
2022-08-16,6.26,6.27,6.38,6.22,413979,1.13,4.28
