日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.21,25.84,25.96,24.61,66868,1.21,3.59
2022-07-07,25.44,25.51,25.95,25.3,38818,-1.28,2.08
2022-07-08,26.1,25.55,26.5,25.52,44025,0.16,2.36
2022-07-11,24.67,25.76,26.15,24.5,43125,0.82,2.31
2022-07-12,25.76,25.05,25.85,25.0,24428,-2.76,1.31
2022-07-13,25.04,25.3,25.8,25.0,24290,1.0,1.3
2022-07-14,25.18,26.3,26.61,24.86,53299,3.95,2.86
2022-07-15,25.9,26.46,27.5,25.73,58058,0.61,3.12
2022-07-18,26.4,26.08,26.79,25.78,31253,-1.44,1.68
2022-07-19,26.5,26.39,27.43,26.07,57111,1.19,3.07
2022-07-20,26.11,26.93,27.78,25.92,54117,2.05,2.9
2022-07-21,27.08,25.67,27.15,25.35,57708,-4.68,3.1
2022-07-22,25.6,25.29,25.99,25.09,36607,-1.48,1.97
2022-07-25,25.29,24.41,25.3,24.35,27511,-3.48,1.48
2022-07-26,25.0,24.62,25.35,24.35,38403,0.86,2.06
2022-07-27,24.2,23.48,24.51,23.42,43394,-4.63,2.33
2022-07-28,23.45,23.48,23.73,23.42,26678,0.0,1.43
2022-07-29,23.43,22.18,23.5,21.91,61189,-5.54,3.28
2022-08-01,22.18,22.35,22.37,21.3,43063,0.77,2.31
2022-08-02,22.11,22.26,22.54,21.49,43743,-0.4,2.35
2022-08-03,22.25,21.66,22.55,21.6,28000,-2.7,1.5
2022-08-04,21.71,23.38,23.58,21.03,56151,7.94,3.01
2022-08-05,23.35,23.14,23.35,22.62,27264,-1.03,1.46
2022-08-08,22.29,22.3,22.88,21.76,32461,-3.63,1.74
2022-08-09,22.32,22.3,22.55,22.1,12195,0.0,0.65
2022-08-10,22.2,22.07,22.38,21.88,16262,-1.03,0.87
2022-08-11,22.0,22.77,23.1,21.85,34803,3.17,1.87
2022-08-12,22.56,22.95,23.3,22.54,21716,0.79,1.17
2022-08-15,22.9,22.43,23.0,22.28,21739,-2.27,1.17
2022-08-16,22.25,22.51,22.64,22.0,13841,0.36,0.74
2022-08-17,22.52,23.36,23.65,22.15,44699,3.78,2.4
2022-08-18,23.36,23.5,23.67,22.65,33609,0.6,1.8
2022-08-19,23.17,24.25,24.28,23.17,43019,3.19,2.31
2022-08-22,24.0,24.34,24.76,24.0,29298,0.37,1.57
2022-08-23,24.34,24.0,24.55,23.88,17346,-1.4,0.93
2022-08-24,24.15,23.78,24.5,23.65,22650,-0.92,1.22
2022-08-25,23.9,24.56,24.75,23.71,26271,3.28,1.41
2022-08-26,24.7,24.69,25.66,24.56,34514,0.53,1.85
2022-08-29,24.32,24.98,25.48,24.01,25872,1.17,1.39
2022-08-30,24.98,25.07,25.44,24.45,25912,0.36,1.39
2022-08-31,24.8,25.28,25.7,24.59,31721,0.84,1.7
2022-09-01,25.35,24.18,25.67,23.81,41407,-4.35,2.22
2022-09-02,24.3,24.04,24.32,23.58,28668,-0.58,1.54
2022-09-05,24.06,23.07,24.4,22.79,24719,-4.03,1.33
2022-09-06,23.23,24.04,24.38,22.89,27628,4.2,1.48
2022-09-07,24.0,24.6,24.98,23.67,24084,2.33,1.29
2022-09-08,24.6,24.66,25.41,24.31,20937,0.24,1.12
2022-09-09,24.66,24.36,24.66,24.13,12481,-1.22,0.67
2022-09-13,24.69,24.69,24.74,24.18,20038,1.35,1.08
2022-09-14,24.39,24.52,24.99,24.0,12584,-0.69,0.68
2022-09-15,24.52,24.55,24.91,24.13,16739,0.12,0.9
2022-09-16,24.35,24.97,26.88,24.34,54876,1.71,2.95
2022-09-19,24.58,26.51,27.2,24.58,85599,6.17,4.59
2022-09-20,26.07,26.29,26.69,25.02,58155,-0.83,3.12
2022-09-21,26.55,25.97,26.59,25.16,34222,-1.22,1.84
2022-09-22,25.88,25.56,26.28,25.5,23839,-1.58,1.28
2022-09-23,25.57,24.78,25.8,24.46,23975,-3.05,1.29
2022-09-26,24.75,26.03,26.38,24.74,41293,5.04,2.22
2022-09-27,25.86,28.31,28.58,25.27,68695,8.76,3.69
2022-09-28,28.0,26.95,28.3,26.81,40615,-4.8,2.18
2022-09-29,27.03,27.11,27.8,26.06,37989,0.59,2.04
2022-09-30,27.07,26.19,27.41,25.32,33138,-3.39,1.78
2022-10-10,25.36,25.15,26.28,24.53,34308,-3.97,1.84
2022-10-11,25.24,24.94,25.28,24.2,17824,-0.83,0.96
2022-10-12,24.94,24.32,24.94,23.2,23149,-2.49,1.24
2022-10-13,24.16,24.97,25.2,23.6,21913,2.67,1.18
2022-10-14,25.0,25.63,25.8,24.5,28966,2.64,1.55
2022-10-17,25.1,25.02,25.51,24.75,15531,-2.38,0.83
2022-10-18,25.18,25.39,27.04,25.1,27353,1.48,1.47
2022-10-19,24.91,25.5,26.35,24.6,24941,0.43,1.34
2022-10-20,25.27,27.55,28.05,25.05,46087,8.04,2.47
2022-10-21,27.0,26.43,27.31,26.18,27506,-4.07,1.48
2022-10-24,26.78,25.88,26.78,25.4,19895,-2.08,1.07
2022-10-25,25.85,26.68,27.32,25.7,22625,3.09,1.21
2022-10-26,26.68,27.59,27.68,26.5,28380,3.41,1.52
2022-10-27,27.38,28.75,28.8,26.83,46706,4.2,2.51
2022-10-28,27.92,27.6,29.15,27.11,33778,-4.0,1.81
2022-10-31,26.83,27.06,28.08,26.32,25725,-1.96,1.38
2022-11-01,26.95,29.25,29.3,26.51,43406,8.09,2.33
2022-11-02,28.66,30.88,31.0,28.64,63221,5.57,3.39
2022-11-03,29.55,30.15,31.19,29.55,25422,-2.36,1.36
2022-11-04,30.49,32.53,33.17,29.99,69472,7.89,3.73
2022-11-07,31.5,32.4,32.47,31.0,50478,-0.4,2.71
2022-11-08,31.92,29.71,31.92,29.63,56763,-8.3,3.05
2022-11-09,29.65,29.45,30.32,28.92,39708,-0.88,2.13
2022-11-10,29.44,30.36,30.45,29.0,48081,3.09,2.58
2022-11-11,30.99,29.78,33.09,28.42,96347,-1.91,5.17
2022-11-14,28.3,27.58,29.0,27.23,75136,-7.39,4.03
2022-11-15,27.78,27.78,28.58,27.5,59799,0.73,3.21
2022-11-16,28.6,28.2,28.88,27.9,47978,1.51,2.58
2022-11-17,27.5,28.45,28.79,27.5,38084,0.89,2.04
2022-11-18,28.49,27.2,28.49,27.09,33916,-4.39,1.82
2022-11-21,26.69,26.57,26.99,25.65,39386,-2.32,2.11
2022-11-22,26.22,26.33,26.88,25.94,22771,-0.9,1.22
2022-11-23,26.16,27.03,27.25,25.8,34222,2.66,1.84
2022-11-24,27.03,26.21,27.27,26.15,24071,-3.03,1.29
2022-11-25,26.2,26.76,26.85,26.05,20643,2.1,1.11
2022-11-28,26.45,27.66,28.0,26.12,40404,3.36,2.17
2022-11-29,27.24,30.43,30.43,27.21,98376,10.01,5.28
2022-11-30,30.27,30.84,31.28,29.34,84397,1.35,4.53
2022-12-01,31.81,30.06,31.99,29.78,85905,-2.53,4.61
2022-12-02,30.0,30.01,31.15,29.78,42322,-0.17,2.27
2022-12-05,30.62,29.03,30.74,28.55,58886,-3.27,3.16
2022-12-06,28.83,29.48,30.2,28.83,50338,1.55,2.7
2022-12-07,29.0,29.8,30.51,28.83,61328,1.09,3.29
2022-12-08,29.59,29.47,29.85,28.74,49118,-1.11,2.64
2022-12-09,29.45,28.71,29.46,28.17,35949,-2.58,1.93
2022-12-12,28.52,28.36,28.99,28.22,30116,-1.22,1.62
2022-12-13,28.36,28.92,29.3,28.32,50282,1.97,2.7
2022-12-14,28.71,30.42,31.0,28.55,78927,5.19,4.24
2022-12-15,30.53,29.3,30.53,28.9,48039,-3.68,2.58
2022-12-16,29.35,29.01,29.55,28.78,31920,-0.99,1.71
2022-12-19,28.85,28.1,29.21,27.92,25709,-3.14,1.38
2022-12-20,28.16,27.57,28.49,27.32,27267,-1.89,1.46
2022-12-21,27.72,27.88,28.37,27.61,32103,1.12,1.72
2022-12-22,27.88,27.4,28.3,27.35,24593,-1.72,1.32
2022-12-23,27.43,27.79,28.45,27.32,30000,1.42,1.61
2022-12-26,27.9,28.72,29.08,27.35,45774,3.35,2.46
2022-12-27,28.91,27.66,28.95,26.81,50667,-3.69,2.72
2022-12-28,27.65,27.99,28.35,27.22,44829,1.19,2.41
2022-12-29,27.4,27.01,27.97,26.82,34153,-3.5,1.83
2022-12-30,27.0,27.15,27.95,26.5,41083,0.52,2.21
2023-01-03,26.96,25.76,27.33,25.6,67718,-5.12,3.63
2023-01-04,25.35,25.85,26.18,25.33,46016,0.35,2.47
2023-01-05,25.73,25.88,26.25,25.43,45372,0.12,2.44
2023-01-06,25.82,25.4,26.1,25.37,46897,-1.85,2.52
2023-01-09,25.21,26.07,26.22,25.21,37894,2.64,2.03
2023-01-10,26.05,25.94,26.45,25.6,29542,-0.5,1.59
2023-01-11,25.88,25.63,26.08,25.6,21773,-1.2,1.17
2023-01-12,25.46,25.6,25.98,25.46,18152,-0.12,0.97
2023-01-13,25.6,26.31,26.41,25.44,43362,2.77,2.33
2023-01-16,26.31,26.06,26.47,25.9,40835,-0.95,2.19
2023-01-17,26.28,27.48,28.1,26.03,74870,5.45,4.02
2023-01-18,27.1,26.82,27.28,26.62,37128,-2.4,1.99
2023-01-19,26.5,26.85,27.0,26.31,28114,0.11,1.51
2023-01-20,27.37,27.48,27.65,26.7,40468,2.35,2.17
2023-01-30,28.03,27.8,28.19,27.08,50520,1.16,2.71
2023-01-31,27.45,27.05,27.76,26.9,24694,-2.7,1.33
2023-02-01,27.06,27.27,27.33,26.61,25170,0.81,1.35
2023-02-02,26.9,28.29,28.45,26.89,41326,3.74,2.22
2023-02-03,28.0,28.34,28.86,27.62,46428,0.18,2.49
2023-02-06,28.24,28.5,29.0,28.06,31325,0.56,1.68
2023-02-07,28.51,28.4,28.78,27.96,23413,-0.35,1.26
2023-02-08,28.25,27.82,29.05,27.81,24076,-2.04,1.29
2023-02-09,27.85,28.04,28.16,27.51,20160,0.79,1.08
2023-02-10,27.9,27.81,28.41,27.77,22291,-0.82,1.2
2023-02-13,28.08,28.7,28.85,27.71,31801,3.2,1.71
2023-02-14,28.6,28.43,28.7,28.22,15153,-0.94,0.81
2023-02-15,28.43,28.05,28.48,27.85,14221,-1.34,0.76
2023-02-16,28.05,28.1,28.8,27.72,31783,0.18,1.71
2023-02-17,27.77,27.68,28.5,27.6,22413,-1.49,1.2
