日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,152.88,161.31,164.5,151.3,12443,4.69,7.25
2022-07-07,161.31,161.9,164.57,156.0,7453,0.37,4.34
2022-07-08,163.07,156.62,163.6,156.19,5018,-3.26,2.93
2022-07-11,156.13,153.4,157.5,152.01,4368,-2.06,2.55
2022-07-12,152.1,140.55,153.63,140.04,7325,-8.38,4.27
2022-07-13,140.57,135.75,142.45,135.37,5166,-3.42,3.01
2022-07-14,134.99,137.48,139.67,133.65,3024,1.27,1.76
2022-07-15,138.5,134.53,139.5,134.52,3707,-2.15,2.16
2022-07-18,134.53,133.96,136.46,131.05,2463,-0.42,1.44
2022-07-19,133.0,133.0,136.0,131.02,3108,-0.72,1.81
2022-07-20,133.11,131.72,136.78,130.31,4611,-0.96,2.69
2022-07-21,131.72,135.22,135.9,130.54,4828,2.66,2.81
2022-07-22,135.85,129.9,136.99,128.52,5023,-3.93,2.93
2022-07-25,128.0,127.6,132.5,127.1,2481,-1.77,1.45
2022-07-26,129.0,127.7,129.0,125.66,2181,0.08,1.27
2022-07-27,127.0,130.62,132.0,126.72,2746,2.29,1.6
2022-07-28,130.77,134.45,134.88,130.07,4034,2.93,2.35
2022-07-29,134.91,128.2,134.91,127.8,4042,-4.65,2.36
2022-08-01,128.2,129.82,132.22,125.11,3695,1.26,2.15
2022-08-02,129.62,124.79,129.62,122.5,5604,-3.87,3.27
2022-08-03,124.76,127.29,132.59,124.76,5485,2.0,3.2
2022-08-04,129.95,128.72,133.2,127.41,5005,1.12,2.92
2022-08-05,128.99,140.38,141.98,128.99,11955,9.06,6.97
2022-08-08,140.38,136.1,140.38,135.0,5878,-3.05,3.43
2022-08-09,135.02,136.91,136.98,132.24,5030,0.6,2.93
2022-08-10,136.0,137.85,140.98,135.0,6068,0.69,3.54
2022-08-11,138.4,145.8,149.88,137.95,11288,5.77,6.58
2022-08-12,144.72,141.94,147.79,141.7,4816,-2.65,2.81
2022-08-15,140.52,138.61,141.94,136.98,5429,-2.35,3.16
2022-08-16,137.03,135.8,139.69,135.51,4939,-2.03,2.88
2022-08-17,135.8,137.3,138.95,134.51,3598,1.1,2.1
2022-08-18,137.01,140.3,143.25,134.1,7437,2.18,4.34
2022-08-19,140.69,134.51,144.98,134.51,7042,-4.13,4.11
2022-08-22,133.72,131.45,136.23,130.89,3907,-2.27,2.28
2022-08-23,131.42,129.66,133.83,128.23,4520,-1.36,2.63
2022-08-24,129.29,121.26,130.95,121.18,7180,-6.48,4.19
2022-08-25,122.26,118.98,122.26,117.8,3207,-1.88,1.87
2022-08-26,119.0,114.1,120.0,114.0,4279,-4.1,2.49
2022-08-29,113.32,112.6,116.66,111.12,4706,-1.31,2.74
2022-08-30,111.79,111.0,113.99,108.85,5320,-1.42,3.1
2022-08-31,111.0,107.32,112.88,107.23,4704,-3.32,2.74
2022-09-01,109.0,104.8,110.93,104.23,5282,-2.35,3.08
2022-09-02,104.83,104.97,106.5,103.8,4704,0.16,2.74
2022-09-05,105.08,99.5,105.24,98.75,10876,-5.21,6.34
2022-09-06,99.98,97.1,99.98,96.1,6901,-2.41,4.02
2022-09-07,97.2,104.57,104.78,97.2,11259,7.69,6.56
2022-09-08,104.57,100.05,105.58,100.05,5297,-4.32,3.09
2022-09-09,100.05,101.97,102.0,98.34,4013,1.92,2.34
2022-09-13,101.68,103.79,105.07,100.75,5130,1.78,2.99
2022-09-14,102.0,105.89,106.19,100.3,6837,2.02,3.99
2022-09-15,105.87,100.52,105.87,100.35,5447,-5.07,3.18
2022-09-16,100.53,97.52,101.83,97.0,4339,-2.98,2.53
2022-09-19,97.3,93.87,98.7,93.42,4198,-3.74,2.45
2022-09-20,96.38,94.54,97.5,94.17,2512,0.71,1.46
2022-09-21,94.88,94.64,95.49,91.15,3180,0.11,1.85
2022-09-22,94.0,95.3,96.54,93.42,2563,0.7,1.49
2022-09-23,96.0,91.38,96.0,90.16,5261,-4.11,3.07
2022-09-26,91.29,89.38,91.7,88.9,3612,-2.19,2.11
2022-09-27,90.0,93.99,94.66,90.0,4476,5.16,2.61
2022-09-28,94.0,93.0,94.3,91.01,4826,-1.05,2.81
2022-09-29,93.0,91.1,95.0,91.1,3873,-2.04,2.26
2022-09-30,91.1,88.68,92.5,88.2,2725,-2.66,1.59
2022-10-10,88.68,81.19,88.68,80.96,5286,-8.45,3.08
2022-10-11,85.38,80.05,85.38,79.75,3397,-1.4,1.98
2022-10-12,80.75,87.33,88.55,80.07,7203,9.09,4.2
2022-10-13,87.5,91.35,94.99,86.5,7672,4.6,4.47
2022-10-14,92.6,92.71,94.0,90.41,4119,1.49,0.65
2022-10-17,92.0,96.0,96.79,92.0,4686,3.55,0.75
2022-10-18,97.04,95.1,97.49,94.16,3010,-0.94,0.48
2022-10-19,95.1,94.24,96.5,93.71,2493,-0.9,0.4
2022-10-20,93.88,96.3,97.58,92.5,6285,2.19,1.0
2022-10-21,94.88,95.2,96.42,92.1,4731,-1.14,0.75
2022-10-24,96.2,94.45,99.59,94.04,5342,-0.79,0.85
2022-10-25,94.45,94.11,95.81,92.5,3106,-0.36,0.49
2022-10-26,93.0,97.5,98.48,90.88,5248,3.6,0.83
2022-10-27,98.07,96.89,100.5,95.99,4577,-0.63,0.73
