日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,19.84,17.94,19.84,17.93,190613,-9.94,3.64
2022-07-06,17.69,16.95,17.69,16.5,118746,-5.52,2.27
2022-07-07,16.95,17.63,18.06,16.9,72326,4.01,1.38
2022-07-08,17.56,17.29,17.75,17.15,44622,-1.93,0.85
2022-07-11,17.46,17.95,18.07,17.34,57993,3.82,1.11
2022-07-12,17.96,19.39,19.75,17.96,178693,8.02,3.42
2022-07-13,18.96,19.67,20.35,18.8,156321,1.44,2.99
2022-07-14,19.75,19.65,20.05,19.21,77383,-0.1,1.48
2022-07-15,19.64,19.01,19.64,18.89,56941,-3.26,1.09
2022-07-18,19.01,18.95,19.2,18.4,47309,-0.32,0.9
2022-07-19,18.91,19.43,19.66,18.67,60202,2.53,1.15
2022-07-20,19.48,19.66,20.23,19.31,86390,1.18,1.65
2022-07-21,19.69,20.36,21.24,19.5,94417,3.56,1.8
2022-07-22,20.46,20.06,20.7,19.83,46878,-1.47,0.9
2022-07-25,20.1,20.3,20.68,19.89,47370,1.2,0.91
2022-07-26,20.33,20.36,20.65,20.15,32110,0.3,0.61
2022-07-27,20.26,20.79,20.92,20.14,51472,2.11,0.98
2022-07-28,20.87,20.54,21.7,20.39,62626,-1.2,1.2
2022-07-29,20.54,20.5,20.88,20.16,39781,-0.19,0.76
2022-08-01,20.92,20.34,20.99,20.21,44989,-0.78,0.86
2022-08-02,20.0,19.35,20.0,19.0,67643,-4.87,1.29
2022-08-03,19.24,19.39,20.19,19.0,54020,0.21,1.03
2022-08-04,19.66,19.36,19.66,19.03,33990,-0.15,0.65
2022-08-05,19.16,19.19,19.5,18.96,29173,-0.88,0.56
2022-08-08,19.21,18.93,19.4,18.3,68701,-1.35,1.31
2022-08-09,18.99,18.3,18.99,18.21,34323,-3.33,0.66
2022-08-10,18.3,18.35,18.48,17.96,36185,0.27,0.69
2022-08-11,18.45,18.38,18.51,18.0,22418,0.16,0.43
