日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,278.63,284.92,288.8,278.18,12188,0.92,1.87
2022-07-07,284.92,294.49,299.8,275.0,22589,3.36,3.47
2022-07-08,296.0,281.0,299.8,278.02,24463,-4.58,3.76
2022-07-11,280.08,293.4,294.7,279.0,27918,4.41,4.29
2022-07-12,302.0,294.51,307.98,292.5,33433,0.38,5.14
2022-07-13,294.0,315.73,319.0,288.63,30347,7.21,4.66
2022-07-14,315.73,320.39,321.28,309.9,19816,1.48,3.04
2022-07-15,320.67,329.5,336.39,315.0,20366,2.84,3.13
2022-07-18,330.0,327.0,330.05,315.1,14980,-0.76,2.3
2022-07-19,323.14,334.19,336.0,318.13,9923,2.2,1.52
2022-07-20,330.6,337.0,338.55,324.02,10586,0.84,1.63
2022-07-21,334.0,325.98,338.45,324.0,9494,-3.27,1.46
2022-07-22,327.31,337.18,342.49,324.52,14842,3.44,2.27
2022-07-25,335.28,321.8,336.0,320.45,19755,-4.56,3.02
2022-07-26,322.56,330.18,335.77,314.0,12861,2.6,1.96
2022-07-27,330.0,330.86,336.38,326.13,10610,0.21,1.62
2022-07-28,335.0,352.0,356.98,333.07,24064,6.39,3.68
2022-07-29,349.0,359.15,359.69,346.58,18141,2.03,2.77
2022-08-01,356.0,380.5,388.0,352.21,18734,5.94,2.86
2022-08-02,370.0,382.21,388.67,369.62,20304,0.45,3.1
2022-08-03,383.0,368.38,388.7,367.0,15858,-3.62,2.42
2022-08-04,370.68,358.8,372.99,350.0,18285,-2.6,2.79
2022-08-05,378.0,370.0,384.87,367.0,16903,3.12,2.58
2022-08-08,368.99,373.0,376.8,361.8,9134,0.81,1.4
2022-08-09,373.0,370.9,380.87,367.92,10406,-0.56,1.59
2022-08-10,369.97,370.0,373.5,361.12,11001,-0.24,1.68
2022-08-11,370.1,375.02,381.5,366.0,14663,1.36,2.24
2022-08-12,376.98,356.65,376.98,356.6,12199,-4.9,1.86
2022-08-15,356.65,358.71,365.0,354.11,11492,0.58,1.76
2022-08-16,358.02,356.86,369.65,351.17,15369,-0.52,2.35
2022-08-17,354.0,351.98,360.85,349.11,12565,-1.37,1.92
2022-08-18,351.38,353.18,354.99,347.04,14000,0.34,2.14
2022-08-19,353.0,344.95,355.88,337.21,13742,-2.33,2.1
2022-08-22,344.84,337.4,348.88,328.16,14525,-2.19,2.22
2022-08-23,333.37,344.5,351.5,333.37,11202,2.1,1.71
2022-08-24,341.3,330.21,348.2,329.0,9883,-4.15,1.51
2022-08-25,330.21,325.83,334.98,318.0,12459,-1.33,1.9
2022-08-26,323.44,318.0,332.0,316.48,8659,-2.4,1.32
2022-08-29,301.01,307.38,314.0,298.01,24124,-3.34,3.69
2022-08-30,306.01,298.9,307.58,298.15,15531,-2.76,2.37
2022-08-31,298.41,286.37,301.66,285.53,16093,-4.19,2.46
2022-09-01,288.0,287.07,291.0,283.0,8756,0.24,1.34
2022-09-02,289.15,283.74,292.5,280.95,15502,-1.16,2.37
2022-09-05,280.5,282.2,290.54,280.5,10117,-0.54,1.54
2022-09-06,285.0,293.55,294.0,274.37,16237,4.02,2.48
2022-09-07,290.01,307.78,310.0,289.0,16056,4.85,2.45
2022-09-08,305.58,307.68,312.0,303.0,11341,-0.03,1.73
2022-09-09,316.0,304.24,317.97,303.2,14180,-1.12,2.16
2022-09-13,303.23,299.44,304.0,294.0,11320,-1.58,1.73
2022-09-14,294.13,293.71,301.5,293.01,9268,-1.91,1.41
2022-09-15,293.89,285.01,295.51,279.11,12456,-2.96,1.9
2022-09-16,288.1,285.93,295.45,283.48,12951,0.32,1.97
2022-09-19,284.0,284.0,287.44,280.1,8705,-0.67,1.33
2022-09-20,284.0,293.42,298.88,282.67,13021,3.32,1.99
2022-09-21,290.03,289.54,298.56,286.0,9898,-1.32,1.51
2022-09-22,288.99,290.08,295.0,281.02,10894,0.19,1.66
2022-09-23,289.93,288.76,293.88,286.33,9135,-0.46,1.36
2022-09-26,291.0,300.96,311.0,286.0,17132,4.22,2.54
2022-09-27,300.96,304.21,307.96,296.15,8944,1.08,1.33
2022-09-28,304.2,292.88,306.4,290.5,13629,-3.72,2.02
2022-09-29,295.47,309.11,314.0,293.5,16432,5.54,2.44
2022-09-30,309.0,298.79,312.2,296.08,10785,-3.34,1.6
2022-10-10,298.7,275.0,298.72,272.21,13902,-7.96,2.06
2022-10-11,273.08,267.53,279.9,264.02,11157,-2.72,1.66
2022-10-12,266.17,277.95,280.0,258.58,13073,3.89,1.94
2022-10-13,275.0,270.8,291.78,270.29,13368,-2.57,1.98
2022-10-14,274.99,267.2,277.8,261.51,19768,-1.33,2.94
2022-10-17,266.0,257.28,270.0,249.91,22644,-3.71,3.36
2022-10-18,258.9,252.3,263.56,251.5,16003,-1.94,2.38
2022-10-19,252.32,252.3,261.5,250.0,12658,0.0,1.88
2022-10-20,252.33,249.43,252.59,242.5,16008,-1.14,2.38
2022-10-21,246.17,247.5,254.97,243.52,10314,-0.77,1.53
2022-10-24,247.0,243.17,250.65,241.88,10332,-1.75,1.53
2022-10-25,241.63,241.5,249.4,236.57,12317,-0.69,1.83
2022-10-26,242.21,243.5,246.98,235.58,15111,0.83,2.24
2022-10-27,245.99,235.8,252.03,235.8,12611,-3.16,1.87
2022-10-28,231.0,230.18,237.96,228.76,10460,-2.38,1.55
2022-10-31,214.38,247.0,250.0,214.38,25610,7.31,3.8
2022-11-01,248.0,245.35,256.68,241.99,18093,-0.67,2.69
2022-11-02,246.0,253.86,258.4,242.01,18241,3.47,2.71
2022-11-03,251.46,254.69,259.28,251.01,11163,0.33,1.66
2022-11-04,257.0,264.83,265.79,254.39,20293,3.98,3.01
2022-11-07,265.0,264.01,268.2,260.03,10249,-0.31,1.52
2022-11-08,264.0,263.71,268.04,258.0,8252,-0.11,1.23
2022-11-09,260.0,258.53,265.86,258.2,6168,-1.96,0.92
2022-11-10,257.22,252.7,261.0,249.51,8817,-2.26,1.31
2022-11-11,262.4,253.5,263.55,248.7,9002,0.32,1.34
2022-11-14,249.68,242.0,253.95,238.88,11696,-4.54,1.74
2022-11-15,243.07,255.8,256.66,240.73,21387,5.7,3.18
2022-11-16,252.35,250.39,257.99,249.11,6984,-2.11,1.04
2022-11-17,250.26,239.82,250.26,234.0,13599,-4.22,2.02
2022-11-18,239.82,251.8,259.34,239.0,21463,5.0,3.19
2022-11-21,250.66,262.0,266.28,250.5,16472,4.05,2.45
2022-11-22,262.24,252.28,262.24,248.25,10712,-3.71,1.59
2022-11-23,250.01,268.99,272.0,245.5,17188,6.62,2.55
2022-11-24,271.53,261.76,271.53,261.0,10207,-2.69,1.52
2022-11-25,260.9,256.83,262.57,255.02,5998,-1.88,0.89
2022-11-28,250.02,260.18,262.48,249.99,7168,1.3,1.06
2022-11-29,258.54,261.75,262.52,257.18,5048,0.6,0.75
2022-11-30,262.41,262.35,271.49,259.96,7685,0.23,1.14
2022-12-01,265.5,265.66,269.7,263.31,8041,1.26,1.19
2022-12-02,265.61,266.8,272.55,262.0,7230,0.43,1.07
2022-12-05,269.22,260.78,269.22,258.0,7895,-2.26,1.17
2022-12-06,259.38,263.87,268.99,257.2,7891,1.18,1.17
2022-12-07,262.4,268.22,271.59,261.06,7342,1.65,1.09
2022-12-08,268.72,271.01,275.66,266.01,5682,1.04,0.84
2022-12-09,273.0,264.43,273.0,263.5,7536,-2.43,1.12
2022-12-12,264.25,258.67,266.0,253.06,8667,-2.18,1.29
2022-12-13,259.99,248.5,259.99,246.86,11040,-3.93,1.64
2022-12-14,250.28,247.01,251.0,244.46,5121,-0.6,0.76
2022-12-15,247.0,246.71,248.0,239.21,8583,-0.12,1.27
2022-12-16,243.01,239.6,246.0,238.0,6078,-2.88,0.9
2022-12-19,239.99,234.29,241.99,231.09,7591,-2.22,1.13
2022-12-20,235.6,233.31,236.87,230.18,6907,-0.42,1.03
2022-12-21,234.18,227.5,234.18,226.16,6696,-2.49,0.99
2022-12-22,227.5,218.0,229.8,216.6,12668,-4.18,1.88
2022-12-23,216.0,211.2,219.04,208.2,8004,-3.12,1.19
2022-12-26,211.18,220.49,220.87,208.71,12354,4.4,1.83
2022-12-27,221.15,222.9,224.04,215.0,8648,1.09,1.28
2022-12-28,220.0,221.86,223.45,216.01,8927,-0.47,1.33
2022-12-29,218.91,218.5,223.95,217.03,6326,-1.51,0.94
2022-12-30,219.9,219.48,226.6,217.65,8541,0.45,1.27
2023-01-03,218.88,220.8,222.0,215.7,6671,0.6,0.99
2023-01-04,223.0,216.7,223.0,213.78,8770,-1.86,1.3
2023-01-05,217.5,229.97,230.7,216.36,13049,6.12,1.94
2023-01-06,229.36,233.8,242.68,228.17,13900,1.67,2.06
2023-01-09,237.87,252.16,255.0,232.63,20567,7.85,3.05
2023-01-10,252.2,251.19,253.7,246.05,9906,-0.38,1.47
2023-01-11,250.02,244.0,251.27,244.0,5041,-2.86,0.75
2023-01-12,246.8,246.5,247.74,243.18,5477,1.02,0.81
2023-01-13,248.5,240.97,248.5,239.67,6220,-2.24,0.92
2023-01-16,240.33,249.99,252.5,240.0,8710,3.74,1.29
2023-01-17,250.9,251.06,256.65,249.5,5078,0.43,0.75
2023-01-18,254.73,249.33,254.73,247.4,2760,-0.69,0.41
2023-01-19,247.02,242.0,249.33,241.0,7755,-2.94,1.15
2023-01-20,244.13,245.85,248.48,242.01,5605,1.59,0.83
2023-01-30,248.8,251.52,254.83,247.22,9038,2.31,1.14
2023-01-31,248.51,247.86,253.5,246.07,6743,-1.46,0.85
2023-02-01,248.46,245.6,251.0,243.12,6896,-0.91,0.87
2023-02-02,247.96,249.0,253.49,245.0,7211,1.38,0.91
2023-02-03,248.0,245.0,249.27,241.7,6327,-1.61,0.8
2023-02-06,245.99,238.56,246.72,237.0,9015,-2.63,1.14
2023-02-07,238.56,239.82,241.18,235.03,5689,0.53,0.72
2023-02-08,238.51,239.0,244.44,237.58,5919,-0.34,0.75
2023-02-09,240.5,241.72,242.55,237.0,5999,1.14,0.76
2023-02-10,241.69,236.29,241.85,235.8,5823,-2.25,0.74
2023-02-13,236.29,237.26,241.5,235.0,8050,0.41,1.02
2023-02-14,237.26,236.0,238.36,231.6,8582,-0.53,1.09
2023-02-15,236.21,231.19,239.42,230.0,7950,-2.04,1.01
