日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.1,5.07,5.1,5.03,388918,-0.59,0.77
2022-07-07,5.05,5.04,5.09,5.03,313530,-0.59,0.62
2022-07-08,4.9,4.9,4.93,4.89,280640,-2.78,0.55
2022-07-11,4.9,4.85,4.92,4.83,265892,-1.02,0.53
2022-07-12,4.86,4.83,4.87,4.83,232688,-0.41,0.46
2022-07-13,4.84,4.83,4.85,4.82,215013,0.0,0.42
2022-07-14,4.83,4.85,4.85,4.79,310392,0.41,0.61
2022-07-15,4.81,4.73,4.82,4.73,302357,-2.47,0.6
2022-07-18,4.73,4.78,4.81,4.72,278296,1.06,0.55
2022-07-19,4.77,4.85,4.88,4.75,354232,1.46,0.7
2022-07-20,4.87,4.88,4.93,4.85,276436,0.62,0.55
2022-07-21,4.89,4.83,4.9,4.82,225287,-1.02,0.45
2022-07-22,4.85,4.95,5.02,4.83,631962,2.48,1.25
2022-07-25,4.95,4.82,4.99,4.82,589948,-2.63,1.17
2022-07-26,4.83,4.86,4.86,4.78,278860,0.83,0.55
2022-07-27,4.85,4.85,4.87,4.83,215925,-0.21,0.43
2022-07-28,4.86,4.85,4.88,4.84,283618,0.0,0.56
2022-07-29,4.86,4.8,4.86,4.79,252881,-1.03,0.5
2022-08-01,4.8,4.77,4.8,4.74,272572,-0.63,0.54
2022-08-02,4.72,4.6,4.73,4.54,552697,-3.56,1.09
2022-08-03,4.59,4.53,4.65,4.52,295590,-1.52,0.58
2022-08-04,4.57,4.56,4.58,4.51,223068,0.66,0.44
2022-08-05,4.57,4.65,4.65,4.55,225655,1.97,0.45
2022-08-08,4.63,4.65,4.65,4.59,219373,0.0,0.43
2022-08-09,4.64,4.64,4.66,4.62,180656,-0.22,0.36
2022-08-10,4.65,4.6,4.65,4.59,165483,-0.86,0.33
2022-08-11,4.63,4.71,4.73,4.61,340652,2.39,0.67
2022-08-12,4.7,4.72,4.74,4.67,240973,0.21,0.48
2022-08-15,4.72,4.71,4.73,4.67,192004,-0.21,0.38
2022-08-16,4.71,4.71,4.75,4.69,169071,0.0,0.33
2022-08-17,4.72,4.74,4.74,4.7,170540,0.64,0.34
2022-08-18,4.72,4.69,4.74,4.68,159069,-1.05,0.31
2022-08-19,4.69,4.68,4.73,4.68,205708,-0.21,0.41
2022-08-22,4.67,4.75,4.75,4.66,202872,1.5,0.4
2022-08-23,4.71,4.69,4.71,4.65,300062,-1.26,0.59
2022-08-24,4.69,4.59,4.72,4.59,339062,-2.13,0.67
2022-08-25,4.61,4.65,4.66,4.58,241131,1.31,0.48
2022-08-26,4.66,4.63,4.69,4.62,185883,-0.43,0.37
2022-08-29,4.59,4.63,4.64,4.57,174158,0.0,0.34
2022-08-30,4.63,4.64,4.66,4.61,159713,0.22,0.32
2022-08-31,4.62,4.6,4.65,4.58,280667,-0.86,0.55
2022-09-01,4.6,4.6,4.63,4.58,223586,0.0,0.44
2022-09-02,4.6,4.59,4.61,4.57,205467,-0.22,0.41
2022-09-05,4.58,4.59,4.6,4.55,217218,0.0,0.43
2022-09-06,4.6,4.66,4.68,4.59,322780,1.53,0.64
2022-09-07,4.65,4.62,4.65,4.61,195844,-0.86,0.39
2022-09-08,4.63,4.57,4.65,4.57,379109,-1.08,0.75
2022-09-09,4.58,4.61,4.62,4.58,386820,0.88,0.76
2022-09-13,4.61,4.6,4.64,4.6,306004,-0.22,0.6
2022-09-14,4.55,4.55,4.58,4.53,307222,-1.09,0.61
2022-09-15,4.56,4.48,4.58,4.47,421175,-1.54,0.83
2022-09-16,4.48,4.33,4.49,4.33,465392,-3.35,0.92
2022-09-19,4.33,4.3,4.34,4.27,260312,-0.69,0.51
2022-09-20,4.33,4.33,4.36,4.32,184285,0.7,0.36
2022-09-21,4.34,4.37,4.4,4.27,266676,0.92,0.53
2022-09-22,4.34,4.31,4.37,4.31,158640,-1.37,0.31
2022-09-23,4.34,4.32,4.39,4.3,234457,0.23,0.46
2022-09-26,4.29,4.21,4.3,4.18,265295,-2.55,0.52
2022-09-27,4.2,4.25,4.27,4.2,262622,0.95,0.52
2022-09-28,4.22,4.16,4.25,4.15,272490,-2.12,0.54
2022-09-29,4.18,4.13,4.21,4.1,234316,-0.72,0.46
2022-09-30,4.12,4.12,4.15,4.1,192180,-0.24,0.38
2022-10-10,4.14,4.07,4.16,4.07,209124,-1.21,0.41
2022-10-11,4.08,4.11,4.13,4.06,163106,0.98,0.32
2022-10-12,4.1,4.19,4.2,4.08,212908,1.95,0.42
2022-10-13,4.19,4.18,4.21,4.15,191333,-0.24,0.38
2022-10-14,4.2,4.26,4.28,4.19,244540,1.91,0.48
2022-10-17,4.24,4.3,4.31,4.23,207992,0.94,0.41
2022-10-18,4.32,4.33,4.36,4.28,279071,0.7,0.55
2022-10-19,4.31,4.3,4.35,4.29,196104,-0.69,0.39
2022-10-20,4.28,4.27,4.31,4.25,201876,-0.7,0.4
2022-10-21,4.26,4.25,4.3,4.25,140356,-0.47,0.28
