日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.09,3.16,3.29,3.03,285859,1.94,5.81
2022-07-07,3.47,3.48,3.48,3.47,263832,10.13,5.36
2022-07-08,3.5,3.38,3.82,3.36,1343338,-2.87,27.3
2022-07-11,3.25,3.33,3.41,3.08,771490,-1.48,15.68
2022-07-12,3.26,3.21,3.28,3.14,525758,-3.6,10.68
2022-07-13,3.18,3.28,3.33,3.14,546174,2.18,11.1
2022-07-14,3.24,3.16,3.24,3.13,389813,-3.66,7.92
2022-07-15,3.1,2.84,3.1,2.84,590203,-10.13,11.99
2022-07-18,2.8,3.03,3.07,2.78,522631,6.69,10.62
2022-07-19,3.07,3.17,3.18,3.06,382404,4.62,7.77
2022-07-20,3.21,3.21,3.22,3.15,281433,1.26,5.72
2022-07-21,3.22,3.19,3.28,3.19,223222,-0.62,4.54
2022-07-22,3.23,3.2,3.28,3.16,207731,0.31,4.22
2022-07-25,3.19,3.17,3.24,3.14,145948,-0.94,2.97
2022-07-26,3.2,3.21,3.22,3.15,138916,1.26,2.82
2022-07-27,3.2,3.32,3.47,3.2,539226,3.43,10.96
2022-07-28,3.32,3.39,3.44,3.3,378519,2.11,7.69
2022-07-29,3.39,3.73,3.73,3.38,534854,10.03,10.87
2022-08-01,4.06,3.65,4.06,3.6,1627316,-2.14,33.07
2022-08-02,3.54,3.39,3.59,3.33,889475,-7.12,18.08
2022-08-03,3.45,3.73,3.73,3.45,362923,10.03,7.38
2022-08-04,3.78,4.1,4.1,3.69,1487647,9.92,30.23
2022-08-05,4.22,3.85,4.51,3.84,1867870,-6.1,37.96
2022-08-08,3.64,3.96,4.02,3.47,1250146,2.86,25.4
2022-08-09,3.87,4.36,4.36,3.83,1639106,10.1,33.31
2022-08-10,4.28,4.54,4.8,4.15,1870664,4.13,38.01
2022-08-11,4.36,4.28,4.53,4.28,1195045,-5.73,24.29
2022-08-12,4.23,4.2,4.43,4.13,850304,-1.87,17.28
2022-08-15,4.11,4.19,4.3,4.06,666140,-0.24,13.54
2022-08-16,4.13,4.05,4.14,4.0,735378,-3.34,14.94
2022-08-17,4.05,3.91,4.05,3.89,661681,-3.46,13.45
2022-08-18,3.88,3.96,3.97,3.83,510916,1.28,10.38
2022-08-19,3.96,3.96,4.09,3.93,549063,0.0,11.16
2022-08-22,3.9,3.73,3.93,3.7,474648,-5.81,9.65
2022-08-23,3.71,3.74,3.8,3.69,300125,0.27,6.1
2022-08-24,3.72,3.56,3.73,3.56,372620,-4.81,7.57
2022-08-25,3.57,3.6,3.65,3.47,281830,1.12,5.73
2022-08-26,3.6,3.46,3.62,3.45,261757,-3.89,5.32
2022-08-29,3.42,3.51,3.52,3.37,204499,1.45,4.16
2022-08-30,3.51,3.58,3.62,3.5,234824,1.99,4.77
2022-08-31,3.58,3.41,3.59,3.4,219657,-4.75,4.46
2022-09-01,3.42,3.43,3.5,3.41,162732,0.59,3.31
2022-09-02,3.45,3.57,3.59,3.43,295080,4.08,6.0
2022-09-05,3.6,3.57,3.64,3.52,193039,0.0,3.92
2022-09-06,3.58,3.59,3.63,3.56,191533,0.56,3.89
2022-09-07,3.59,3.57,3.61,3.53,156258,-0.56,3.18
2022-09-08,3.58,3.49,3.59,3.49,165204,-2.24,3.36
2022-09-09,3.48,3.45,3.54,3.43,120512,-1.15,2.45
2022-09-13,3.47,3.5,3.55,3.46,146306,1.45,2.97
2022-09-14,3.46,3.45,3.48,3.41,121461,-1.43,2.47
2022-09-15,3.48,3.36,3.5,3.3,181105,-2.61,3.68
2022-09-16,3.36,3.3,3.39,3.3,123564,-1.79,2.51
2022-09-19,3.31,3.24,3.33,3.19,154652,-1.82,3.14
2022-09-20,3.24,3.34,3.36,3.24,140863,3.09,2.86
2022-09-21,3.34,3.36,3.38,3.25,100770,0.6,2.05
2022-09-22,3.37,3.35,3.44,3.34,110271,-0.3,2.24
2022-09-23,3.39,3.24,3.4,3.24,106251,-3.28,2.16
2022-09-26,3.23,3.13,3.24,3.12,105086,-3.4,2.14
2022-09-27,3.13,3.22,3.23,3.13,108540,2.88,2.21
2022-09-28,3.25,3.11,3.25,3.1,95478,-3.42,1.94
2022-09-29,3.14,3.07,3.16,3.03,89263,-1.29,1.81
2022-09-30,3.06,3.07,3.1,3.03,63889,0.0,1.3
2022-10-10,3.06,3.03,3.09,3.0,84013,-1.3,1.71
2022-10-11,2.99,3.04,3.05,2.93,88829,0.33,1.81
2022-10-12,3.05,3.15,3.15,3.01,129169,3.62,2.62
2022-10-13,3.15,3.22,3.28,3.12,154535,2.22,3.14
2022-10-14,3.23,3.28,3.3,3.21,128386,1.86,2.61
2022-10-17,3.3,3.38,3.39,3.28,113458,3.05,2.31
2022-10-18,3.39,3.4,3.44,3.34,123639,0.59,2.51
2022-10-19,3.42,3.37,3.42,3.36,88483,-0.88,1.8
2022-10-20,3.36,3.35,3.42,3.34,103724,-0.59,2.11
2022-10-21,3.37,3.37,3.4,3.33,73959,0.6,1.5
2022-10-24,3.38,3.27,3.41,3.25,102292,-2.97,2.08
2022-10-25,3.28,3.25,3.29,3.2,83751,-0.61,1.7
2022-10-26,3.26,3.36,3.38,3.25,106183,3.38,2.16
2022-10-27,3.39,3.38,3.42,3.35,122384,0.6,2.49
2022-10-28,3.46,3.21,3.52,3.19,286277,-5.03,5.82
2022-10-31,3.12,3.31,3.34,3.12,201930,3.12,4.1
