日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.19,19.22,19.68,17.82,56915,5.43,12.67
2022-07-07,18.82,18.23,18.88,18.22,35345,-5.15,7.87
2022-07-08,18.26,19.03,19.96,18.02,54193,4.39,12.06
2022-07-11,18.7,18.43,19.19,18.35,29527,-3.15,6.57
2022-07-12,18.38,17.71,18.45,17.71,24727,-3.91,5.5
2022-07-13,17.71,17.75,18.0,17.7,13646,0.23,3.04
2022-07-14,17.76,18.0,18.2,17.71,14562,1.41,3.24
2022-07-15,17.97,17.43,17.99,17.27,15254,-3.17,3.4
2022-07-18,17.41,17.8,17.92,17.28,11738,2.12,2.61
2022-07-19,17.81,17.87,17.98,17.67,11484,0.39,2.56
2022-07-20,17.87,17.93,18.02,17.78,11046,0.34,2.46
2022-07-21,17.94,18.04,18.24,17.79,15250,0.61,3.39
2022-07-22,17.98,17.84,18.23,17.7,13917,-1.11,3.1
2022-07-25,17.9,18.39,18.41,17.76,21540,3.08,4.79
2022-07-26,18.33,18.19,18.35,17.99,16421,-1.09,3.66
2022-07-27,18.1,18.38,18.48,18.02,15068,1.04,3.35
2022-07-28,18.39,18.28,18.49,18.26,14379,-0.54,3.2
2022-07-29,18.37,17.9,18.37,17.9,13796,-2.08,3.07
2022-08-01,17.92,17.91,18.12,17.73,13133,0.06,2.92
2022-08-02,17.86,16.71,17.86,16.6,21422,-6.7,4.77
2022-08-03,16.71,16.55,17.11,16.53,13761,-0.96,3.06
2022-08-04,16.59,16.8,16.88,16.56,7431,1.51,1.65
2022-08-05,16.85,16.89,16.96,16.67,7946,0.54,1.77
2022-08-08,16.88,17.1,17.1,16.81,6256,1.24,1.39
2022-08-09,17.5,17.13,17.5,17.1,9464,0.18,2.11
2022-08-10,17.0,17.11,17.26,16.98,6028,-0.12,1.34
2022-08-11,17.15,17.3,17.45,17.06,7410,1.11,1.65
2022-08-12,17.35,17.16,17.37,17.12,6518,-0.81,1.45
2022-08-15,17.29,17.06,17.29,16.99,7550,-0.58,1.68
2022-08-16,17.12,17.02,17.14,16.97,6505,-0.23,1.45
2022-08-17,17.06,17.19,17.2,16.93,7545,1.0,1.68
2022-08-18,17.37,17.02,17.37,16.96,10564,-0.99,2.35
2022-08-19,17.09,16.75,17.15,16.75,8910,-1.59,1.98
2022-08-22,16.72,16.91,17.0,16.72,6290,0.96,1.4
2022-08-23,16.99,17.1,17.18,16.81,8696,1.12,1.94
2022-08-24,17.07,16.68,17.1,16.58,9401,-2.46,2.09
2022-08-25,16.65,16.59,16.8,16.43,6985,-0.54,1.55
2022-08-26,16.64,16.53,16.72,16.5,5053,-0.36,1.12
2022-08-29,16.51,17.02,17.06,16.5,9203,2.96,2.05
2022-08-30,16.89,17.5,17.5,16.83,17519,2.82,3.9
2022-08-31,17.4,17.13,17.52,17.12,9519,-2.11,2.12
2022-09-01,17.28,17.0,17.33,16.97,7852,-0.76,1.75
2022-09-02,17.17,17.13,17.27,16.98,6334,0.76,1.41
2022-09-05,17.17,17.58,17.58,17.04,14778,2.63,3.29
2022-09-06,17.49,17.44,17.49,17.25,8626,-0.8,1.92
2022-09-07,17.5,17.51,17.9,17.32,14327,0.4,3.19
2022-09-08,17.51,17.46,17.63,17.35,10023,-0.29,2.23
2022-09-09,17.42,17.36,17.56,17.32,5390,-0.57,1.2
2022-09-13,17.36,17.25,17.48,17.21,5318,-0.63,1.18
2022-09-14,17.2,17.17,17.3,16.88,7087,-0.46,1.58
2022-09-15,17.17,16.84,17.41,16.61,8536,-1.92,1.9
2022-09-16,17.05,16.56,17.19,16.51,9152,-1.66,2.04
2022-09-19,16.48,16.0,16.69,15.86,11118,-3.38,2.47
2022-09-20,16.18,16.02,16.2,15.97,4264,0.13,0.95
2022-09-21,16.1,16.28,16.28,15.68,6248,1.62,1.39
2022-09-22,16.27,16.05,16.41,16.02,4682,-1.41,1.04
2022-09-23,15.98,15.67,16.22,15.55,7135,-2.37,1.59
2022-09-26,15.61,15.23,15.63,15.2,6395,-2.81,1.42
2022-09-27,15.36,16.08,16.08,15.34,9406,5.58,2.09
2022-09-28,16.04,15.96,16.4,15.96,12227,-0.75,2.72
2022-09-29,16.19,15.69,16.25,15.67,6049,-1.69,1.35
2022-09-30,15.62,15.39,15.83,15.34,5991,-1.91,1.33
2022-10-10,15.5,15.12,15.64,15.05,5643,-1.75,1.26
2022-10-11,15.19,15.18,15.25,14.6,4869,0.4,1.08
2022-10-12,15.26,15.53,15.56,15.06,4496,2.31,1.0
2022-10-13,15.54,15.61,15.79,15.49,4725,0.52,1.05
2022-10-14,15.76,15.95,16.12,15.68,7757,2.18,1.73
2022-10-17,15.92,16.14,16.18,15.92,5832,1.19,1.3
