日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.69,6.49,6.69,6.45,112934,-2.41,0.89
2022-07-07,6.5,6.5,6.58,6.47,70491,0.15,0.56
2022-07-08,6.51,6.63,6.75,6.51,156187,2.0,1.23
2022-07-11,6.58,6.51,6.62,6.47,83532,-1.81,0.66
2022-07-12,6.5,6.38,6.53,6.38,76890,-2.0,0.61
2022-07-13,6.42,6.45,6.54,6.4,71968,1.1,0.57
2022-07-14,6.43,6.41,6.45,6.35,64287,-0.62,0.51
2022-07-15,6.43,6.23,6.43,6.23,105842,-2.81,0.84
2022-07-18,6.25,6.42,6.42,6.25,87207,3.05,0.69
2022-07-19,6.51,6.6,6.7,6.51,149051,2.8,1.18
2022-07-20,6.65,6.63,6.7,6.57,108426,0.45,0.86
2022-07-21,6.65,6.75,6.88,6.6,229798,1.81,1.82
2022-07-22,6.75,6.62,6.77,6.56,125319,-1.93,0.99
2022-07-25,6.58,6.48,6.66,6.45,96260,-2.11,0.76
2022-07-26,6.47,6.6,6.62,6.46,76757,1.85,0.61
2022-07-27,6.59,6.53,6.6,6.51,60124,-1.06,0.48
2022-07-28,6.57,6.54,6.6,6.49,84206,0.15,0.67
2022-07-29,6.52,6.44,6.56,6.43,68576,-1.53,0.54
2022-08-01,6.44,6.42,6.46,6.38,57807,-0.31,0.46
2022-08-02,6.37,6.09,6.37,6.0,144459,-5.14,1.14
2022-08-03,6.12,6.04,6.19,6.01,84290,-0.82,0.67
2022-08-04,6.08,6.13,6.14,6.03,59998,1.49,0.47
2022-08-05,6.14,6.32,6.35,6.13,109334,3.1,0.86
2022-08-08,6.32,6.36,6.42,6.29,71127,0.63,0.56
2022-08-09,6.34,6.29,6.35,6.25,66897,-1.1,0.53
2022-08-10,6.32,6.27,6.32,6.24,42328,-0.32,0.33
2022-08-11,6.29,6.42,6.44,6.29,85223,2.39,0.67
2022-08-12,6.44,6.55,6.57,6.39,114542,2.02,0.9
2022-08-15,6.57,6.48,6.58,6.45,80837,-1.07,0.64
2022-08-16,6.49,6.49,6.5,6.44,71644,0.15,0.57
2022-08-17,6.98,7.14,7.14,6.82,813744,10.02,6.43
2022-08-18,7.0,7.04,7.25,6.85,681370,-1.4,5.38
2022-08-19,7.03,7.17,7.39,6.99,622389,1.85,4.92
2022-08-22,7.15,7.63,7.63,7.1,622985,6.42,4.92
2022-08-23,7.45,7.34,7.5,7.28,486485,-3.8,3.84
2022-08-24,7.35,7.33,7.45,7.19,373308,-0.14,2.95
2022-08-25,7.25,7.07,7.3,6.93,379980,-3.55,3.0
2022-08-26,7.01,7.05,7.25,7.01,238343,-0.28,1.88
2022-08-29,6.95,7.09,7.13,6.91,198762,0.57,1.57
2022-08-30,7.03,7.2,7.27,7.03,240441,1.55,1.9
2022-08-31,7.19,7.07,7.27,7.05,216140,-1.81,1.71
2022-09-01,7.09,6.99,7.18,6.94,175711,-1.13,1.39
2022-09-02,6.95,7.18,7.24,6.95,237952,2.72,1.88
2022-09-05,7.17,7.04,7.19,6.99,191841,-1.95,1.52
2022-09-06,7.06,7.14,7.15,7.0,164283,1.42,1.3
2022-09-07,7.1,6.98,7.11,6.92,194863,-2.24,1.54
2022-09-08,7.0,6.89,7.05,6.88,132876,-1.29,1.05
2022-09-09,6.89,6.9,6.93,6.8,107036,0.15,0.85
2022-09-13,6.88,6.87,7.0,6.85,92911,-0.43,0.73
2022-09-14,6.73,6.81,6.86,6.71,109829,-0.87,0.87
2022-09-15,6.82,6.7,6.86,6.61,120339,-1.62,0.95
2022-09-16,6.68,6.56,6.77,6.56,111230,-2.09,0.88
2022-09-19,6.52,6.42,6.58,6.38,125900,-2.13,0.99
2022-09-20,6.45,6.46,6.52,6.43,69904,0.62,0.55
2022-09-21,6.46,6.53,6.56,6.32,94078,1.08,0.74
2022-09-22,6.53,6.5,6.56,6.48,74423,-0.46,0.59
2022-09-23,6.48,6.37,6.54,6.34,88739,-2.0,0.7
2022-09-26,6.32,6.26,6.4,6.24,98845,-1.73,0.78
2022-09-27,6.27,6.42,6.43,6.27,76383,2.56,0.6
2022-09-28,6.41,6.22,6.42,6.21,71292,-3.12,0.56
2022-09-29,6.28,6.11,6.33,6.08,76854,-1.77,0.61
2022-09-30,6.1,6.13,6.18,6.08,80060,0.33,0.63
2022-10-10,6.13,6.03,6.17,6.01,66313,-1.63,0.52
2022-10-11,6.07,6.11,6.13,5.95,64156,1.33,0.51
2022-10-12,6.1,6.31,6.33,6.03,82869,3.27,0.65
2022-10-13,6.33,6.53,6.63,6.26,160440,3.49,1.27
2022-10-14,6.55,6.69,6.75,6.51,181443,2.45,1.43
2022-10-17,6.58,6.68,6.75,6.47,181159,-0.15,1.43
2022-10-18,6.67,6.61,6.72,6.58,83243,-1.05,0.66
2022-10-19,6.6,6.54,6.62,6.5,64627,-1.06,0.51
2022-10-20,6.51,6.61,6.68,6.51,75725,1.07,0.6
2022-10-21,6.63,6.51,6.63,6.5,61008,-1.51,0.48
2022-10-24,6.53,6.3,6.63,6.27,100881,-3.23,0.8
2022-10-25,6.26,6.24,6.37,6.2,90491,-0.95,0.71
2022-10-26,6.28,6.3,6.36,6.23,157914,0.96,1.25
2022-10-27,6.32,6.35,6.44,6.2,206284,0.79,1.63
2022-10-28,6.29,6.06,6.31,6.04,170081,-4.57,1.34
2022-10-31,6.1,6.42,6.67,6.1,436041,5.94,3.44
2022-11-01,6.44,6.5,6.55,6.37,288197,1.25,2.28
2022-11-02,6.68,6.79,7.01,6.66,442058,4.46,3.49
2022-11-03,6.81,6.68,6.83,6.59,231316,-1.62,1.83
2022-11-04,6.7,6.82,6.85,6.68,191210,2.1,1.51
2022-11-07,6.82,6.96,7.02,6.75,216031,2.05,1.71
2022-11-08,6.94,6.96,7.01,6.9,136573,0.0,1.08
2022-11-09,6.93,6.83,6.96,6.83,110729,-1.87,0.87
2022-11-10,6.84,7.08,7.1,6.78,266495,3.66,2.11
