日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.44,4.39,4.45,4.35,83118,-1.79,2.52
2022-07-07,4.4,4.37,4.44,4.35,63940,-0.46,1.94
2022-07-08,4.43,4.51,4.53,4.41,108210,3.2,3.28
2022-07-11,4.51,4.5,4.56,4.43,66142,-0.22,2.01
2022-07-12,4.49,4.41,4.5,4.4,53102,-2.0,1.61
2022-07-13,4.39,4.51,4.52,4.37,75343,2.27,2.28
2022-07-14,4.5,4.4,4.52,4.38,76715,-2.44,2.33
2022-07-15,4.4,4.25,4.41,4.25,86162,-3.41,2.61
2022-07-18,4.28,4.51,4.52,4.28,133317,6.12,4.04
2022-07-19,4.54,4.55,4.58,4.5,72115,0.89,2.19
2022-07-20,4.56,4.58,4.6,4.52,53368,0.66,1.62
2022-07-21,4.59,4.6,4.62,4.55,60830,0.44,1.84
2022-07-22,4.6,4.75,4.82,4.57,172585,3.26,5.23
2022-07-25,4.7,4.81,4.84,4.68,110580,1.26,3.35
2022-07-26,4.82,4.88,4.93,4.76,130334,1.46,3.95
2022-07-27,4.86,4.92,4.99,4.82,111491,0.82,3.38
2022-07-28,4.96,5.06,5.13,4.96,188922,2.85,5.73
2022-07-29,5.06,4.97,5.1,4.97,126042,-1.78,3.82
2022-08-01,4.96,4.95,5.03,4.86,174969,-0.4,5.31
2022-08-02,4.93,4.69,4.94,4.65,120175,-5.25,3.64
2022-08-03,4.7,4.7,4.86,4.67,97963,0.21,2.97
2022-08-04,4.71,4.75,4.79,4.63,77146,1.06,2.34
2022-08-05,4.75,4.75,4.79,4.65,79621,0.0,2.41
2022-08-08,4.7,4.8,4.81,4.68,71115,1.05,2.16
2022-08-09,4.8,4.89,4.97,4.78,114739,1.88,3.48
2022-08-10,4.85,4.89,4.96,4.84,68300,0.0,2.07
2022-08-11,4.92,4.99,5.07,4.92,94343,2.04,2.86
2022-08-12,5.05,5.31,5.65,5.05,476086,6.41,14.44
2022-08-15,5.31,5.18,5.35,5.12,256198,-2.45,7.77
2022-08-16,5.18,5.12,5.21,5.1,140206,-1.16,4.25
2022-08-17,5.12,5.15,5.29,5.12,111463,0.59,3.38
2022-08-18,5.12,5.05,5.17,5.04,93584,-1.94,2.84
2022-08-19,5.08,5.0,5.2,5.0,94912,-0.99,2.88
2022-08-22,5.0,5.03,5.06,4.97,71367,0.6,2.16
2022-08-23,5.03,5.3,5.33,5.02,198434,5.37,6.02
2022-08-24,5.24,5.1,5.34,5.0,149379,-3.77,4.53
2022-08-25,5.11,5.36,5.37,5.1,271364,5.1,8.23
2022-08-26,5.18,5.2,5.22,5.0,239951,-2.99,7.28
2022-08-29,5.12,5.33,5.39,5.06,197391,2.5,5.99
2022-08-30,5.39,5.24,5.45,5.16,172512,-1.69,5.23
2022-08-31,5.18,4.95,5.23,4.9,211167,-5.53,6.4
2022-09-01,5.01,4.95,5.15,4.93,142038,0.0,4.31
2022-09-02,4.98,5.17,5.21,4.96,191280,4.44,5.8
2022-09-05,5.16,5.36,5.41,5.14,218584,3.68,6.63
2022-09-06,5.37,5.3,5.42,5.15,224254,-1.12,6.8
2022-09-07,5.29,5.24,5.29,5.19,107747,-1.13,3.27
2022-09-08,5.16,5.08,5.2,5.06,109390,-3.05,3.32
2022-09-09,5.03,4.97,5.13,4.94,93656,-2.17,2.84
2022-09-13,4.98,5.19,5.34,4.98,194138,4.43,5.89
2022-09-14,5.03,5.27,5.49,5.01,281962,1.54,8.55
2022-09-15,5.4,5.06,5.42,5.0,243067,-3.98,7.37
2022-09-16,5.03,4.76,5.07,4.73,217424,-5.93,6.59
2022-09-19,4.75,4.51,4.75,4.45,137784,-5.25,4.18
2022-09-20,4.52,4.6,4.68,4.52,98625,2.0,2.99
2022-09-21,4.6,4.68,4.7,4.46,99681,1.74,3.02
2022-09-22,4.63,4.76,4.82,4.58,98671,1.71,2.99
2022-09-23,4.8,4.53,4.82,4.52,98860,-4.83,3.0
2022-09-26,4.51,4.27,4.57,4.25,135742,-5.74,4.12
2022-09-27,4.32,4.34,4.39,4.21,82172,1.64,2.49
2022-09-28,4.32,4.4,4.63,4.31,158972,1.38,4.82
2022-09-29,4.46,4.33,4.52,4.23,132338,-1.59,4.01
2022-09-30,4.29,4.26,4.34,4.23,68310,-1.62,2.07
2022-10-10,4.39,4.33,4.48,4.28,112271,1.64,3.4
