日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.24,8.3,8.39,8.15,24156,0.36,0.66
2022-07-07,8.3,8.64,8.8,8.21,56070,4.1,1.53
2022-07-08,8.78,8.51,8.78,8.49,31411,-1.5,0.85
2022-07-11,8.54,8.25,8.54,8.2,27435,-3.06,0.75
2022-07-12,8.26,7.92,8.26,7.91,35769,-4.0,0.97
2022-07-13,7.99,8.2,8.2,7.94,43476,3.54,1.18
2022-07-14,8.26,8.45,8.6,8.11,53738,3.05,1.46
2022-07-15,8.5,8.31,8.53,8.27,36668,-1.66,1.0
2022-07-18,8.32,8.6,8.63,8.32,39978,3.49,1.09
2022-07-19,8.74,8.7,8.74,8.56,37711,1.16,1.03
2022-07-20,8.75,8.95,9.1,8.71,58656,2.87,1.6
2022-07-21,9.0,9.13,9.35,8.91,60530,2.01,1.65
2022-07-22,9.13,9.09,9.33,8.97,59355,-0.44,1.62
2022-07-25,9.22,8.87,9.25,8.82,33417,-2.42,0.91
2022-07-26,8.87,9.03,9.08,8.72,34889,1.8,0.95
2022-07-27,9.09,9.4,9.45,8.99,59673,4.1,1.62
2022-07-28,9.45,9.68,9.85,9.43,89035,2.98,2.42
2022-07-29,9.68,9.44,9.83,9.43,47040,-2.48,1.28
2022-08-01,9.41,9.53,9.78,9.38,54616,0.95,1.49
2022-08-02,9.47,9.19,9.53,9.0,63018,-3.57,1.71
2022-08-03,9.5,9.08,9.67,9.06,56331,-1.2,1.53
2022-08-04,9.16,9.15,9.33,8.97,43398,0.77,1.18
2022-08-05,9.27,9.2,9.42,9.04,65702,0.55,1.79
2022-08-08,9.27,9.32,9.37,9.07,44766,1.3,1.22
2022-08-09,9.33,9.53,9.53,9.27,45924,2.25,1.25
2022-08-10,9.51,9.6,9.71,9.38,49739,0.73,1.35
2022-08-11,10.3,11.52,11.52,10.1,326176,20.0,8.88
2022-08-12,11.52,11.18,12.24,11.08,478880,-2.95,13.03
2022-08-15,10.94,11.26,11.4,10.83,228152,0.72,6.21
2022-08-16,11.3,11.06,11.31,10.97,154734,-1.78,4.21
2022-08-17,10.99,10.76,11.08,10.7,147473,-2.71,4.01
2022-08-18,10.75,10.76,10.89,10.61,98668,0.0,2.69
2022-08-19,10.73,10.27,10.91,10.25,136173,-4.55,3.71
2022-08-22,10.24,10.35,10.38,10.06,90054,0.78,2.45
2022-08-23,10.2,10.59,10.61,10.14,97617,2.32,2.66
2022-08-24,10.66,10.13,10.7,10.1,85125,-4.34,2.32
2022-08-25,10.24,9.84,10.28,9.6,79446,-2.86,2.16
2022-08-26,9.82,10.35,10.78,9.8,142565,5.18,3.88
2022-08-29,10.2,10.1,10.31,9.97,70915,-2.42,1.93
2022-08-30,10.08,9.97,10.23,9.89,46825,-1.29,1.27
2022-08-31,10.0,9.5,10.08,9.45,63124,-4.71,1.72
2022-09-01,9.42,9.33,9.62,9.32,34146,-1.79,0.93
2022-09-02,9.46,9.66,9.72,9.3,44225,3.54,1.2
2022-09-05,9.61,9.57,9.67,9.44,42582,-0.93,1.16
2022-09-06,9.57,9.62,9.63,9.38,38062,0.52,1.04
2022-09-07,9.62,9.51,9.83,9.42,82866,-1.14,2.26
2022-09-08,9.44,9.0,9.49,8.96,98902,-5.36,2.69
2022-09-09,9.0,8.88,9.08,8.71,63219,-1.33,1.72
2022-09-13,8.89,9.06,9.3,8.89,48569,2.03,1.32
2022-09-14,8.92,8.92,9.03,8.8,37396,-1.55,1.02
2022-09-15,8.96,8.59,9.02,8.44,44392,-3.7,1.21
2022-09-16,8.58,8.73,8.77,8.43,40477,1.63,1.1
2022-09-19,8.74,8.7,9.11,8.58,68126,-0.34,1.85
2022-09-20,8.85,8.84,8.91,8.7,34354,1.61,0.93
2022-09-21,8.75,9.03,9.13,8.73,49538,2.15,1.35
2022-09-22,9.02,9.15,9.35,8.9,51995,1.33,1.42
2022-09-23,9.28,9.02,9.5,8.96,93566,-1.42,2.55
2022-09-26,8.91,8.76,9.1,8.68,51892,-2.88,1.41
2022-09-27,8.69,8.84,8.9,8.68,32724,0.91,0.89
2022-09-28,8.79,8.42,8.95,8.42,34116,-4.75,0.93
2022-09-29,8.51,8.34,8.68,8.32,24909,-0.95,0.68
2022-09-30,8.3,8.13,8.49,8.12,23083,-2.52,0.63
2022-10-10,8.13,7.96,8.25,7.91,23874,-2.09,0.65
2022-10-11,7.97,8.05,8.1,7.92,25074,1.13,0.68
2022-10-12,8.17,8.42,8.44,8.01,36379,4.6,0.99
2022-10-13,8.45,8.51,8.64,8.32,32798,1.07,0.89
2022-10-14,8.53,8.88,8.9,8.53,36334,4.35,0.99
2022-10-17,8.88,9.84,9.96,8.77,122508,10.81,3.33
2022-10-18,10.03,9.98,10.13,9.71,105574,1.42,2.87
2022-10-19,10.09,10.35,10.7,9.9,145199,3.71,3.95
2022-10-20,10.35,10.79,10.87,10.14,144698,4.25,3.94
2022-10-21,11.05,10.98,11.82,10.63,221098,1.76,6.02
2022-10-24,11.3,11.7,11.95,11.2,310423,6.56,8.45
2022-10-25,11.42,12.14,13.6,11.1,384932,3.76,10.48
2022-10-26,12.2,12.18,13.0,11.7,289439,0.33,7.88
2022-10-27,12.1,11.75,12.79,11.69,238450,-3.53,6.49
2022-10-28,11.02,11.2,11.99,11.02,262086,-4.68,7.13
2022-10-31,11.53,10.82,11.53,10.55,188138,-3.39,5.12
2022-11-01,10.96,10.99,11.32,10.8,120745,1.57,3.29
2022-11-02,10.91,11.87,12.43,10.91,214016,8.01,5.82
2022-11-03,12.0,12.58,12.97,11.83,264728,5.98,7.2
2022-11-04,12.59,12.71,12.83,12.33,199981,1.03,5.44
2022-11-07,12.72,13.3,13.39,12.42,212423,4.64,5.78
2022-11-08,13.11,12.93,13.18,12.58,150064,-2.78,4.08
2022-11-09,12.81,12.74,12.92,12.43,102541,-1.47,2.79
2022-11-10,12.58,12.29,13.12,12.26,126178,-3.53,3.43
2022-11-11,12.7,11.98,12.86,11.75,190804,-2.52,5.19
2022-11-14,11.76,11.8,12.02,11.23,181720,-1.5,4.95
2022-11-15,11.81,12.07,12.38,11.78,113592,2.29,3.09
2022-11-16,11.96,11.68,12.1,11.61,72883,-3.23,1.98
2022-11-17,11.68,11.73,11.76,11.43,65391,0.43,1.78
2022-11-18,11.71,11.85,12.27,11.71,106268,1.02,2.89
2022-11-21,11.9,12.48,12.6,11.73,169156,5.32,4.6
2022-11-22,12.2,11.71,12.58,11.55,160098,-6.17,4.36
2022-11-23,11.68,11.95,12.14,11.2,116962,2.05,3.18
2022-11-24,11.88,12.39,12.66,11.83,139511,3.68,3.8
2022-11-25,12.2,11.87,12.55,11.81,78072,-4.2,2.12
2022-11-28,11.7,11.99,12.27,11.63,61581,1.01,1.68
2022-11-29,11.87,12.99,13.04,11.87,227317,8.34,6.19
2022-11-30,12.98,12.73,13.3,12.41,147341,-2.0,4.01
2022-12-01,12.84,12.91,13.35,12.72,143734,1.41,3.91
2022-12-02,12.91,13.58,13.8,12.85,214250,5.19,5.83
2022-12-05,13.34,13.1,13.62,12.78,161983,-3.53,4.41
2022-12-06,13.0,12.87,13.17,12.51,101419,-1.76,2.76
2022-12-07,12.88,12.67,12.97,12.58,65711,-1.55,1.79
2022-12-08,12.61,12.44,12.77,12.4,66074,-1.82,1.8
2022-12-09,12.45,12.78,13.03,12.29,114113,2.73,3.11
2022-12-12,12.87,12.81,12.97,12.54,75965,0.23,2.07
2022-12-13,12.82,12.3,12.95,12.22,74998,-3.98,2.04
2022-12-14,12.39,12.48,12.73,12.25,54911,1.46,1.49
2022-12-15,12.34,12.23,12.67,12.12,44732,-2.0,1.22
2022-12-16,12.0,11.68,12.3,11.59,63683,-4.5,1.73
2022-12-19,11.77,11.13,11.86,11.03,96694,-4.71,2.63
2022-12-20,11.1,11.41,11.52,11.04,51249,2.52,1.39
2022-12-21,11.55,11.02,11.57,10.9,43593,-3.42,1.19
2022-12-22,11.25,10.7,11.25,10.69,37817,-2.9,1.03
2022-12-23,10.59,10.58,10.77,10.38,34331,-1.12,0.93
2022-12-26,10.84,11.2,11.26,10.73,73729,5.86,2.01
2022-12-27,11.27,11.15,11.32,10.93,60538,-0.45,1.65
2022-12-28,11.3,10.91,11.4,10.86,45709,-2.15,1.24
2022-12-29,10.81,10.83,11.05,10.7,40768,-0.73,1.11
2022-12-30,10.82,10.39,10.97,10.38,101862,-4.06,2.77
2023-01-03,10.34,10.37,10.41,10.0,134230,-0.19,3.65
2023-01-04,10.38,10.35,10.69,10.27,74596,-0.19,2.03
2023-01-05,10.27,10.4,10.52,10.16,59341,0.48,1.62
2023-01-06,10.38,11.01,11.49,10.3,147305,5.87,4.01
2023-01-09,11.03,10.45,11.13,10.41,170875,-5.09,4.65
2023-01-10,10.44,10.62,10.66,10.35,96777,1.63,2.63
2023-01-11,10.63,10.31,10.65,10.31,65023,-2.92,1.77
2023-01-12,10.36,10.15,10.45,10.12,63592,-1.55,1.73
2023-01-13,10.2,10.12,10.32,10.1,46366,-0.3,1.26
2023-01-16,10.11,10.29,10.38,10.02,64783,1.68,1.76
2023-01-17,10.29,10.34,10.53,10.28,48990,0.49,1.33
2023-01-18,10.33,10.54,10.72,10.27,59158,1.93,1.61
2023-01-19,10.53,10.45,10.57,10.34,46290,-0.85,1.26
2023-01-20,10.47,10.64,10.68,10.47,52647,1.82,1.43
2023-01-30,10.77,10.93,11.26,10.77,94209,2.73,2.56
2023-01-31,10.8,11.0,11.0,10.74,59491,0.64,1.62
2023-02-01,11.05,11.19,11.23,10.95,74532,1.73,2.03
2023-02-02,11.11,11.3,11.35,11.09,69522,0.98,1.89
2023-02-03,11.3,11.15,11.3,10.9,71867,-1.33,1.96
2023-02-06,11.12,10.97,11.17,10.92,56327,-1.61,1.53
2023-02-07,11.0,11.2,11.38,10.9,75017,2.1,2.04
2023-02-08,11.2,12.2,13.0,11.09,409469,8.93,11.14
2023-02-09,12.01,12.04,12.35,11.82,268667,-1.31,7.31
2023-02-10,11.98,11.69,12.04,11.64,163961,-2.91,4.46
2023-02-13,11.73,11.76,11.81,11.47,115164,0.6,3.13
2023-02-14,11.78,12.03,12.13,11.66,185909,2.3,5.06
2023-02-15,11.6,11.27,11.75,11.18,336856,-6.32,9.17
2023-02-16,11.35,10.38,11.36,10.3,261998,-7.9,7.13
2023-02-17,10.31,10.12,10.38,10.09,116845,-2.5,3.18
2023-02-20,10.13,10.13,10.16,9.91,97496,0.1,2.65
2023-02-21,10.19,10.27,10.34,10.17,77277,1.38,2.1
2023-02-22,10.23,10.14,10.26,10.05,65894,-1.27,1.79
2023-02-23,10.14,10.25,10.26,10.11,49224,1.08,1.34
2023-02-24,10.25,10.15,10.31,10.09,44891,-0.98,1.22
2023-02-27,10.13,10.04,10.23,10.03,41777,-1.08,1.14
2023-02-28,10.01,10.08,10.12,9.92,44899,0.4,1.22
2023-03-01,10.09,10.14,10.15,10.03,41011,0.6,1.12
2023-03-02,10.08,9.92,10.16,9.91,61340,-2.17,1.67
2023-03-03,10.01,10.02,10.05,9.91,37068,1.01,1.01
2023-03-06,10.05,9.97,10.05,9.88,53529,-0.5,1.46
2023-03-07,10.0,9.59,10.01,9.59,65188,-3.81,1.77
2023-03-08,9.59,9.79,9.8,9.58,41853,2.09,1.14
2023-03-09,9.82,9.9,9.93,9.78,40288,1.12,1.1
2023-03-10,9.81,9.71,9.89,9.69,40070,-1.92,1.09
2023-03-13,9.68,9.57,9.86,9.53,51214,-1.44,1.39
2023-03-14,9.52,9.25,9.57,9.08,95722,-3.34,2.61
2023-03-15,9.28,9.4,9.6,9.25,67609,1.62,1.84
2023-03-16,9.33,9.13,9.44,9.09,45027,-2.87,1.23
