日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.1,10.98,11.19,10.9,10745,-0.18,0.42
2022-07-07,11.0,11.04,11.11,10.93,7828,0.55,0.31
2022-07-08,11.09,11.15,11.44,11.09,14770,1.0,0.58
2022-07-11,11.18,10.93,11.29,10.87,11868,-1.97,0.47
2022-07-12,10.93,10.64,10.93,10.63,11879,-2.65,0.47
2022-07-13,10.74,10.73,10.79,10.59,6517,0.85,0.26
2022-07-14,10.68,10.79,10.87,10.62,9011,0.56,0.35
2022-07-15,10.72,10.38,10.78,10.37,11755,-3.8,0.46
2022-07-18,10.4,10.88,11.0,10.33,17212,4.82,0.68
2022-07-19,10.88,11.25,11.27,10.83,22418,3.4,0.88
2022-07-20,11.34,11.28,11.34,11.12,13870,0.27,0.55
2022-07-21,11.28,11.3,11.43,11.22,19974,0.18,0.79
2022-07-22,11.3,11.08,11.49,11.0,17544,-1.95,0.69
2022-07-25,11.13,10.93,11.25,10.93,8164,-1.35,0.32
2022-07-26,10.98,11.08,11.08,10.93,7975,1.37,0.31
2022-07-27,10.94,11.3,11.34,10.94,13866,1.99,0.55
2022-07-28,11.39,11.39,11.48,11.3,15405,0.8,0.61
2022-07-29,11.46,11.29,11.46,11.22,12366,-0.88,0.49
2022-08-01,11.22,11.5,11.5,11.22,14872,1.86,0.59
2022-08-02,11.38,10.79,11.38,10.7,26974,-6.17,1.06
2022-08-03,10.81,10.95,11.34,10.81,21097,1.48,0.83
2022-08-04,11.12,11.36,11.37,10.98,23099,3.74,0.91
2022-08-05,11.4,11.87,11.97,11.29,46210,4.49,1.82
2022-08-08,11.86,11.91,11.98,11.75,35538,0.34,1.4
2022-08-09,11.82,11.9,11.98,11.72,23089,-0.08,0.91
2022-08-10,11.78,12.12,12.26,11.78,43316,1.85,1.71
2022-08-11,12.23,12.25,12.31,12.1,36307,1.07,1.43
2022-08-12,12.18,12.14,12.3,12.13,25609,-0.9,1.01
2022-08-15,12.11,11.85,12.16,11.84,30379,-2.39,1.2
2022-08-16,12.0,11.87,12.03,11.85,16607,0.17,0.65
2022-08-17,11.88,11.85,11.94,11.75,19981,-0.17,0.79
2022-08-18,11.94,12.15,12.18,11.72,28320,2.53,1.12
2022-08-19,12.17,11.82,12.35,11.82,21603,-2.72,0.85
2022-08-22,11.77,11.71,11.94,11.57,13591,-0.93,0.54
2022-08-23,11.66,11.69,11.84,11.6,15623,-0.17,0.62
2022-08-24,11.78,11.15,11.78,11.08,27934,-4.62,1.1
2022-08-25,11.14,11.02,11.28,10.85,19674,-1.17,0.77
2022-08-26,11.11,10.79,11.13,10.76,16835,-2.09,0.66
2022-08-29,10.69,10.67,10.81,10.51,21584,-1.11,0.85
2022-08-30,10.66,10.71,10.97,10.6,19782,0.37,0.78
2022-08-31,10.61,10.38,10.8,10.28,18406,-3.08,0.72
2022-09-01,10.38,10.34,10.56,10.28,13457,-0.39,0.53
2022-09-02,10.35,10.55,10.57,10.3,19996,2.03,0.79
2022-09-05,10.45,10.35,10.56,10.25,17964,-1.9,0.71
2022-09-06,10.43,10.35,10.45,10.24,13362,0.0,0.53
2022-09-07,10.34,10.3,10.39,10.25,15874,-0.48,0.63
2022-09-08,10.32,10.14,10.33,10.07,18043,-1.55,0.71
2022-09-09,10.09,10.13,10.21,10.05,10507,-0.1,0.41
2022-09-13,10.14,10.23,10.34,10.1,11004,0.99,0.43
2022-09-14,10.1,10.24,10.25,10.0,11037,0.1,0.43
2022-09-15,10.26,9.99,10.28,9.91,19029,-2.44,0.75
