日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.4,26.35,27.88,26.05,147688,-6.29,16.59
2022-07-07,26.36,26.17,26.68,25.85,89777,-0.68,10.09
2022-07-08,26.15,25.29,26.43,25.16,77663,-3.36,8.73
2022-07-11,25.31,25.32,25.7,24.9,68566,0.12,7.7
2022-07-12,25.33,25.12,25.99,24.97,69538,-0.79,7.81
2022-07-13,24.95,25.22,25.43,24.7,39166,0.4,4.4
2022-07-14,25.22,25.74,25.91,25.01,53497,2.06,6.01
2022-07-15,25.68,27.01,27.53,25.51,110223,4.93,12.38
2022-07-18,26.88,28.4,28.57,26.7,113115,5.15,12.71
2022-07-19,28.66,28.92,29.47,28.22,104445,1.83,11.74
2022-07-20,28.8,28.88,29.25,28.33,67009,-0.14,7.53
2022-07-21,28.93,27.93,28.93,27.84,71953,-3.29,8.08
2022-07-22,28.23,27.76,28.34,27.28,59046,-0.61,6.63
2022-07-25,28.0,27.63,28.07,27.48,39491,-0.47,4.44
2022-07-26,27.55,27.6,27.63,27.03,47113,-0.11,5.29
2022-07-27,27.6,28.0,28.2,27.11,56001,1.45,6.29
2022-07-28,27.99,27.76,28.4,27.76,44692,-0.86,5.02
2022-07-29,27.82,27.83,28.3,27.62,43801,0.25,4.92
2022-08-01,27.82,28.9,29.13,27.3,68447,3.84,7.69
2022-08-02,28.5,27.4,28.55,27.3,81142,-5.19,9.12
2022-08-03,27.45,26.51,28.26,26.0,63766,-3.25,7.16
2022-08-04,26.65,26.75,27.08,26.29,39863,0.91,4.48
2022-08-05,26.65,26.65,26.88,25.97,41236,-0.37,4.63
2022-08-08,26.6,27.18,27.46,26.22,38347,1.99,4.31
2022-08-09,27.18,27.69,27.89,26.93,34387,1.88,3.86
2022-08-10,27.6,28.06,28.35,27.43,35739,1.34,4.02
2022-08-11,28.18,27.95,28.34,27.61,33090,-0.39,3.72
2022-08-12,27.89,27.63,28.7,27.6,36198,-1.14,4.07
2022-08-15,27.66,27.76,27.84,27.44,22783,0.47,2.56
