日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.81,20.68,21.04,20.46,9286,-1.05,1.86
2022-07-07,20.6,20.62,20.86,20.52,8036,-0.29,1.61
2022-07-08,20.72,20.82,21.13,20.62,12044,0.97,2.41
2022-07-11,20.45,20.3,20.65,20.17,11602,-2.5,2.32
2022-07-12,20.37,19.9,20.5,19.88,10626,-1.97,2.13
2022-07-13,19.97,20.04,20.1,19.9,5812,0.7,1.16
2022-07-14,20.0,20.16,20.4,19.92,7383,0.6,1.48
2022-07-15,20.1,20.61,21.1,19.96,19217,2.23,3.84
2022-07-18,20.79,22.57,24.7,20.5,55456,9.51,11.09
2022-07-19,22.69,23.09,23.68,22.69,60351,2.3,12.07
2022-07-20,23.13,22.83,23.3,22.75,30571,-1.13,6.11
2022-07-21,22.92,22.66,23.03,22.66,18254,-0.74,3.65
2022-07-22,22.74,22.48,22.99,22.4,21689,-0.79,4.34
2022-07-25,22.59,22.15,22.74,22.15,15366,-1.47,3.07
2022-07-26,22.19,22.24,22.32,21.86,11962,0.41,2.39
2022-07-27,22.15,22.5,22.77,22.15,16006,1.17,3.2
2022-07-28,22.56,22.72,22.83,22.51,15761,0.98,3.15
2022-07-29,22.83,22.39,22.89,22.3,12488,-1.45,2.5
2022-08-01,22.42,22.59,22.78,22.28,10951,0.89,2.19
2022-08-02,22.36,21.33,22.36,21.07,24938,-5.58,4.99
2022-08-03,21.31,21.49,22.1,21.31,15556,0.75,3.11
2022-08-04,21.49,21.63,21.88,21.37,9824,0.65,1.96
2022-08-05,21.67,21.75,21.85,21.64,10785,0.55,2.16
2022-08-08,21.75,22.0,22.05,21.38,12498,1.15,2.5
2022-08-09,22.0,22.18,22.28,21.81,11880,0.82,2.38
2022-08-10,22.3,22.25,22.36,22.1,12109,0.32,2.42
2022-08-11,22.39,22.46,22.61,22.26,14466,0.94,2.89
2022-08-12,22.6,22.08,22.6,22.07,14693,-1.69,2.94
2022-08-15,22.08,22.06,22.11,21.8,8463,-0.09,1.69
2022-08-16,22.09,22.6,22.71,21.94,18678,2.45,3.74
2022-08-17,22.65,23.52,23.97,22.23,45692,4.07,9.14
2022-08-18,27.0,28.22,28.22,26.0,211919,19.98,42.38
2022-08-19,28.32,27.51,29.88,27.5,212081,-2.52,42.42
2022-08-22,28.88,28.3,30.18,27.26,129800,2.87,25.96
2022-08-23,27.36,27.1,27.98,26.88,98475,-4.24,19.69
2022-08-24,27.3,26.02,27.3,25.5,86898,-3.99,17.38
2022-08-25,25.95,24.5,26.25,24.21,71023,-5.84,14.2
2022-08-26,24.67,24.77,24.96,24.0,47697,1.1,9.54
2022-08-29,24.11,24.59,24.73,24.02,32315,-0.73,6.46
2022-08-30,24.86,24.02,24.86,23.77,40827,-2.32,8.17
2022-08-31,24.02,22.68,24.11,22.61,51381,-5.58,10.28
2022-09-01,22.78,22.77,23.35,22.61,26559,0.4,5.31
2022-09-02,22.79,22.93,23.16,22.7,22713,0.7,4.54
2022-09-05,22.93,22.84,23.13,22.45,22277,-0.39,4.46
2022-09-06,22.91,23.12,23.18,22.51,32474,1.23,6.49
2022-09-07,23.12,24.65,24.7,22.83,75987,6.62,15.2
2022-09-08,24.32,23.41,24.32,23.39,47367,-5.03,9.47
2022-09-09,23.42,23.51,24.19,23.18,29618,0.43,5.92
2022-09-13,23.56,22.93,23.87,22.89,27501,-2.47,5.5
2022-09-14,22.4,22.64,22.79,22.2,20128,-1.26,4.03
2022-09-15,22.79,21.55,22.85,21.34,33072,-4.81,6.61
2022-09-16,21.9,21.3,22.15,21.3,18493,-1.16,3.7
2022-09-19,21.09,20.55,21.47,20.52,18016,-3.52,3.6
2022-09-20,20.65,20.83,20.99,20.56,12017,1.36,2.4
2022-09-21,20.69,20.9,21.01,20.37,11492,0.34,2.3
2022-09-22,20.8,20.84,21.15,20.65,12369,-0.29,2.47
2022-09-23,20.7,20.11,20.97,20.04,17605,-3.5,3.52
2022-09-26,20.0,19.64,20.12,19.6,14271,-2.34,2.85
2022-09-27,19.6,20.01,20.02,19.6,11924,1.88,2.38
2022-09-28,20.3,19.38,20.3,19.38,14548,-3.15,2.91
2022-09-29,19.62,19.69,20.5,19.51,19029,1.6,3.81
2022-09-30,19.69,19.73,19.94,19.42,11611,0.2,2.32
2022-10-10,19.84,20.23,20.5,19.61,16385,2.53,3.28
2022-10-11,20.23,19.9,20.38,19.49,15169,-1.63,3.03
2022-10-12,19.73,20.27,20.27,19.6,14714,1.86,2.94
2022-10-13,20.33,20.53,20.58,20.18,15708,1.28,3.14
2022-10-14,20.57,20.77,20.93,20.53,16326,1.17,3.27
2022-10-17,20.69,21.06,21.16,20.58,12616,1.4,2.52
2022-10-18,21.06,20.8,21.13,20.7,16103,-1.23,3.22
2022-10-19,20.92,20.59,20.93,20.58,11132,-1.01,2.23
2022-10-20,20.54,20.55,20.84,20.25,13334,-0.19,2.67
2022-10-21,20.57,20.34,20.7,20.32,8778,-1.02,1.76
2022-10-24,20.37,19.91,20.79,19.88,12206,-2.11,2.44
2022-10-25,19.92,19.86,19.97,19.41,12448,-0.25,2.49
2022-10-26,19.96,20.44,20.48,19.88,13526,2.92,2.71
2022-10-27,20.51,20.63,21.18,20.51,16765,0.93,3.35
2022-10-28,20.51,19.83,20.62,19.8,12271,-3.88,2.45
2022-10-31,19.84,20.24,20.39,19.8,8484,2.07,1.7
2022-11-01,20.25,20.82,20.87,20.25,14635,2.87,2.93
2022-11-02,20.81,21.12,21.38,20.66,20776,1.44,4.16
2022-11-03,20.86,21.19,21.28,20.82,16120,0.33,3.22
2022-11-04,21.08,21.51,21.61,21.08,21231,1.51,4.25
2022-11-07,21.8,21.74,21.9,21.52,21719,1.07,4.34
2022-11-08,21.8,21.86,21.96,21.5,14665,0.55,2.93
2022-11-09,22.0,22.89,23.18,21.76,41832,4.71,8.37
2022-11-10,22.61,22.25,22.9,22.23,27636,-2.8,5.53
