日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,52.9,49.28,53.01,48.05,16900,-5.86,3.91
2022-09-16,49.43,47.51,49.87,47.4,14762,-3.59,3.42
2022-09-19,47.96,45.93,48.15,45.86,17330,-3.33,4.01
2022-09-20,46.45,48.84,50.28,46.44,24139,6.34,5.59
2022-09-21,49.21,48.27,49.21,47.21,15708,-1.17,3.63
2022-09-22,48.0,48.2,49.96,47.54,12605,-0.15,2.92
2022-09-23,48.8,46.5,48.8,46.05,12766,-3.53,2.95
2022-09-26,46.0,46.41,47.6,45.8,12605,-0.19,2.92
2022-09-27,46.7,47.0,48.7,45.9,18185,1.27,4.21
2022-09-28,46.89,44.39,47.25,44.39,10986,-5.55,2.54
2022-09-29,45.06,44.89,45.59,44.12,13058,1.13,3.02
2022-09-30,44.76,42.69,44.81,42.69,9036,-4.9,2.09
2022-10-10,42.94,41.49,43.52,40.99,12314,-2.81,2.85
2022-10-11,41.5,42.18,43.18,41.36,13774,1.66,3.19
2022-10-12,42.98,44.0,44.17,41.3,14098,4.31,3.26
2022-10-13,43.5,44.01,44.98,43.11,12300,0.02,2.85
2022-10-14,44.38,45.51,45.87,44.05,13655,3.41,3.16
2022-10-17,44.78,45.99,45.99,44.1,10246,1.05,2.37
2022-10-18,46.4,45.75,47.35,44.9,12887,-0.52,2.98
2022-10-19,45.78,45.88,46.58,45.11,10804,0.28,2.5
2022-10-20,45.5,44.6,45.5,43.8,16412,-2.79,3.8
2022-10-21,44.89,44.0,44.97,43.61,7029,-1.35,1.63
2022-10-24,43.81,43.6,44.96,43.0,11998,-0.91,2.78
2022-10-25,43.26,43.14,44.06,41.85,15198,-1.06,3.52
2022-10-26,43.11,44.2,44.44,42.5,17282,2.46,4.0
2022-10-27,44.1,41.95,44.69,41.7,16162,-5.09,3.74
2022-10-28,42.32,39.3,42.32,39.03,15076,-6.32,3.49
2022-10-31,40.29,42.33,43.2,39.3,22046,7.71,5.1
2022-11-01,42.13,42.82,42.97,41.02,15135,1.16,3.5
2022-11-02,41.96,44.25,44.67,41.96,14085,3.34,3.26
2022-11-03,43.69,45.08,45.27,43.48,14180,1.88,3.28
2022-11-04,45.09,45.94,46.58,44.8,16757,1.91,3.88
2022-11-07,45.94,46.01,47.44,45.5,11736,0.15,2.72
2022-11-08,45.63,45.05,46.11,44.86,11568,-2.09,2.68
2022-11-09,45.05,44.67,45.63,44.5,8949,-0.84,2.07
2022-11-10,44.67,42.96,44.93,42.72,11684,-3.83,2.7
2022-11-11,44.13,42.99,44.79,42.61,12595,0.07,2.91
2022-11-14,42.5,41.72,42.79,41.33,11081,-2.95,2.56
2022-11-15,42.0,44.19,44.19,41.53,17388,5.92,4.02
2022-11-16,44.57,43.76,45.58,43.6,13890,-0.97,3.21
2022-11-17,44.26,42.61,44.26,42.17,12720,-2.63,2.94
2022-11-18,42.62,41.63,42.88,41.43,15252,-2.3,3.53
2022-11-21,41.62,42.12,42.25,40.99,12381,1.18,2.86
2022-11-22,42.6,40.95,42.6,40.6,10151,-2.78,2.35
2022-11-23,40.83,40.3,40.98,39.5,10299,-1.59,2.38
2022-11-24,40.21,40.69,41.42,40.2,9323,0.97,2.16
2022-11-25,40.3,40.09,40.7,39.71,7182,-1.47,1.66
2022-11-28,39.73,39.19,39.79,38.4,11786,-2.24,2.73
2022-11-29,39.7,40.3,40.3,39.19,7924,2.83,1.83
2022-11-30,40.3,40.91,41.5,39.85,12792,1.51,2.96
2022-12-01,41.69,40.99,42.01,40.9,10112,0.2,2.34
2022-12-02,41.0,40.67,41.11,40.5,6573,-0.78,1.52
2022-12-05,40.79,40.38,40.88,40.14,7797,-0.71,1.8
2022-12-06,40.31,40.08,40.66,39.8,8492,-0.74,1.97
2022-12-07,40.2,39.93,40.9,39.82,9564,-0.37,2.21
2022-12-08,39.62,39.7,39.89,39.31,7438,-0.58,1.72
2022-12-09,39.68,39.07,39.7,38.81,9840,-1.59,2.28
2022-12-12,39.1,39.08,39.58,38.44,8617,0.03,1.99
2022-12-13,39.08,38.36,39.21,38.32,9828,-1.84,2.27
2022-12-14,38.33,38.28,38.82,38.22,6001,-0.21,1.39
2022-12-15,38.14,39.41,39.5,38.01,13549,2.95,3.14
2022-12-16,39.17,37.98,39.33,37.92,9239,-3.63,2.14
2022-12-19,37.75,37.51,38.56,37.31,10528,-1.24,2.44
2022-12-20,37.79,37.88,38.18,37.11,10003,0.99,2.31
2022-12-21,37.88,36.75,37.96,36.35,10513,-2.98,2.43
2022-12-22,36.96,36.12,37.15,35.9,9135,-1.71,2.11
2022-12-23,35.52,35.5,36.05,35.3,7109,-1.72,1.64
2022-12-26,35.5,36.94,37.06,35.3,11987,4.06,2.77
2022-12-27,37.0,36.93,37.15,36.16,9053,-0.03,2.09
2022-12-28,36.75,36.17,36.87,35.95,6866,-2.06,1.59
2022-12-29,35.99,35.89,36.7,35.78,7856,-0.77,1.82
2022-12-30,36.11,36.05,36.64,35.69,6497,0.45,1.5
2023-01-03,35.99,37.42,37.53,35.6,10431,3.8,2.44
2023-01-04,37.44,37.29,37.84,36.93,6781,-0.35,1.58
2023-01-05,37.41,38.01,38.24,37.15,10156,1.93,2.37
2023-01-06,38.01,39.04,39.35,38.0,13975,2.71,3.27
2023-01-09,39.04,39.36,39.87,38.96,9312,0.82,2.18
2023-01-10,39.46,39.34,39.48,38.8,6810,-0.05,1.59
2023-01-11,39.33,38.71,39.49,38.69,6713,-1.6,1.57
2023-01-12,38.72,39.12,39.42,38.7,6145,1.06,1.44
2023-01-13,39.4,39.2,39.7,39.0,6376,0.2,1.49
2023-01-16,39.2,39.08,39.44,38.8,7359,-0.31,1.72
2023-01-17,39.1,39.05,39.67,38.85,6393,-0.08,1.49
2023-01-18,39.36,39.23,40.56,39.05,9551,0.46,2.23
2023-01-19,39.11,39.11,39.37,38.91,7243,-0.31,1.69
2023-01-20,39.14,39.35,39.55,39.01,4946,0.61,1.16
2023-01-30,40.06,40.2,41.16,39.9,17099,2.16,4.0
2023-01-31,40.07,40.64,41.28,39.8,17360,1.09,4.06
2023-02-01,41.0,42.18,42.44,40.65,22373,3.79,5.23
2023-02-02,42.17,41.8,42.77,41.6,19086,-0.9,4.46
2023-02-03,41.88,41.64,42.26,41.2,10561,-0.38,2.47
2023-02-06,41.6,41.35,41.99,41.05,9637,-0.7,2.25
2023-02-07,41.36,42.23,42.24,41.3,14238,2.13,3.33
2023-02-08,42.03,42.38,42.65,41.67,14498,0.36,3.39
2023-02-09,42.08,42.63,43.23,41.96,14169,0.59,3.31
2023-02-10,42.5,41.16,42.66,40.0,23135,-3.45,5.41
2023-02-13,41.4,41.72,41.79,40.91,12388,1.36,2.89
2023-02-14,41.94,41.31,41.94,41.15,7408,-0.98,1.73
2023-02-15,41.62,41.14,42.27,41.0,12353,-0.41,2.89
2023-02-16,41.35,40.02,41.35,39.72,15697,-2.72,3.67
2023-02-17,40.04,39.26,40.28,39.18,9896,-1.9,2.31
2023-02-20,39.11,39.79,39.99,38.71,10407,1.35,2.43
2023-02-21,39.91,40.65,41.18,39.68,15287,2.16,3.57
2023-02-22,40.64,42.77,42.99,40.1,37421,5.22,8.74
2023-02-23,43.04,43.7,44.15,42.52,31833,2.17,7.44
2023-02-24,43.25,41.47,43.47,40.91,33283,-5.1,7.78
2023-02-27,41.24,39.68,41.45,39.36,28265,-4.32,6.6
2023-02-28,39.89,40.9,41.46,39.6,24607,3.07,5.75
2023-03-01,41.36,40.35,41.36,40.0,18282,-1.34,4.27
2023-03-02,40.3,39.45,40.56,39.18,21617,-2.23,5.05
2023-03-03,39.45,39.93,40.1,38.92,17244,1.22,4.03
2023-03-06,39.82,39.59,40.28,38.73,21633,-0.85,5.05
2023-03-07,39.59,38.7,39.75,38.7,17398,-2.25,4.06
2023-03-08,38.62,38.38,38.86,38.1,13479,-0.83,3.15
2023-03-09,38.5,39.37,39.47,38.5,19230,2.58,4.49
2023-03-10,39.11,38.03,39.24,37.95,16845,-3.4,3.94
2023-03-13,37.88,38.24,38.5,37.0,14292,0.55,3.34
2023-03-14,38.04,38.24,38.33,37.3,9226,0.0,2.16
2023-03-15,38.39,37.54,38.8,37.47,13833,-1.83,3.23
2023-03-16,37.34,36.65,37.48,36.6,9621,-2.37,2.25
2023-03-17,36.78,36.19,36.96,36.11,8991,-1.26,2.1
2023-03-20,36.2,36.22,36.49,35.5,7568,0.08,1.77
2023-03-21,36.21,37.65,37.68,35.87,11257,3.95,2.63
2023-03-22,37.96,38.85,39.25,37.9,22584,3.19,5.28
2023-03-23,38.8,38.07,39.46,37.81,17783,-2.01,4.15
2023-03-24,37.8,38.15,38.59,37.8,8206,0.21,1.92
2023-03-27,38.28,38.04,38.89,37.57,11156,-0.29,2.61
2023-03-28,38.23,37.83,38.3,37.65,8698,-0.55,2.03
2023-03-29,37.92,37.76,38.16,37.72,7069,-0.19,1.65
2023-03-30,37.6,37.62,38.06,37.46,4936,-0.37,1.15
2023-03-31,37.78,38.7,38.76,37.5,11100,2.87,2.59
2023-04-03,38.5,38.46,38.76,38.32,8548,-0.62,2.0
2023-04-04,38.46,37.38,38.68,37.12,10274,-2.81,2.4
2023-04-06,37.24,36.45,37.24,36.12,12531,-2.49,2.93
2023-04-07,36.45,38.53,38.53,36.29,17142,5.71,4.01
2023-04-10,38.4,37.19,39.15,37.1,15246,-3.48,3.56
2023-04-11,37.16,36.77,37.19,36.41,9312,-1.13,2.18
2023-04-12,36.64,37.33,37.52,36.62,8610,1.52,2.01
2023-04-13,37.34,37.32,38.1,36.95,7796,-0.03,1.82
2023-04-14,37.49,37.72,38.58,37.48,9295,1.07,2.17
2023-04-17,37.77,37.75,38.33,37.52,6487,0.08,1.52
2023-04-18,37.96,36.97,37.96,36.87,6515,-2.07,1.52
2023-04-19,36.89,36.44,37.09,36.41,6406,-1.43,1.5
2023-04-20,36.52,36.1,36.6,35.92,5782,-0.93,1.35
2023-04-21,36.0,35.32,36.26,34.84,8072,-2.16,1.89
2023-04-24,35.29,35.05,35.5,34.52,4955,-0.76,1.16
2023-04-25,34.38,33.18,35.39,33.01,8421,-5.34,1.97
2023-04-26,33.25,34.66,35.4,33.18,8539,4.46,2.0
2023-04-27,34.66,34.98,35.38,34.25,6577,0.92,1.54
2023-04-28,35.48,35.4,35.63,35.0,4605,1.2,1.08
2023-05-04,35.4,36.02,36.17,35.31,6118,1.75,1.43
2023-05-05,36.39,35.69,36.39,35.36,4489,-0.92,1.05
2023-05-08,35.62,35.73,36.21,35.51,4425,0.11,1.03
2023-05-09,35.65,34.92,36.05,34.5,6951,-2.27,1.62
2023-05-10,34.92,35.85,36.19,34.77,6318,2.66,1.48
2023-05-11,36.09,35.93,36.1,35.35,4792,0.22,1.12
2023-05-12,35.95,36.09,36.37,35.59,7184,0.45,1.68
2023-05-15,35.96,36.4,36.59,35.83,3851,0.86,0.9
2023-05-16,36.67,36.3,36.67,36.06,3529,-0.27,0.82
2023-05-17,36.56,36.33,36.69,36.16,2705,0.08,0.63
2023-05-18,36.5,36.68,36.93,36.33,4770,0.96,1.11
2023-05-19,36.79,37.17,37.41,36.57,5980,1.34,1.4
2023-05-22,37.15,37.08,37.3,36.5,4906,-0.24,1.15
2023-05-23,36.98,37.03,37.24,36.7,3383,-0.13,0.79
2023-05-24,36.82,36.45,37.09,36.4,5919,-1.57,1.38
2023-05-25,36.59,36.31,36.84,35.9,6774,-0.38,1.58
2023-05-26,36.46,36.76,36.97,35.5,7586,1.24,1.77
2023-05-29,36.63,36.71,37.28,36.12,6467,-0.14,1.51
2023-05-30,36.9,37.35,37.5,36.65,9487,1.74,2.22
2023-05-31,37.13,36.82,37.41,36.78,5166,-1.42,1.21
2023-06-01,36.51,36.56,37.08,36.48,4681,-0.71,1.09
2023-06-02,36.78,37.39,37.45,36.5,5789,2.27,1.35
2023-06-05,37.46,40.22,41.7,37.33,41148,7.57,9.61
2023-06-06,40.02,38.49,41.2,38.43,35417,-4.3,8.27
2023-06-07,38.68,39.06,39.8,37.8,21789,1.48,5.09
2023-06-08,40.39,38.47,41.35,37.88,22571,-1.51,5.27
2023-06-09,38.44,38.85,39.3,37.81,17008,0.99,3.97
2023-06-12,38.64,40.18,40.56,38.01,32180,3.42,7.52
2023-06-13,40.68,40.87,43.34,40.68,51665,1.72,12.07
2023-06-14,40.89,40.18,41.47,39.9,28258,-1.69,6.6
2023-06-15,39.93,39.92,41.28,39.55,22153,-0.65,5.18
2023-06-16,39.92,39.21,40.4,39.19,19518,-1.78,4.56
2023-06-19,39.21,41.29,42.63,39.04,38678,5.3,9.04
2023-06-20,40.5,40.72,41.01,40.0,21607,-1.38,5.05
2023-06-21,40.39,41.21,41.85,39.56,27566,1.2,6.44
2023-06-26,40.96,42.91,43.15,40.7,47130,4.13,11.01
2023-06-26,40.96,42.91,43.15,40.7,47130,4.13,11.01
