日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.4,2.38,2.4,2.34,88927,-0.83,0.78
2022-07-07,2.38,2.37,2.39,2.36,41560,-0.42,0.37
2022-07-08,2.38,2.39,2.41,2.36,65727,0.84,0.58
2022-07-11,2.39,2.39,2.4,2.37,45014,0.0,0.4
2022-07-12,2.39,2.39,2.41,2.38,65391,0.0,0.57
2022-07-13,2.39,2.4,2.41,2.36,82952,0.42,0.73
2022-07-14,2.41,2.37,2.41,2.36,74288,-1.25,0.65
2022-07-15,2.36,2.31,2.37,2.3,122742,-2.53,1.08
2022-07-18,2.32,2.37,2.39,2.3,117825,2.6,1.04
2022-07-19,2.36,2.41,2.42,2.36,88500,1.69,0.78
2022-07-20,2.42,2.43,2.43,2.4,51735,0.83,0.45
2022-07-21,2.43,2.42,2.44,2.4,59069,-0.41,0.52
2022-07-22,2.42,2.41,2.44,2.38,58972,-0.41,0.52
2022-07-25,2.42,2.42,2.44,2.4,41299,0.41,0.36
2022-07-26,2.42,2.44,2.44,2.39,65210,0.83,0.57
2022-07-27,2.44,2.42,2.44,2.41,44791,-0.82,0.39
2022-07-28,2.44,2.41,2.44,2.41,57525,-0.41,0.51
2022-07-29,2.42,2.39,2.42,2.38,49045,-0.83,0.43
2022-08-01,2.41,2.38,2.42,2.38,42634,-0.42,0.37
2022-08-02,2.37,2.3,2.38,2.27,94636,-3.36,0.83
2022-08-03,2.29,2.27,2.35,2.27,63076,-1.3,0.55
2022-08-04,2.29,2.31,2.32,2.28,58851,1.76,0.52
2022-08-05,2.3,2.34,2.34,2.3,40958,1.3,0.36
2022-08-08,2.32,2.34,2.35,2.31,34970,0.0,0.31
2022-08-09,2.33,2.32,2.34,2.3,34191,-0.85,0.3
2022-08-10,2.33,2.31,2.33,2.3,36814,-0.43,0.32
2022-08-11,2.31,2.34,2.36,2.31,62509,1.3,0.55
2022-08-12,2.35,2.37,2.38,2.33,54839,1.28,0.48
2022-08-15,2.39,2.37,2.39,2.35,48112,0.0,0.42
2022-08-16,2.36,2.39,2.39,2.35,46970,0.84,0.41
