日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.39,9.17,9.4,9.04,132699,-2.34,1.07
2022-07-07,9.21,9.34,9.41,9.17,162942,1.85,1.31
2022-07-08,9.35,9.19,9.45,9.11,172494,-1.61,1.39
2022-07-11,9.19,8.92,9.24,8.83,153737,-2.94,1.24
2022-07-12,8.98,8.84,9.02,8.84,99619,-0.9,0.8
2022-07-13,8.86,8.92,9.02,8.73,104959,0.9,0.85
2022-07-14,8.86,9.21,9.32,8.86,166468,3.25,1.34
2022-07-15,9.17,9.01,9.27,9.01,98998,-2.17,0.8
2022-07-18,9.01,9.21,9.21,9.0,109032,2.22,0.88
2022-07-19,9.2,9.51,9.56,9.13,198258,3.26,1.6
2022-07-20,9.56,9.54,9.59,9.37,159592,0.32,1.29
2022-07-21,9.54,9.69,10.13,9.54,361750,1.57,2.92
2022-07-22,9.91,9.93,10.13,9.69,319704,2.48,2.58
2022-07-25,10.2,9.78,10.35,9.71,384339,-1.51,3.1
2022-07-26,9.67,9.82,9.84,9.4,215335,0.41,1.74
2022-07-27,9.77,10.16,10.2,9.69,328477,3.46,2.65
2022-07-28,10.4,10.75,10.95,10.35,609629,5.81,4.91
2022-07-29,10.83,11.06,11.43,10.71,618562,2.88,4.98
2022-08-01,11.19,11.03,11.21,10.81,358622,-0.27,2.89
2022-08-02,10.87,10.82,11.09,10.47,469395,-1.9,3.78
2022-08-03,10.89,10.87,11.32,10.76,491429,0.46,3.96
2022-08-04,10.86,11.3,11.32,10.61,515049,3.96,4.15
2022-08-05,11.22,10.9,11.36,10.86,361043,-3.54,2.91
2022-08-08,10.85,11.03,11.06,10.62,233215,1.19,1.88
2022-08-09,10.92,10.69,10.99,10.57,369271,-3.08,2.98
2022-08-10,10.67,10.63,10.87,10.58,260810,-0.56,2.1
2022-08-11,10.67,10.82,10.86,10.55,278805,1.79,2.25
2022-08-12,10.72,10.68,10.84,10.6,181915,-1.29,1.47
2022-08-15,10.69,11.06,11.17,10.62,327487,3.56,2.64
2022-08-16,11.0,10.92,11.01,10.83,225808,-1.27,1.82
2022-08-17,10.95,10.84,10.99,10.81,140635,-0.73,1.13
2022-08-18,10.81,11.04,11.1,10.79,198490,1.85,1.6
2022-08-19,11.3,10.98,11.54,10.91,325970,-0.54,2.63
2022-08-22,10.78,10.79,10.88,10.37,278402,-1.73,2.24
2022-08-23,10.77,10.75,11.03,10.58,172225,-0.37,1.39
2022-08-24,10.8,10.47,11.0,10.38,268936,-2.6,2.17
2022-08-25,10.42,10.19,10.52,10.05,195256,-2.67,1.57
2022-08-26,10.26,10.13,10.46,10.07,154349,-0.59,1.24
2022-08-29,10.02,10.22,10.25,9.84,127770,0.89,1.03
2022-08-30,10.18,9.99,10.23,9.95,99033,-2.25,0.8
2022-08-31,10.0,9.42,10.03,9.39,211889,-5.71,1.71
2022-09-01,9.48,9.34,9.56,9.28,104671,-0.85,0.84
2022-09-02,9.35,9.46,9.55,9.29,80409,1.28,0.65
2022-09-05,9.43,9.5,9.59,9.37,75315,0.42,0.61
2022-09-06,9.5,9.69,9.7,9.44,90035,2.0,0.73
2022-09-07,9.69,9.79,9.83,9.63,107667,1.03,0.87
2022-09-08,9.78,10.17,10.27,9.72,251328,3.88,2.03
2022-09-09,10.12,9.98,10.22,9.88,173331,-1.87,1.4
2022-09-13,9.99,10.48,10.68,9.99,333604,5.01,2.69
2022-09-14,10.29,10.79,10.98,10.21,432549,2.96,3.49
2022-09-15,10.78,10.17,10.78,10.0,357651,-5.75,2.88
2022-09-16,10.2,10.55,10.85,9.94,410399,3.74,3.31
2022-09-19,10.56,10.35,10.74,10.26,273436,-1.9,2.2
2022-09-20,10.36,10.55,10.84,10.31,256684,1.93,2.07
2022-09-21,10.52,10.57,10.64,10.18,200287,0.19,1.61
2022-09-22,10.47,10.79,11.0,10.43,311645,2.08,2.51
2022-09-23,10.75,10.68,10.87,10.58,241886,-1.02,1.95
2022-09-26,10.55,10.15,10.55,10.13,253308,-4.96,2.04
2022-09-27,10.22,10.52,10.59,10.16,254610,3.65,2.05
2022-09-28,10.49,9.47,10.49,9.47,344639,-9.98,2.78
2022-09-29,9.3,8.82,9.48,8.74,427788,-6.86,3.45
2022-09-30,8.84,8.59,9.15,8.56,284141,-2.61,2.29
2022-10-10,8.65,8.35,8.7,8.2,205725,-2.79,1.66
2022-10-11,8.31,8.3,8.44,8.23,130251,-0.6,1.05
2022-10-12,8.28,8.52,8.55,8.08,191534,2.65,1.54
2022-10-13,8.42,8.45,8.66,8.41,153898,-0.82,1.24
2022-10-14,8.56,8.67,8.71,8.49,217878,2.6,1.76
2022-10-17,8.64,9.04,9.05,8.6,242345,4.27,1.95
2022-10-18,9.03,9.18,9.28,8.88,240245,1.55,1.94
2022-10-19,9.11,9.04,9.29,9.03,163285,-1.53,1.32
