日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.94,5.91,5.98,5.9,31342,-0.67,1.22
2022-07-07,5.9,5.95,6.0,5.86,19641,0.68,0.76
2022-07-08,5.9,5.93,5.96,5.85,27113,-0.34,1.05
2022-07-11,5.93,5.87,5.96,5.74,23641,-1.01,0.92
2022-07-12,5.87,5.93,5.97,5.8,22114,1.02,0.86
2022-07-13,5.93,5.85,5.93,5.81,20479,-1.35,0.79
2022-07-14,5.86,5.83,5.9,5.82,17809,-0.34,0.69
2022-07-15,5.73,5.76,5.78,5.63,33396,-1.2,1.3
2022-07-18,5.71,5.82,5.85,5.67,13890,1.04,0.54
2022-07-19,5.84,5.92,5.96,5.78,25748,1.72,1.0
2022-07-20,5.9,5.9,6.04,5.88,46796,-0.34,1.82
2022-07-21,5.9,5.9,5.92,5.82,23805,0.0,0.92
2022-07-22,5.88,5.98,6.01,5.85,40630,1.36,1.58
2022-07-25,5.98,5.88,6.0,5.83,35697,-1.67,1.39
2022-07-26,5.87,5.92,5.95,5.86,20857,0.68,0.81
2022-07-27,5.92,5.96,5.99,5.87,29647,0.68,1.15
2022-07-28,5.98,5.9,5.98,5.87,20198,-1.01,0.78
2022-07-29,5.88,5.9,5.98,5.86,14136,0.0,0.55
2022-08-01,5.89,5.8,5.9,5.78,20741,-1.69,0.81
2022-08-02,5.78,5.54,5.78,5.51,46038,-4.48,1.79
2022-08-03,5.61,5.58,5.67,5.55,14786,0.72,0.57
2022-08-04,5.64,5.86,5.86,5.59,39941,5.02,1.55
2022-08-05,5.84,5.88,5.95,5.82,19380,0.34,0.75
2022-08-08,5.9,5.9,5.94,5.87,12313,0.34,0.48
2022-08-09,5.88,5.84,5.91,5.78,20269,-1.02,0.79
2022-08-10,5.8,5.87,5.89,5.76,16929,0.51,0.66
2022-08-11,5.87,5.86,5.88,5.83,12661,-0.17,0.49
2022-08-12,5.84,5.87,5.89,5.84,10952,0.17,0.43
2022-08-15,5.87,6.16,6.16,5.87,78652,4.94,3.05
2022-08-16,6.17,6.25,6.32,6.08,51304,1.46,1.99
2022-08-17,6.26,6.34,6.44,6.24,46888,1.44,1.82
2022-08-18,6.3,6.33,6.38,6.24,33697,-0.16,1.31
2022-08-19,6.29,6.43,6.52,6.28,41318,1.58,1.6
2022-08-22,6.43,6.59,6.59,6.37,27353,2.49,1.06
2022-08-23,6.63,6.81,6.92,6.54,80193,3.34,3.11
2022-08-24,6.78,6.47,6.81,6.47,78108,-4.99,3.03
2022-08-25,6.42,6.6,6.68,6.36,42466,2.01,1.65
2022-08-26,6.59,6.6,6.7,6.53,26681,0.0,1.04
2022-08-29,6.53,6.34,6.53,6.28,51102,-3.94,1.98
2022-08-30,6.29,6.48,6.49,6.29,26036,2.21,1.01
2022-08-31,6.4,6.17,6.45,6.16,32977,-4.78,1.28
2022-09-01,6.24,6.19,6.31,6.16,17249,0.32,0.67
2022-09-02,6.15,6.29,6.35,6.15,15979,1.62,0.62
2022-09-05,6.25,6.25,6.32,6.23,13299,-0.64,0.52
2022-09-06,6.28,6.32,6.34,6.24,15400,1.12,0.6
2022-09-07,6.3,6.2,6.3,6.12,30869,-1.9,1.2
2022-09-08,6.21,6.18,6.22,6.14,13561,-0.32,0.53
2022-09-09,6.18,6.26,6.29,6.16,21102,1.29,0.82
2022-09-13,6.25,6.3,6.38,6.23,14990,0.64,0.58
2022-09-14,6.31,6.48,6.53,6.23,30141,2.86,1.17
2022-09-15,6.43,6.49,6.6,6.39,34380,0.15,1.33
2022-09-16,6.51,6.42,6.57,6.4,26482,-1.08,1.03
2022-09-19,6.42,6.34,6.48,6.23,19409,-1.25,0.75
2022-09-20,6.36,6.47,6.48,6.29,17713,2.05,0.69
2022-09-21,6.48,6.5,6.55,6.39,13852,0.46,0.54
2022-09-22,6.47,6.74,6.8,6.46,35663,3.69,1.38
2022-09-23,6.73,6.73,6.82,6.65,29493,-0.15,1.14
2022-09-26,6.59,6.39,6.64,6.39,35976,-5.05,1.4
2022-09-27,6.38,6.29,6.38,6.13,23899,-1.56,0.93
2022-09-28,6.29,6.06,6.31,6.06,16246,-3.66,0.63
2022-09-29,6.18,6.33,6.35,6.14,28344,4.46,1.1
2022-09-30,6.46,6.54,6.62,6.39,37901,3.32,1.47
2022-10-10,6.45,6.48,6.56,6.34,25957,-0.92,1.01
2022-10-11,6.49,6.58,6.68,6.48,31845,1.54,1.24
2022-10-12,6.56,6.75,6.84,6.56,41678,2.58,1.62
2022-10-13,6.79,6.66,6.79,6.61,43417,-1.33,1.69
2022-10-14,6.62,6.76,6.83,6.62,44748,1.5,1.74
2022-10-17,6.71,6.8,6.84,6.71,28666,0.59,1.11
2022-10-18,6.79,6.87,7.02,6.79,46588,1.03,1.81
2022-10-19,6.87,6.94,7.02,6.83,36151,1.02,1.4
2022-10-20,6.87,7.13,7.24,6.87,54747,2.74,2.13
2022-10-21,7.12,7.32,7.32,7.05,43664,2.66,1.7
2022-10-24,7.26,7.0,7.39,6.95,54679,-4.37,2.12
2022-10-25,6.95,7.13,7.13,6.92,32149,1.86,1.25
2022-10-26,7.13,7.1,7.2,7.06,20006,-0.42,0.78
2022-10-27,7.08,7.27,7.28,7.06,25261,2.39,0.98
2022-10-28,7.27,7.22,7.27,7.06,29720,-0.69,1.15
2022-10-31,7.04,7.16,7.22,7.03,18390,-0.83,0.71
2022-11-01,7.16,7.24,7.3,7.14,15564,1.12,0.6
2022-11-02,7.21,7.2,7.26,7.15,12911,-0.55,0.5
2022-11-03,7.17,7.2,7.24,7.11,13956,0.0,0.54
2022-11-04,7.19,7.26,7.35,7.14,23094,0.83,0.9
2022-11-07,7.24,7.17,7.25,7.14,22055,-1.24,0.86
2022-11-08,7.15,7.22,7.25,7.11,14411,0.7,0.56
2022-11-09,7.23,7.56,7.58,7.2,43918,4.71,1.7
2022-11-10,7.6,7.64,7.71,7.43,29508,1.06,1.15
2022-11-11,7.62,7.57,7.93,7.48,46462,-0.92,1.8
2022-11-14,7.51,7.81,7.84,7.51,34907,3.17,1.36
2022-11-15,7.81,7.75,7.85,7.71,19299,-0.77,0.75
2022-11-17,8.51,7.42,8.51,6.99,322060,-4.26,12.5
2022-11-18,7.6,8.16,8.16,7.52,134663,9.97,5.23
2022-11-21,8.98,8.98,8.98,8.98,39407,10.05,1.53
2022-11-22,9.49,9.87,9.88,9.25,585148,9.91,22.71
2022-11-23,9.3,8.88,9.6,8.88,407503,-10.03,15.82
2022-11-24,8.5,8.18,8.65,7.99,463104,-7.88,17.98
2022-11-25,8.13,8.25,8.87,8.01,329788,0.86,12.8
2022-11-28,8.11,8.26,8.66,7.47,303082,0.12,11.77
2022-11-29,8.21,8.4,8.78,7.89,353371,1.69,13.72
2022-11-30,8.21,8.22,8.38,7.92,258294,-2.14,10.03
2022-12-01,8.2,8.23,8.6,8.14,208281,0.12,8.09
2022-12-02,8.27,8.08,8.35,8.02,154617,-1.82,6.0
2022-12-05,8.0,7.74,8.06,7.71,203854,-4.21,7.91
2022-12-06,7.72,7.43,7.85,7.37,202387,-4.01,7.86
2022-12-07,7.42,7.53,7.58,7.31,174685,1.35,6.78
2022-12-08,7.61,7.33,7.7,7.33,122685,-2.66,4.76
2022-12-09,7.41,7.16,7.56,7.12,153160,-2.32,5.95
2022-12-12,7.07,7.4,7.41,7.06,150162,3.35,5.83
2022-12-13,7.31,7.53,7.63,7.23,203898,1.76,7.92
2022-12-14,7.52,7.41,7.79,7.35,213179,-1.59,8.28
2022-12-15,7.4,7.15,7.47,7.1,142932,-3.51,5.55
2022-12-16,7.09,6.93,7.14,6.92,101453,-3.08,3.94
2022-12-19,6.97,7.48,7.52,6.83,198745,7.94,7.72
2022-12-20,7.35,7.26,7.67,7.17,199731,-2.94,7.75
2022-12-21,7.32,7.03,7.36,6.97,131359,-3.17,5.1
2022-12-22,7.05,7.73,7.73,6.99,213956,9.96,8.31
2022-12-23,7.51,7.98,8.25,7.47,331379,3.23,12.86
2022-12-26,7.87,7.75,8.12,7.6,275089,-2.88,10.68
2022-12-27,7.89,7.79,7.95,7.53,210552,0.52,8.17
2022-12-28,7.7,7.92,8.1,7.55,236583,1.67,9.18
2022-12-29,7.8,7.55,8.17,7.5,229375,-4.67,8.9
2022-12-30,7.63,7.78,7.94,7.56,144070,3.05,5.59
2023-01-03,7.74,8.25,8.56,7.74,491117,6.04,19.06
2023-01-04,8.07,8.35,8.44,7.92,415117,1.21,16.11
2023-01-05,8.28,8.16,8.31,8.06,202006,-2.28,7.84
2023-01-06,8.14,7.91,8.17,7.91,145074,-3.06,5.63
2023-01-09,7.91,7.78,7.91,7.76,102808,-1.64,3.99
2023-01-10,7.8,7.72,7.8,7.1,187521,-0.77,7.28
2023-01-11,7.67,7.97,8.13,7.49,206685,3.24,8.02
2023-01-12,7.85,8.02,8.22,7.77,167779,0.63,6.51
2023-01-13,7.95,7.95,8.21,7.9,165449,-0.87,6.42
2023-01-16,8.02,7.9,8.15,7.73,183216,-0.63,7.11
2023-01-17,7.83,7.62,7.98,7.6,134954,-3.54,5.24
2023-01-18,7.62,7.82,7.85,7.53,114709,2.62,4.45
2023-01-19,7.93,7.66,8.1,7.65,194262,-2.05,7.54
2023-01-20,7.74,7.5,7.75,7.45,124599,-2.09,4.84
2023-01-30,7.5,7.53,7.64,7.45,96204,0.4,3.73
2023-01-31,7.44,7.53,7.6,7.35,72325,0.0,2.81
2023-02-01,7.47,7.62,7.64,7.43,75090,1.2,2.91
2023-02-02,7.62,7.52,7.65,7.5,68703,-1.31,2.67
2023-02-03,7.54,7.43,7.54,7.37,61274,-1.2,2.38
2023-02-06,7.42,7.36,7.5,7.3,53274,-0.94,2.07
2023-02-07,7.36,7.27,7.39,7.24,48983,-1.22,1.9
2023-02-08,7.27,7.29,7.38,7.25,40079,0.28,1.56
2023-02-09,7.26,7.32,7.35,7.2,41271,0.41,1.6
2023-02-10,7.53,7.61,7.72,7.38,139895,3.96,5.43
2023-02-13,7.59,7.54,7.59,7.48,67532,-0.92,2.62
2023-02-14,7.55,7.56,7.68,7.47,57616,0.27,2.24
2023-02-15,7.55,7.69,7.72,7.5,66404,1.72,2.58
2023-02-16,7.69,7.49,7.9,7.38,110931,-2.6,4.31
2023-02-17,7.45,7.62,7.74,7.45,86603,1.74,3.36
2023-02-20,7.59,8.0,8.38,7.39,165402,4.99,6.42
2023-02-21,8.03,8.15,8.35,7.94,224251,1.88,8.71
2023-02-22,8.16,8.3,8.49,8.05,150466,1.84,5.84
2023-02-23,8.28,8.3,8.42,8.11,114770,0.0,4.46
2023-02-24,8.3,8.19,8.38,8.18,77193,-1.33,3.0
2023-02-27,8.16,7.9,8.21,7.85,111422,-3.54,4.33
2023-02-28,7.92,7.97,8.06,7.87,49842,0.89,1.93
2023-03-01,7.97,7.92,8.01,7.84,60063,-0.63,2.33
2023-03-02,7.8,7.85,7.94,7.6,89518,-0.88,3.48
2023-03-03,7.85,7.57,7.85,7.54,79989,-3.57,3.11
2023-03-06,7.55,7.77,7.84,7.53,73139,2.64,2.84
2023-03-07,7.86,7.43,7.86,7.4,96600,-4.38,3.75
2023-03-08,7.43,7.52,7.65,7.42,39327,1.21,1.53
2023-03-09,7.52,7.42,7.56,7.33,61427,-1.33,2.38
2023-03-10,7.47,7.89,8.12,7.39,178900,6.33,6.94
2023-03-13,7.79,7.62,7.92,7.52,133436,-3.42,5.18
2023-03-14,7.55,7.19,7.55,7.14,130023,-5.64,5.05
2023-03-15,7.3,7.25,7.31,7.15,41908,0.83,1.63
2023-03-16,7.25,7.13,7.25,7.09,52298,-1.66,2.03
2023-03-17,7.17,7.11,7.21,7.1,30310,-0.28,1.18
2023-03-20,7.13,6.97,7.15,6.94,51569,-1.97,2.0
2023-03-21,6.97,7.09,7.1,6.97,27662,1.72,1.07
2023-03-22,7.15,7.09,7.2,7.08,28904,0.0,1.12
2023-03-23,7.12,7.15,7.18,6.99,23258,0.85,0.9
2023-03-24,7.15,7.42,7.46,7.06,68099,3.78,2.64
2023-03-27,7.38,7.41,7.56,7.2,63433,-0.13,2.46
2023-03-28,7.41,7.44,7.65,7.32,78073,0.4,3.03
2023-03-29,7.4,7.57,7.75,7.34,114574,1.75,4.45
2023-03-30,7.75,7.42,7.75,7.3,97172,-1.98,3.77
2023-03-31,7.41,7.43,7.63,7.35,60916,0.13,2.36
2023-04-03,7.43,7.34,7.61,7.3,99196,-1.21,3.85
2023-04-04,7.34,7.11,7.34,7.02,73461,-3.13,2.85
2023-04-06,7.08,7.07,7.15,7.04,32107,-0.56,1.25
2023-04-07,7.05,7.1,7.13,7.0,28394,0.42,1.1
2023-04-10,7.11,7.19,7.34,7.06,49384,1.27,1.92
2023-04-11,7.19,7.04,7.19,7.01,34009,-2.09,1.32
2023-04-12,7.05,7.07,7.12,7.03,21988,0.43,0.85
2023-04-13,7.06,7.1,7.1,7.0,27814,0.42,1.08
2023-04-14,7.04,7.12,7.18,6.86,59584,0.28,2.31
2023-04-17,7.09,6.97,7.28,6.95,53279,-2.11,2.07
2023-04-18,6.91,7.17,7.23,6.72,88027,2.87,3.42
2023-04-19,7.19,7.03,7.24,7.0,66948,-1.95,2.6
2023-04-20,6.94,6.85,7.04,6.73,42305,-2.56,1.64
2023-04-21,6.86,6.91,6.94,6.76,33894,0.88,1.32
2023-04-24,6.81,6.89,7.0,6.81,20857,-0.29,0.81
2023-04-25,6.87,6.21,6.87,6.2,67828,-9.87,2.63
2023-04-26,6.14,6.23,6.32,6.06,39896,0.32,1.55
2023-04-27,6.29,6.29,6.34,6.18,28469,0.96,1.11
2023-04-28,6.25,6.6,6.61,6.25,39086,4.93,1.52
2023-05-04,6.53,6.7,6.77,6.53,35059,1.52,1.36
2023-05-05,6.77,6.68,6.78,6.61,25917,-0.3,1.01
2023-05-08,6.62,6.66,6.75,6.54,26710,-0.3,1.04
2023-05-09,6.61,6.59,6.78,6.58,29828,-1.05,1.16
2023-05-10,6.51,6.66,6.72,6.51,21220,1.06,0.82
2023-05-11,6.74,6.71,6.77,6.6,23524,0.75,0.91
2023-05-12,6.69,6.66,6.78,6.64,23088,-0.75,0.9
2023-05-15,6.64,6.55,6.72,6.48,25351,-1.65,0.98
2023-05-16,6.63,6.53,6.66,6.48,23281,-0.31,0.9
2023-05-17,6.5,6.65,6.82,6.49,50343,1.84,1.95
2023-05-18,6.69,6.64,6.75,6.56,28970,-0.15,1.12
2023-05-19,6.65,6.65,6.72,6.59,22907,0.15,0.89
2023-05-22,6.68,6.6,6.7,6.54,23830,-0.75,0.93
2023-05-23,6.6,6.71,6.72,6.54,35976,1.67,1.4
2023-05-24,6.71,6.67,6.78,6.63,28176,-0.6,1.09
2023-05-25,6.65,6.53,6.67,6.46,29522,-2.1,1.15
2023-05-26,6.54,6.53,6.58,6.45,17284,0.0,0.67
2023-05-29,6.48,6.26,6.58,6.24,41184,-4.13,1.6
2023-05-30,6.24,6.32,6.36,6.19,21762,0.96,0.84
2023-05-31,6.34,6.36,6.42,6.25,22866,0.63,0.89
2023-06-01,6.35,6.45,6.52,6.34,21837,1.42,0.85
2023-06-02,6.45,6.49,6.56,6.45,18967,0.62,0.74
