日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,9.54,10.0,10.24,9.45,456399,2.99,5.69
2023-02-23,9.97,9.85,10.3,9.74,376544,-1.5,4.7
2023-02-24,9.82,10.07,10.18,9.68,297391,2.23,3.71
2023-02-27,9.98,9.39,10.1,9.32,403956,-6.75,5.04
2023-02-28,9.51,9.5,9.74,9.27,363426,1.17,4.53
2023-03-01,9.45,9.73,9.87,9.4,327238,2.42,4.08
2023-03-02,9.67,9.51,9.75,9.46,206882,-2.26,2.58
2023-03-03,9.45,9.4,9.56,9.15,282307,-1.16,3.52
2023-03-06,9.41,9.32,9.5,9.27,152834,-0.85,1.91
2023-03-07,9.29,9.07,9.38,9.07,189507,-2.68,2.36
2023-03-08,9.06,9.24,9.34,9.05,173061,1.87,2.16
2023-03-09,9.26,9.24,9.29,9.02,118440,0.0,1.48
2023-03-10,9.12,9.16,9.29,9.11,140608,-0.87,1.75
2023-03-13,9.24,9.65,9.7,9.08,358300,5.35,4.47
2023-03-14,9.68,9.5,9.72,9.41,215299,-1.55,2.68
2023-03-15,9.59,9.27,9.65,9.25,166139,-2.42,2.07
2023-03-16,9.2,9.17,9.34,9.08,145887,-1.08,1.82
2023-03-17,9.2,9.7,9.84,9.2,362347,5.78,4.52
2023-03-20,9.75,9.36,9.83,9.3,290575,-3.51,3.62
2023-03-21,9.34,9.54,9.61,9.24,166072,1.92,2.07
2023-03-22,9.54,10.0,10.09,9.46,372914,4.82,4.65
2023-03-23,10.0,10.13,10.24,9.86,341298,1.3,4.26
2023-03-24,10.09,10.15,10.35,9.96,266183,0.2,3.32
2023-03-27,10.2,10.69,10.88,10.14,491247,5.32,6.13
2023-03-28,10.6,10.32,11.17,10.21,356228,-3.46,4.44
2023-03-29,10.33,10.08,10.47,9.95,289749,-2.33,3.61
2023-03-30,10.03,9.85,10.07,9.71,233482,-2.28,2.91
2023-03-31,9.85,10.22,10.25,9.7,216173,3.76,2.7
2023-04-03,10.15,10.29,10.31,9.97,246291,0.68,3.07
2023-04-04,10.29,10.53,10.66,10.14,371562,2.33,4.63
2023-04-06,10.36,10.63,10.84,10.26,297755,0.95,3.71
2023-04-07,10.61,10.83,10.84,10.41,239191,1.88,2.98
2023-04-10,10.83,10.18,11.0,10.18,268948,-6.0,3.35
2023-04-11,10.25,10.38,10.4,10.08,171779,1.96,2.14
2023-04-12,10.31,10.69,10.75,10.19,214683,2.99,2.68
2023-04-13,10.64,10.5,10.77,10.45,179776,-1.78,2.24
2023-04-14,10.57,10.38,10.6,10.25,187212,-1.14,2.33
2023-04-17,10.38,10.13,10.38,10.06,143204,-2.41,1.79
2023-04-18,10.18,10.08,10.21,9.9,111640,-0.49,1.39
2023-04-19,10.08,10.19,10.37,10.03,121798,1.09,1.52
2023-04-20,10.16,10.23,10.32,10.11,93440,0.39,1.17
2023-04-21,10.22,9.55,10.22,9.49,219368,-6.65,2.74
2023-04-24,9.5,9.28,9.63,9.24,139653,-2.83,1.74
2023-04-25,9.28,9.13,9.35,8.91,214356,-1.62,2.67
2023-04-26,8.78,8.56,8.98,8.39,293604,-6.24,3.66
2023-04-27,8.56,8.58,8.72,8.38,128097,0.23,1.6
2023-04-28,8.62,8.98,9.08,8.59,139740,4.66,1.74
2023-05-04,8.98,8.94,9.06,8.76,115072,-0.45,1.44
2023-05-05,9.08,9.26,9.42,9.01,187600,3.58,2.34
2023-05-08,9.26,9.3,9.37,9.06,120352,0.43,1.5
2023-05-09,9.28,9.15,9.36,9.13,104500,-1.61,1.3
2023-05-10,9.11,9.16,9.3,9.07,119330,0.11,1.49
2023-05-11,9.13,9.17,9.29,9.11,77449,0.11,0.97
2023-05-12,9.27,9.07,9.35,9.04,87176,-1.09,1.09
2023-05-15,9.06,9.02,9.06,8.77,108479,-0.55,1.35
2023-05-16,9.0,8.79,9.03,8.76,81190,-2.55,1.01
2023-05-17,8.7,8.92,8.94,8.62,73420,1.48,0.92
2023-05-18,8.93,9.12,9.2,8.85,83024,2.24,1.04
2023-05-19,9.12,9.62,9.85,9.05,267479,5.48,3.34
2023-05-22,9.55,9.33,9.59,9.2,174257,-3.01,2.17
2023-05-23,9.31,8.98,9.33,8.95,115029,-3.75,1.43
2023-05-24,8.9,9.13,9.33,8.86,124724,1.67,1.56
2023-05-25,9.08,8.91,9.23,8.74,126675,-2.41,1.58
2023-05-26,8.89,9.61,9.67,8.82,266136,7.86,3.32
2023-05-29,9.56,9.37,9.63,9.28,211961,-2.5,2.64
2023-05-30,9.38,9.63,9.72,9.2,176308,2.77,2.2
2023-05-31,9.64,9.51,9.73,9.41,171738,-1.25,2.14
2023-06-01,9.45,9.64,9.71,9.37,142740,1.37,1.78
2023-06-02,9.64,9.66,9.99,9.57,165939,0.21,2.07
2023-06-05,9.67,9.75,9.94,9.62,101262,0.93,1.26
2023-06-06,9.72,9.62,10.06,9.6,180255,-1.33,2.25
2023-06-07,9.69,9.73,9.88,9.54,126085,1.14,1.57
2023-06-08,9.69,9.74,9.8,9.45,147251,0.1,1.84
2023-06-09,9.94,10.26,10.3,9.76,434032,5.34,5.41
2023-06-12,11.31,11.56,12.31,10.97,1068637,12.67,13.33
2023-06-13,11.45,12.19,12.36,11.38,878111,5.45,10.95
2023-06-14,12.05,12.82,13.15,12.01,904003,5.17,11.27
2023-06-15,12.88,12.36,12.98,12.2,587650,-3.59,7.33
2023-06-16,12.24,12.21,12.32,11.87,517288,-1.21,6.45
2023-06-19,12.21,12.27,12.51,11.91,433222,0.49,5.4
2023-06-20,12.51,12.64,13.1,12.45,599962,3.02,7.48
2023-06-21,12.65,12.65,13.15,12.43,439014,0.08,5.48
2023-06-26,12.2,11.88,12.77,11.76,405238,-6.09,5.05
2023-06-26,12.2,11.88,12.77,11.76,405238,-6.09,5.05
