日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.64,20.63,20.79,20.29,3833,0.93,0.95
2022-07-07,20.59,20.79,20.93,20.59,4699,0.78,1.17
2022-07-08,20.52,20.8,20.95,20.52,3504,0.05,0.87
2022-07-11,20.94,20.8,21.14,20.53,3681,0.0,0.92
2022-07-12,20.57,20.0,20.84,20.0,6428,-3.85,1.6
2022-07-13,20.1,20.03,20.19,19.87,4058,0.15,1.01
2022-07-14,19.97,20.22,20.37,19.97,4333,0.95,1.08
2022-07-15,20.0,19.9,20.46,19.73,4448,-1.58,1.11
2022-07-18,19.9,20.26,20.48,19.61,5284,1.81,1.32
2022-07-19,20.31,20.49,20.71,20.26,2758,1.14,0.69
2022-07-20,20.67,20.62,20.72,20.39,3298,0.63,0.82
2022-07-21,20.83,20.8,20.89,20.53,3563,0.87,0.89
2022-07-22,20.69,20.68,20.96,20.46,3233,-0.58,0.8
2022-07-25,20.55,20.77,20.96,20.55,3824,0.44,0.95
2022-07-26,20.89,20.6,20.89,20.21,2548,-0.82,0.63
2022-07-27,20.73,20.83,21.06,20.6,3632,1.12,0.9
2022-07-28,20.87,21.13,21.28,20.83,9310,1.44,2.32
2022-07-29,21.2,21.04,21.2,20.93,6137,-0.43,1.53
2022-08-01,21.06,21.04,21.18,20.75,4404,0.0,1.1
2022-08-02,20.91,19.94,20.91,19.62,8156,-5.23,2.03
2022-08-03,19.93,20.01,20.34,19.76,5228,0.35,1.3
2022-08-04,19.92,20.39,20.5,19.92,3461,1.9,0.86
2022-08-05,20.45,20.79,20.79,20.35,4337,1.96,1.08
2022-08-08,20.85,21.07,21.12,20.68,3626,1.35,0.9
2022-08-09,21.05,21.5,21.56,20.89,7950,2.04,1.98
2022-08-10,21.49,21.65,21.79,21.26,6274,0.7,1.56
2022-08-11,21.65,21.85,22.1,21.65,5728,0.92,1.43
2022-08-12,21.85,21.68,22.1,21.56,4619,-0.78,1.15
2022-08-15,21.76,21.49,21.77,21.18,5553,-0.88,1.38
2022-08-16,21.81,21.6,21.81,21.28,2878,0.51,0.72
2022-08-17,21.87,21.76,22.17,21.42,7307,0.74,1.82
2022-08-18,21.77,22.24,22.35,21.55,8339,2.21,2.08
2022-08-19,22.2,21.57,22.27,21.53,7340,-3.01,1.83
2022-08-22,21.42,21.4,21.85,21.25,3735,-0.79,0.93
2022-08-23,21.4,21.4,21.6,21.3,2818,0.0,0.7
2022-08-24,21.49,21.06,21.53,21.0,5267,-1.59,1.31
2022-08-25,20.94,20.75,21.17,20.5,3412,-1.47,0.85
2022-08-26,20.55,20.7,20.95,20.52,1918,-0.24,0.48
2022-08-29,20.46,21.04,21.14,20.19,3293,1.64,0.82
2022-08-30,20.91,21.24,21.6,20.91,3164,0.95,0.79
2022-08-31,21.05,20.67,21.15,20.5,3175,-2.68,0.79
2022-09-01,20.77,20.86,21.18,20.68,2998,0.92,0.75
2022-09-02,21.5,21.27,21.6,20.65,2123,1.97,0.53
2022-09-05,21.27,21.3,21.54,21.01,2727,0.14,0.68
2022-09-06,21.12,21.12,21.39,20.88,2448,-0.85,0.61
2022-09-07,21.09,20.93,21.12,20.9,2366,-0.9,0.59
2022-09-08,21.13,20.64,21.13,20.61,2858,-1.39,0.71
2022-09-09,20.67,20.55,20.79,20.43,2320,-0.44,0.58
2022-09-13,20.55,20.84,21.01,20.55,4084,1.41,1.02
2022-09-14,20.77,20.98,21.1,20.55,4213,0.67,1.05
2022-09-15,21.0,20.46,21.18,20.21,4086,-2.48,1.02
2022-09-16,20.46,20.06,20.68,20.03,3084,-1.96,0.77
2022-09-19,20.01,19.68,20.08,19.51,1727,-1.89,0.43
2022-09-20,19.74,19.91,20.0,19.62,1398,1.17,0.35
2022-09-21,19.96,20.15,20.25,19.67,577,1.21,0.14
2022-09-22,20.07,20.1,20.2,19.69,1216,-0.25,0.3
2022-09-23,20.09,19.6,20.09,19.51,1264,-2.49,0.31
2022-09-26,19.51,19.08,19.78,18.92,2151,-2.65,0.54
2022-09-27,19.28,19.45,19.6,19.04,2404,1.94,0.6
2022-09-28,19.47,18.87,19.58,18.71,2351,-2.98,0.59
2022-09-29,19.09,19.08,19.24,18.72,1992,1.11,0.5
2022-09-30,19.07,18.98,19.3,18.71,2025,-0.52,0.5
2022-10-10,19.29,18.62,19.29,18.47,2865,-1.9,0.71
2022-10-11,19.04,18.66,19.04,18.28,1292,0.21,0.32
2022-10-12,18.7,19.04,19.07,18.42,1673,2.04,0.42
2022-10-13,19.02,19.29,19.6,18.81,1853,1.31,0.46
2022-10-14,19.59,20.43,20.63,18.7,11667,5.91,2.9
2022-10-17,20.56,20.95,21.2,20.46,11166,2.55,2.78
2022-10-18,21.1,20.77,21.34,20.62,11721,-0.86,2.92
2022-10-19,20.99,20.6,20.99,20.49,4894,-0.82,1.22
2022-10-20,20.78,20.55,20.9,20.49,4356,-0.24,1.08
2022-10-21,20.58,20.73,21.06,20.41,4902,0.88,1.22
2022-10-24,20.98,20.03,21.0,20.03,4169,-3.38,1.04
2022-10-25,20.11,19.59,20.55,19.48,4488,-2.2,1.12
