日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.0,8.18,8.8,7.79,253217,2.0,9.58
2022-07-07,8.11,7.88,8.39,7.7,175246,-3.67,6.63
2022-07-08,7.85,7.61,8.01,7.43,108457,-3.43,4.11
2022-07-11,7.67,7.6,7.95,7.5,83779,-0.13,3.17
2022-07-12,7.57,7.57,7.74,7.35,72477,-0.39,2.74
2022-07-13,7.61,7.71,7.83,7.5,65977,1.85,2.5
2022-07-14,7.62,7.44,7.67,7.41,59982,-3.5,2.27
2022-07-15,7.39,7.18,7.4,7.15,64243,-3.49,2.43
2022-07-18,7.24,7.58,7.7,7.12,63409,5.57,2.4
2022-07-19,7.58,7.56,7.76,7.5,36271,-0.26,1.37
2022-07-20,7.54,7.51,7.66,7.27,78869,-0.66,2.99
2022-07-21,7.51,7.59,7.75,7.26,89221,1.07,3.38
2022-07-22,7.51,7.56,7.87,7.49,76902,-0.4,2.91
2022-07-25,7.46,7.22,7.55,7.21,64257,-4.5,2.43
2022-07-26,7.26,7.72,7.8,7.26,88591,6.93,3.35
2022-07-27,7.66,7.61,7.67,7.41,53842,-1.42,2.04
2022-07-28,7.61,8.04,8.3,7.55,115137,5.65,4.36
2022-07-29,8.0,7.66,8.08,7.64,86667,-4.73,3.28
2022-08-01,7.6,7.48,7.66,7.43,61396,-2.35,2.32
2022-08-02,7.33,7.11,7.55,6.96,59100,-4.95,2.24
2022-08-03,6.93,7.12,7.39,6.93,49845,0.14,1.89
2022-08-04,7.11,7.21,7.46,7.09,45987,1.26,1.74
2022-08-05,7.34,7.35,7.38,7.18,36790,1.94,1.39
2022-08-08,7.36,7.45,7.51,7.31,27342,1.36,1.03
2022-08-09,7.46,7.37,7.53,7.3,30638,-1.07,1.16
2022-08-10,7.44,7.31,7.46,7.29,24041,-0.81,0.91
2022-08-11,7.43,7.65,7.88,7.37,61892,4.65,2.34
2022-08-12,7.8,7.58,7.83,7.52,43415,-0.92,1.64
2022-08-15,7.48,7.9,8.05,7.42,72861,4.22,2.76
2022-08-16,7.9,8.69,8.69,7.89,82585,10.0,3.13
2022-08-17,9.0,8.95,9.4,8.69,283023,2.99,10.71
2022-08-18,8.62,9.11,9.36,8.61,226307,1.79,8.57
2022-08-19,9.0,8.73,9.09,8.67,143917,-4.17,5.45
2022-08-22,8.99,9.12,9.3,8.72,121850,4.47,4.61
2022-08-23,8.97,9.45,10.03,8.97,197825,3.62,7.49
2022-08-24,9.45,8.95,9.5,8.89,116762,-5.29,4.42
2022-08-25,9.18,8.8,9.18,8.43,113820,-1.68,4.31
2022-08-26,8.62,8.6,8.93,8.56,55180,-2.27,2.09
2022-08-29,8.43,8.4,8.61,8.3,35605,-2.33,1.35
2022-08-30,8.34,8.22,8.5,8.19,36804,-2.14,1.39
2022-08-31,8.22,7.85,8.25,7.84,59788,-4.5,2.26
2022-09-01,7.96,7.9,8.27,7.85,34476,0.64,1.3
2022-09-02,8.14,8.05,8.26,7.96,47132,1.9,1.78
2022-09-05,8.11,7.92,8.15,7.86,41206,-1.61,1.56
2022-09-06,7.98,7.93,8.13,7.85,39244,0.13,1.49
2022-09-07,7.99,7.84,8.01,7.8,40252,-1.13,1.52
2022-09-08,7.9,8.62,8.62,7.65,140500,9.95,5.32
2022-09-09,8.59,9.15,9.48,8.46,204514,6.15,7.74
2022-09-13,8.91,8.75,8.99,8.62,127067,-4.37,4.81
2022-09-14,7.88,8.13,8.59,7.88,151301,-7.09,5.73
2022-09-15,8.23,8.94,8.94,8.07,74994,9.96,2.84
2022-09-16,8.99,8.93,9.48,8.87,257767,-0.11,9.76
2022-09-19,8.51,8.76,8.98,8.4,164186,-1.9,6.21
2022-09-20,8.83,8.73,9.09,8.67,146815,-0.34,5.56
2022-09-21,8.84,9.12,9.35,8.68,194544,4.47,7.36
2022-09-22,8.81,8.64,9.0,8.55,142620,-5.26,5.4
2022-09-23,8.63,8.31,8.7,8.12,96951,-3.82,3.67
2022-09-26,8.18,9.14,9.14,8.06,156543,9.99,5.93
2022-09-27,9.19,9.05,9.25,8.75,220995,-0.98,8.36
2022-09-28,9.07,8.72,9.14,8.55,145920,-3.65,5.52
2022-09-29,8.85,8.5,9.02,8.49,111815,-2.52,4.23
2022-09-30,8.5,7.65,8.55,7.65,146891,-10.0,5.56
2022-10-10,7.15,6.89,7.46,6.89,86664,-9.93,3.28
2022-10-11,6.87,6.64,6.88,6.57,76168,-3.63,2.88
2022-10-12,6.65,6.91,6.96,6.46,69596,4.07,2.63
2022-10-13,6.96,6.81,6.96,6.75,46008,-1.45,1.74
2022-10-14,6.82,7.09,7.31,6.82,78052,4.11,2.95
2022-10-17,7.0,7.32,7.48,6.92,64808,3.24,2.45
2022-10-18,7.36,8.05,8.05,7.32,108381,9.97,4.1
2022-10-19,8.28,7.92,8.28,7.84,127267,-1.61,4.82
2022-10-20,7.98,7.92,8.0,7.72,58959,0.0,2.23
2022-10-21,7.88,8.24,8.32,7.83,84706,4.04,3.21
2022-10-24,8.32,8.0,8.43,7.91,72813,-2.91,2.76
2022-10-25,8.05,8.04,8.12,7.81,49765,0.5,1.88
2022-10-26,7.9,7.99,8.15,7.9,41507,-0.62,1.57
