日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.15,5.2,5.27,4.99,183845,0.78,4.57
2022-07-07,5.08,5.11,5.2,5.02,116730,-1.73,2.9
2022-07-08,5.09,5.1,5.18,5.06,76288,-0.2,1.9
2022-07-11,5.06,5.04,5.11,4.93,87933,-1.18,2.19
2022-07-12,5.04,4.9,5.12,4.89,78418,-2.78,1.95
2022-07-13,4.89,4.98,5.06,4.89,72949,1.63,1.81
2022-07-14,4.98,4.96,5.05,4.91,56054,-0.4,1.39
2022-07-15,4.94,4.69,4.97,4.69,105978,-5.44,2.64
2022-07-18,4.72,4.81,4.96,4.72,69914,2.56,1.74
2022-07-19,4.8,4.84,4.89,4.75,58957,0.62,1.47
2022-07-20,4.83,4.78,4.87,4.76,55802,-1.24,1.39
2022-07-21,4.78,4.9,5.02,4.78,101912,2.51,2.53
2022-07-22,4.83,4.81,4.9,4.76,60147,-1.84,1.5
2022-07-25,4.78,4.82,4.87,4.76,38263,0.21,0.95
2022-07-26,4.79,4.89,4.92,4.73,69197,1.45,1.72
2022-07-27,4.92,4.89,4.93,4.8,52502,0.0,1.31
2022-07-28,4.89,4.85,4.95,4.83,54403,-0.82,1.35
2022-07-29,4.84,4.77,4.89,4.77,38447,-1.65,0.96
2022-08-01,4.73,4.72,4.8,4.68,38258,-1.05,0.95
2022-08-02,4.7,4.49,4.72,4.4,86377,-4.87,2.15
2022-08-03,4.48,4.41,4.64,4.41,63403,-1.78,1.58
2022-08-04,4.53,4.53,4.58,4.43,45204,2.72,1.12
2022-08-05,4.58,4.63,4.63,4.47,58354,2.21,1.45
2022-08-08,4.63,4.73,4.74,4.57,45475,2.16,1.13
2022-08-09,4.75,4.73,4.76,4.7,28048,0.0,0.7
2022-08-10,4.73,4.84,4.85,4.68,44819,2.33,1.11
2022-08-11,4.84,4.77,4.84,4.75,47814,-1.45,1.19
2022-08-12,4.77,4.79,4.83,4.71,32839,0.42,0.82
2022-08-15,4.77,4.76,4.8,4.69,35479,-0.63,0.88
2022-08-16,4.77,4.73,4.78,4.7,30690,-0.63,0.76
2022-08-17,4.73,4.8,4.8,4.68,38614,1.48,0.96
2022-08-18,4.82,4.75,4.83,4.74,37054,-1.04,0.92
2022-08-19,4.75,4.79,4.81,4.72,45874,0.84,1.14
2022-08-22,4.88,4.83,5.05,4.75,114799,0.84,2.85
2022-08-23,4.78,4.91,4.92,4.77,70428,1.66,1.75
2022-08-24,4.88,5.08,5.29,4.87,179054,3.46,4.45
2022-08-25,5.1,5.01,5.17,4.9,110286,-1.38,2.74
2022-08-26,5.08,4.98,5.09,4.96,59930,-0.6,1.49
2022-08-29,5.0,5.2,5.26,4.96,100697,4.42,2.5
2022-08-30,5.17,5.19,5.27,5.1,58869,-0.19,1.46
2022-08-31,5.17,5.0,5.17,4.98,85354,-3.66,2.12
2022-09-01,5.03,4.94,5.06,4.92,48389,-1.2,1.2
2022-09-02,4.97,4.99,5.03,4.92,41342,1.01,1.03
2022-09-05,4.98,5.18,5.19,4.96,88554,3.81,2.2
2022-09-06,5.2,5.18,5.2,5.1,49714,0.0,1.24
2022-09-07,5.18,5.25,5.34,5.14,79670,1.35,1.98
2022-09-08,5.23,5.16,5.26,5.13,51332,-1.71,1.28
2022-09-09,5.2,5.06,5.21,5.02,43931,-1.94,1.09
2022-09-13,5.05,5.06,5.12,5.01,41682,0.0,1.04
2022-09-14,5.01,5.0,5.05,4.94,44284,-1.19,1.1
2022-09-15,5.0,4.8,5.02,4.72,69154,-4.0,1.72
2022-09-16,4.8,4.64,4.88,4.63,50381,-3.33,1.25
2022-09-19,4.64,4.45,4.64,4.42,51056,-4.09,1.27
2022-09-20,4.52,4.61,4.65,4.48,50251,3.6,1.25
2022-09-21,4.6,4.59,4.6,4.45,34307,-0.43,0.85
2022-09-22,4.57,4.48,4.67,4.47,39072,-2.4,0.97
2022-09-23,4.51,4.39,4.51,4.37,35176,-2.01,0.87
2022-09-26,4.34,4.25,4.37,4.25,36934,-3.19,0.92
2022-09-27,4.25,4.4,4.45,4.25,37987,3.53,0.94
2022-09-28,4.41,4.35,4.52,4.3,60050,-1.14,1.49
2022-09-29,4.34,4.23,4.43,4.18,53114,-2.76,1.32
2022-09-30,4.29,4.12,4.29,4.09,45884,-2.6,1.14
2022-10-10,4.16,4.06,4.3,4.03,40473,-1.46,1.01
2022-10-11,4.1,4.07,4.1,3.96,38161,0.25,0.95
2022-10-12,4.09,4.2,4.2,4.03,35668,3.19,0.89
2022-10-13,4.2,4.2,4.25,4.14,29971,0.0,0.75
2022-10-14,4.25,4.26,4.29,4.22,30928,1.43,0.77
2022-10-17,4.26,4.36,4.39,4.26,37760,2.35,0.94
2022-10-18,4.38,4.34,4.49,4.32,32766,-0.46,0.81
2022-10-19,4.36,4.34,4.39,4.27,29534,0.0,0.73
2022-10-20,4.3,4.29,4.37,4.28,25088,-1.15,0.62
2022-10-21,4.33,4.28,4.39,4.27,27124,-0.23,0.67
2022-10-24,4.28,4.54,4.71,4.26,234945,6.07,5.84
2022-10-25,4.56,4.45,4.8,4.33,263054,-1.98,6.54
2022-10-26,4.45,4.43,4.52,4.35,118769,-0.45,2.95
2022-10-27,4.42,4.47,4.61,4.36,105988,0.9,2.64
2022-10-28,4.52,4.25,4.52,4.22,89474,-4.92,2.23
2022-10-31,4.27,4.39,4.46,4.27,70074,3.29,1.74
2022-11-01,4.4,4.47,4.47,4.38,39615,1.82,0.99
2022-11-02,4.46,4.46,4.48,4.42,46837,-0.22,1.16
2022-11-03,4.43,4.51,4.56,4.41,45795,1.12,1.14
2022-11-04,4.51,4.54,4.55,4.46,48740,0.67,1.21
2022-11-07,4.53,4.69,4.78,4.48,71212,3.3,1.77
2022-11-08,4.67,4.83,4.98,4.67,109444,2.99,2.72
2022-11-09,4.87,4.78,4.9,4.77,52114,-1.04,1.3
2022-11-10,4.79,4.84,4.96,4.74,53235,1.26,1.32
2022-11-11,4.91,4.98,5.04,4.82,80551,2.89,2.0
2022-11-14,4.99,4.92,5.03,4.87,89478,-1.2,2.23
2022-11-15,4.92,5.09,5.22,4.9,118583,3.46,2.95
2022-11-16,5.06,5.04,5.13,4.99,65187,-0.98,1.62
2022-11-17,5.03,5.05,5.09,5.01,48943,0.2,1.22
2022-11-18,5.07,5.05,5.31,5.0,82341,0.0,2.05
2022-11-21,5.02,5.0,5.15,4.97,62840,-0.99,1.56
2022-11-22,5.0,4.93,5.05,4.89,60235,-1.4,1.5
2022-11-23,4.92,4.94,4.99,4.8,57621,0.2,1.43
2022-11-24,4.95,5.01,5.1,4.9,37166,1.42,0.92
2022-11-25,4.99,4.95,5.06,4.91,41039,-1.2,1.02
2022-11-28,4.95,4.96,4.96,4.84,28731,0.2,0.71
2022-11-29,4.95,5.02,5.07,4.92,52987,1.21,1.32
2022-11-30,5.01,5.0,5.06,4.97,31195,-0.4,0.78
2022-12-01,5.05,4.96,5.08,4.94,35731,-0.8,0.89
2022-12-02,4.94,5.02,5.17,4.94,112281,1.21,2.79
2022-12-05,5.04,5.08,5.17,5.02,69915,1.2,1.74
2022-12-06,5.08,5.03,5.08,4.99,45854,-0.98,1.14
2022-12-07,5.02,5.15,5.17,4.97,69693,2.39,1.73
2022-12-08,5.13,5.06,5.21,5.06,63764,-1.75,1.59
2022-12-09,5.1,4.98,5.13,4.97,44001,-1.58,1.09
2022-12-12,5.0,4.98,5.02,4.9,51448,0.0,1.28
2022-12-13,5.02,5.12,5.13,4.94,49877,2.81,1.24
2022-12-14,5.13,5.24,5.41,5.06,97715,2.34,2.43
2022-12-15,5.25,5.15,5.31,5.15,50278,-1.72,1.25
2022-12-16,5.12,5.32,5.39,5.12,93374,3.3,2.32
2022-12-19,5.24,5.06,5.28,5.03,82154,-4.89,2.04
2022-12-20,5.06,5.09,5.12,4.91,47707,0.59,1.19
2022-12-21,5.11,4.96,5.11,4.94,42032,-2.55,1.05
2022-12-22,4.98,4.91,5.07,4.9,37422,-1.01,0.93
2022-12-23,4.88,4.79,4.91,4.74,51624,-2.44,1.28
2022-12-26,4.77,4.79,4.89,4.76,30008,0.0,0.75
2022-12-27,4.83,4.8,4.84,4.67,36558,0.21,0.91
2022-12-28,4.8,4.7,4.82,4.69,30156,-2.08,0.75
2022-12-29,4.73,4.57,4.73,4.56,43693,-2.77,1.09
2022-12-30,4.59,4.74,4.77,4.57,48499,3.72,1.21
2023-01-03,4.69,4.82,4.89,4.68,45272,1.69,1.13
2023-01-04,4.83,4.83,4.92,4.81,46128,0.21,1.15
2023-01-05,4.83,4.84,4.9,4.78,35694,0.21,0.89
2023-01-06,4.82,4.79,4.84,4.73,33970,-1.03,0.84
2023-01-09,4.79,4.74,4.83,4.72,31749,-1.04,0.79
2023-01-10,4.77,4.72,4.79,4.66,32010,-0.42,0.8
2023-01-11,4.7,4.65,4.73,4.64,25744,-1.48,0.64
2023-01-12,4.65,4.6,4.66,4.58,22844,-1.08,0.57
2023-01-13,4.63,4.67,4.69,4.53,27993,1.52,0.7
2023-01-16,4.67,4.94,5.14,4.64,162885,5.78,4.05
2023-01-17,4.87,4.85,4.98,4.76,89303,-1.82,2.22
2023-01-18,4.84,4.82,4.94,4.78,52998,-0.62,1.32
2023-01-19,4.82,4.87,4.88,4.77,42264,1.04,1.05
2023-01-20,4.82,4.88,4.91,4.78,47961,0.21,1.19
2023-01-30,4.9,5.07,5.09,4.9,83183,3.89,2.07
2023-01-31,5.04,5.07,5.1,5.0,37514,0.0,0.93
2023-02-01,5.1,5.24,5.26,5.09,68828,3.35,1.71
2023-02-02,5.26,5.21,5.27,5.16,43915,-0.57,1.09
2023-02-03,5.21,5.18,5.24,5.13,46304,-0.58,1.15
2023-02-06,5.18,5.12,5.18,5.09,35792,-1.16,0.89
2023-02-07,5.14,5.15,5.15,5.05,35903,0.59,0.89
2023-02-08,5.14,5.26,5.39,5.09,83684,2.14,2.08
2023-02-09,5.26,5.23,5.3,5.2,36165,-0.57,0.9
2023-02-10,5.23,5.22,5.25,5.18,24217,-0.19,0.6
2023-02-13,5.21,5.21,5.22,5.12,43712,-0.19,1.09
2023-02-14,5.21,5.19,5.26,5.17,29470,-0.38,0.73
2023-02-15,5.2,5.18,5.21,5.16,23732,-0.19,0.59
2023-02-16,5.19,5.13,5.26,5.08,57422,-0.97,1.43
2023-02-17,5.1,5.12,5.22,5.1,34652,-0.19,0.86
2023-02-20,5.13,5.11,5.14,5.07,27430,-0.2,0.68
2023-02-21,5.13,5.14,5.16,5.07,28286,0.59,0.7
2023-02-22,5.12,5.17,5.19,5.09,27453,0.58,0.68
2023-02-23,5.15,5.28,5.45,5.15,88466,2.13,2.2
2023-02-24,5.33,5.29,5.37,5.25,53164,0.19,1.32
2023-02-27,5.28,5.18,5.34,5.17,41852,-2.08,1.04
2023-02-28,5.2,5.27,5.3,5.16,33718,1.74,0.84
2023-03-01,5.27,5.3,5.31,5.21,50861,0.57,1.26
2023-03-02,5.3,5.27,5.34,5.25,28061,-0.57,0.7
2023-03-03,5.29,5.29,5.31,5.21,32451,0.38,0.81
2023-03-06,5.29,5.16,5.31,5.14,40380,-2.46,1.0
2023-03-07,5.19,5.05,5.19,5.05,35413,-2.13,0.88
2023-03-08,5.0,5.1,5.12,5.0,20999,0.99,0.52
2023-03-09,5.1,5.07,5.12,5.03,21309,-0.59,0.53
2023-03-10,5.03,4.98,5.07,4.95,27950,-1.78,0.7
2023-03-13,4.96,4.97,4.98,4.87,25347,-0.2,0.63
2023-03-14,4.99,4.91,4.99,4.85,30401,-1.21,0.76
