日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.5,4.44,4.5,4.37,12865,-1.33,0.4
2022-07-07,4.41,4.47,4.48,4.4,7819,0.68,0.25
2022-07-08,4.46,4.48,4.5,4.42,10154,0.22,0.32
2022-07-11,4.45,4.43,4.45,4.39,7702,-1.12,0.24
2022-07-12,4.4,4.39,4.4,4.35,10621,-0.9,0.33
2022-07-13,4.4,4.39,4.4,4.35,6745,0.0,0.21
2022-07-14,4.39,4.37,4.4,4.34,12581,-0.46,0.4
2022-07-15,4.34,4.31,4.36,4.27,8716,-1.37,0.27
2022-07-18,4.29,4.39,4.39,4.27,8799,1.86,0.28
2022-07-19,4.36,4.39,4.42,4.35,8372,0.0,0.26
2022-07-20,4.38,4.43,4.43,4.38,9829,0.91,0.31
2022-07-21,4.43,4.54,4.58,4.4,22708,2.48,0.71
2022-07-22,4.51,4.56,4.66,4.5,16141,0.44,0.51
2022-07-25,4.6,4.49,4.6,4.47,9715,-1.54,0.31
2022-07-26,4.5,4.52,4.57,4.47,13480,0.67,0.42
2022-07-27,4.53,4.57,4.63,4.52,16738,1.11,0.53
2022-07-28,4.54,4.66,4.73,4.51,20928,1.97,0.66
2022-07-29,4.65,4.54,4.67,4.51,24941,-2.58,0.78
2022-08-01,4.53,4.49,4.54,4.48,11996,-1.1,0.38
2022-08-02,4.47,4.34,4.47,4.27,27605,-3.34,0.87
2022-08-03,4.33,4.32,4.38,4.29,21616,-0.46,0.68
2022-08-04,4.35,4.39,4.4,4.31,16079,1.62,0.51
2022-08-05,4.38,4.45,4.45,4.35,14996,1.37,0.47
2022-08-08,4.42,4.5,4.51,4.41,20350,1.12,0.64
2022-08-09,4.51,4.5,4.53,4.46,12920,0.0,0.41
2022-08-10,4.5,4.46,4.5,4.43,17780,-0.89,0.56
2022-08-11,4.46,4.42,4.49,4.41,22484,-0.9,0.71
2022-08-12,4.42,4.53,4.54,4.39,24164,2.49,0.76
2022-08-15,4.5,4.52,4.57,4.5,16755,-0.22,0.53
2022-08-16,4.53,4.59,4.67,4.48,25453,1.55,0.8
2022-08-17,4.56,4.63,4.67,4.56,21466,0.87,0.67
