日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,41.58,38.19,42.98,38.15,41304,-5.7,33.04
2023-01-03,37.78,39.01,40.52,37.17,29567,2.15,23.65
2023-01-04,38.79,38.13,39.47,38.0,19274,-2.26,15.42
2023-01-05,37.83,37.88,38.12,37.4,15441,-0.66,12.35
2023-01-06,37.9,38.23,38.62,37.81,12275,0.92,9.82
2023-01-09,38.0,38.23,38.6,37.81,9145,0.0,7.32
2023-01-10,38.23,38.83,39.36,38.01,13363,1.57,10.69
2023-01-11,38.48,37.73,38.81,37.72,10263,-2.83,8.21
2023-01-12,37.57,37.64,38.09,37.54,5736,-0.24,4.59
2023-01-13,37.99,37.62,37.99,37.51,5302,-0.05,4.24
2023-01-16,37.54,38.15,38.25,37.54,7015,1.41,5.61
2023-01-17,38.06,38.13,38.56,38.0,6419,-0.05,5.13
2023-01-18,38.04,39.06,39.56,37.99,13081,2.44,10.46
2023-01-19,39.06,38.88,39.56,38.79,7070,-0.46,5.66
2023-01-20,38.91,39.06,39.32,38.7,5188,0.46,4.15
2023-01-30,38.6,38.92,39.2,38.6,8824,-0.36,7.06
2023-01-31,39.11,39.54,39.58,38.6,10004,1.59,8.0
2023-02-01,39.43,40.15,40.63,39.43,13680,1.54,10.94
2023-02-02,40.01,39.82,40.7,39.78,9020,-0.82,7.22
2023-02-03,39.82,39.66,40.07,39.22,5553,-0.4,4.44
2023-02-06,39.75,39.54,39.75,39.27,4776,-0.3,3.82
2023-02-07,39.6,39.8,39.93,39.36,5668,0.66,4.53
2023-02-08,39.8,39.12,39.82,39.09,4696,-1.71,3.76
2023-02-09,39.05,39.54,39.65,38.97,5334,1.07,4.27
2023-02-10,39.49,39.53,39.86,39.34,4966,-0.03,3.97
2023-02-13,39.53,39.9,39.9,39.46,6410,0.94,5.13
2023-02-14,39.91,40.84,40.94,39.75,18668,2.36,14.93
2023-02-15,40.69,40.39,40.73,40.15,10009,-1.1,8.01
2023-02-16,40.46,39.16,40.55,38.91,12895,-3.05,10.32
2023-02-17,39.18,38.71,39.46,38.7,5096,-1.15,4.08
2023-02-20,39.0,38.89,39.19,38.66,9102,0.46,7.28
2023-02-21,38.84,38.79,39.06,38.62,5437,-0.26,4.35
2023-02-22,38.79,38.94,39.1,38.65,4688,0.39,3.75
2023-02-23,38.8,38.88,39.09,38.7,3437,-0.15,2.75
2023-02-24,38.81,39.13,39.17,38.8,3989,0.64,3.19
2023-02-27,39.01,38.8,39.48,38.78,4799,-0.84,3.84
2023-02-28,38.81,38.98,39.14,38.55,4386,0.46,3.51
2023-03-01,38.97,39.18,39.18,38.8,3373,0.51,2.7
2023-03-02,39.08,39.47,39.75,39.08,5849,0.74,4.68
2023-03-03,39.33,39.13,39.73,38.76,4938,-0.86,3.95
2023-03-06,39.13,38.88,39.25,38.82,3350,-0.64,2.68
2023-03-07,38.89,38.19,38.9,38.11,4978,-1.77,3.98
2023-03-08,38.15,38.55,38.56,38.15,2032,0.94,1.63
2023-03-09,38.55,38.76,38.8,38.45,3017,0.54,2.41
2023-03-10,38.69,39.13,39.41,38.6,6318,0.95,5.05
2023-03-13,39.05,38.72,39.13,38.37,4335,-1.05,3.47
2023-03-14,38.72,38.3,38.75,37.71,4998,-1.08,4.0
2023-03-15,38.29,38.51,38.75,38.29,3008,0.55,2.41
2023-03-16,38.44,37.98,38.56,37.88,3317,-1.38,2.65
2023-03-17,37.98,37.96,38.31,37.88,3731,-0.05,2.98
2023-03-20,37.97,38.23,38.27,37.73,3566,0.71,2.85
2023-03-21,38.09,38.44,38.45,37.94,2904,0.55,2.32
2023-03-22,38.49,38.48,38.69,38.38,2549,0.1,2.04
2023-03-23,38.36,38.12,38.38,38.06,3892,-0.94,3.11
2023-03-24,38.2,38.33,38.4,38.13,2254,0.55,1.8
2023-03-27,38.1,38.16,38.39,37.95,3471,-0.44,2.78
2023-03-28,38.16,38.18,38.3,38.05,2610,0.05,2.09
2023-03-29,38.18,37.96,38.3,37.93,2652,-0.58,2.12
2023-03-30,37.91,37.48,37.98,37.4,3475,-1.26,2.78
2023-03-31,37.45,37.58,37.71,37.45,1815,0.27,1.45
2023-04-03,37.7,37.78,37.8,37.52,3077,0.53,2.46
2023-04-04,37.78,37.4,37.8,37.33,2756,-1.01,2.21
2023-04-06,37.38,37.44,37.5,37.22,1768,0.11,1.41
2023-04-07,37.4,37.72,37.77,37.4,1793,0.75,1.43
2023-04-10,37.56,37.45,37.76,37.27,2207,-0.72,1.77
2023-04-11,37.45,37.14,37.45,36.86,3391,-0.83,2.71
2023-04-12,37.01,37.66,37.79,37.01,2672,1.4,2.14
2023-04-13,37.65,37.28,37.7,37.21,1383,-1.01,1.11
2023-04-14,37.29,37.38,37.69,37.17,1594,0.27,1.28
2023-04-17,37.39,37.46,37.63,37.25,1719,0.21,1.38
2023-04-18,37.6,37.34,37.61,37.16,1381,-0.32,1.11
2023-04-19,37.2,37.33,37.44,37.2,1395,-0.03,1.12
2023-04-20,37.3,36.86,37.3,36.79,2174,-1.26,1.74
2023-04-21,35.66,33.56,35.66,33.5,12397,-8.95,9.92
2023-04-24,33.57,33.31,33.6,32.77,3781,-0.74,3.02
2023-04-25,33.22,32.7,33.27,32.2,3594,-1.83,2.88
2023-04-26,32.56,32.98,33.11,32.26,1786,0.86,1.43
2023-04-27,32.98,33.34,33.6,32.91,2043,1.09,1.63
2023-04-28,33.69,33.97,33.97,33.25,2353,1.89,1.88
2023-05-04,33.96,34.06,34.36,33.8,1689,0.26,1.35
2023-05-05,34.19,33.89,34.2,33.77,1663,-0.5,1.33
2023-05-08,33.89,34.1,34.1,33.83,1411,0.62,1.13
2023-05-09,34.17,33.42,34.17,33.4,1567,-1.99,1.25
2023-05-10,33.4,33.8,34.02,33.38,1229,1.14,0.98
2023-05-11,33.99,34.14,34.26,33.58,1437,1.01,1.15
2023-05-12,34.19,33.81,34.3,33.81,1247,-0.97,1.0
2023-05-15,33.86,34.33,34.42,33.7,2054,1.54,1.64
2023-05-16,34.67,34.3,34.85,34.11,2883,-0.09,2.31
2023-05-17,34.5,34.59,34.77,34.0,2006,0.85,1.6
2023-05-18,34.8,34.72,34.82,34.49,1552,0.38,1.24
2023-05-19,35.0,34.86,35.03,34.59,1661,0.4,1.33
2023-05-22,35.0,34.95,35.06,34.8,1700,0.26,1.36
2023-05-23,34.95,35.08,35.35,34.85,1673,0.37,1.34
2023-05-24,34.85,35.53,35.72,34.85,2616,1.28,2.09
2023-05-25,35.48,36.06,36.6,35.44,4708,1.49,3.77
2023-05-26,36.01,35.9,36.4,35.78,2689,-0.44,2.15
2023-05-29,35.8,35.87,36.44,35.8,2416,-0.08,1.93
2023-05-30,35.88,35.78,36.18,35.58,1994,-0.25,1.6
2023-05-31,36.1,35.82,36.1,35.61,1206,0.11,0.96
2023-06-01,35.82,35.8,35.94,34.86,2527,-0.06,2.02
2023-06-02,35.76,35.83,35.96,35.64,1453,0.08,1.16
2023-06-05,36.1,35.97,36.51,35.68,1152,0.39,0.92
2023-06-06,35.97,35.53,35.99,35.36,1510,-1.22,1.21
2023-06-07,35.53,35.91,35.95,35.33,1917,1.07,1.53
2023-06-08,35.61,35.98,36.13,35.5,1910,0.19,1.53
2023-06-09,35.98,35.61,36.08,35.61,1542,-1.03,1.23
2023-06-12,35.8,36.1,36.28,35.39,2896,1.38,2.32
2023-06-13,36.29,36.28,36.48,36.0,1901,0.5,1.52
2023-06-14,36.28,36.2,36.44,36.0,1428,-0.22,1.14
2023-06-15,36.28,36.08,36.28,35.88,1193,-0.33,0.95
2023-06-16,36.2,36.08,36.21,35.78,1579,0.0,1.26
2023-06-19,36.08,36.58,37.5,36.08,4821,1.39,3.86
2023-06-20,36.56,36.3,36.6,35.8,3725,-0.77,2.98
2023-06-21,36.15,35.35,36.21,35.25,2645,-2.62,2.12
2023-06-26,35.3,34.76,35.34,34.61,2066,-1.67,1.65
2023-06-26,35.3,34.76,35.34,34.61,2066,-1.67,1.65
