日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,220.36,231.91,233.49,218.22,7625,4.52,2.01
2022-07-07,231.0,224.4,234.9,223.05,4781,-3.24,1.26
2022-07-08,222.36,218.88,226.22,218.0,3616,-2.46,0.95
2022-07-11,213.05,206.01,218.0,204.67,5476,-5.88,1.44
2022-07-12,207.09,207.82,210.96,204.07,4872,0.88,1.28
2022-07-13,208.08,198.71,210.0,198.28,4517,-4.38,1.19
2022-07-14,197.02,199.59,201.0,196.02,3538,0.44,0.93
2022-07-15,200.0,200.54,210.92,199.32,4988,0.48,1.31
2022-07-18,203.77,218.58,223.99,200.02,10254,9.0,2.7
2022-07-19,225.17,237.04,240.0,216.19,11148,8.45,2.93
2022-07-20,236.76,237.5,242.21,232.47,5608,0.19,1.48
2022-07-21,236.94,240.57,249.0,236.73,6405,1.29,1.69
2022-07-22,239.02,242.0,244.8,236.1,4562,0.59,1.2
2022-07-25,245.0,243.67,253.78,243.0,4786,0.69,1.26
2022-07-26,244.0,243.67,248.5,240.0,4329,0.0,1.14
2022-07-27,243.4,241.57,251.0,238.21,5792,-0.86,1.52
2022-07-28,242.5,246.0,249.5,238.0,5754,1.83,1.51
2022-07-29,247.7,247.29,249.48,240.51,5496,0.52,1.45
2022-08-01,247.29,252.8,264.5,247.29,6250,2.23,1.64
2022-08-02,248.95,252.0,256.0,242.76,6440,-0.32,1.69
2022-08-03,251.72,257.0,263.49,249.5,6052,1.98,1.59
2022-08-04,255.01,253.46,258.98,248.0,4158,-1.38,1.09
2022-08-05,253.3,264.8,275.0,251.14,7987,4.47,2.1
2022-08-08,264.76,275.0,275.0,258.91,4692,3.85,0.33
2022-08-09,280.0,265.99,280.0,254.02,11021,-3.28,0.78
2022-08-10,267.97,259.38,272.94,256.02,8394,-2.49,0.6
2022-08-11,261.79,244.35,262.5,243.34,7600,-5.79,0.54
2022-08-12,245.0,231.34,245.9,228.82,8848,-5.32,0.63
2022-08-15,231.76,226.18,232.01,225.02,5460,-2.23,0.39
2022-08-16,225.28,224.1,228.22,222.04,6602,-0.92,0.47
2022-08-17,225.8,223.42,225.8,218.07,7267,-0.3,0.52
2022-08-18,221.45,233.6,235.41,221.45,7909,4.56,0.56
2022-08-19,230.62,224.7,237.14,224.56,5964,-3.81,0.42
2022-08-22,222.02,220.56,225.97,220.02,4736,-1.84,0.34
2022-08-23,220.2,217.11,221.0,213.0,8670,-1.56,0.62
2022-08-24,220.0,206.7,220.1,204.18,6876,-4.79,0.49
2022-08-25,204.01,205.16,207.0,200.8,4287,-0.75,0.3
2022-08-26,206.99,203.0,208.13,202.43,3103,-1.05,0.22
2022-08-29,202.47,202.92,206.0,198.0,5972,-0.04,0.42
2022-08-30,204.87,202.55,204.87,199.24,3009,-0.18,0.21
2022-08-31,201.36,206.0,210.64,198.35,8080,1.7,0.57
2022-09-01,204.88,197.79,206.81,197.11,5023,-3.99,0.36
2022-09-02,198.0,200.29,204.94,197.0,3658,1.26,0.26
2022-09-05,200.29,198.0,200.43,192.06,5297,-1.14,0.38
2022-09-06,196.0,191.55,198.78,190.52,6415,-3.26,0.46
2022-09-07,190.5,192.25,197.68,190.01,7473,0.37,0.53
2022-09-08,192.49,195.85,195.85,189.45,6001,1.87,0.43
2022-09-09,193.94,205.0,206.99,193.53,10182,4.67,0.72
2022-09-13,205.1,205.37,209.54,203.18,3268,0.18,0.23
2022-09-14,201.51,208.4,212.0,201.05,4260,1.48,0.3
2022-09-15,207.01,202.35,210.76,200.86,4548,-2.9,0.32
2022-09-16,202.02,198.82,206.51,198.82,3257,-1.74,0.23
2022-09-19,194.88,199.58,200.88,194.11,2155,0.38,0.15
2022-09-20,199.02,200.85,202.6,195.7,2100,0.64,0.15
2022-09-21,198.99,192.52,200.66,192.52,2869,-4.15,0.2
2022-09-22,193.84,190.91,196.88,190.19,3220,-0.84,0.23
2022-09-23,190.97,179.07,191.86,179.07,6943,-6.2,0.49
2022-09-26,180.0,181.98,183.98,174.19,5667,1.63,0.4
2022-09-27,181.69,191.6,191.8,179.15,4827,5.29,0.34
2022-09-28,188.81,190.2,192.53,188.3,3953,-0.73,0.28
2022-09-29,192.5,191.03,198.92,189.45,3597,0.44,0.26
2022-09-30,187.96,189.5,194.99,187.25,2267,-0.8,0.16
2022-10-10,185.02,187.2,191.99,182.73,2345,-1.21,0.17
2022-10-11,189.98,193.97,196.8,188.47,2630,3.62,0.19
2022-10-12,193.97,202.45,202.45,192.08,5103,4.37,0.36
2022-10-13,202.45,210.71,211.99,200.14,6494,4.08,0.46
2022-10-14,212.0,228.66,243.69,206.02,7563,8.52,0.54
2022-10-17,225.02,235.24,240.0,224.59,6200,2.88,0.44
2022-10-18,239.43,227.45,241.0,224.0,4962,-3.31,0.35
2022-10-19,228.5,209.8,228.5,206.0,12280,-7.76,0.84
2022-10-20,211.07,203.0,211.07,201.35,7909,-3.24,0.54
2022-10-21,200.02,207.0,212.92,200.0,9697,1.97,0.66
2022-10-24,206.01,200.98,213.98,197.26,8450,-2.91,0.58
2022-10-25,201.0,208.0,208.84,196.64,8277,3.49,0.57
2022-10-26,206.02,207.1,214.47,200.0,12671,-0.43,0.87
2022-10-27,205.65,196.0,206.06,196.0,11024,-5.36,0.76
2022-10-28,195.06,200.99,209.88,190.61,10635,2.55,0.73
2022-10-31,198.94,205.98,212.0,198.0,9691,2.48,0.66
2022-11-01,204.53,211.51,214.95,203.11,7457,2.68,0.51
2022-11-02,213.0,226.01,233.0,210.52,12977,6.86,0.89
2022-11-03,222.01,224.52,229.14,222.01,6664,-0.66,0.46
2022-11-04,221.0,228.23,231.0,218.58,8117,1.65,0.56
2022-11-07,226.71,223.88,234.82,219.54,10983,-1.91,0.75
2022-11-08,224.19,225.0,227.96,216.55,8459,0.5,0.58
2022-11-09,223.01,229.6,233.0,219.51,6714,2.04,0.46
2022-11-10,229.02,230.91,237.0,225.53,4010,0.57,0.27
2022-11-11,232.3,236.9,244.5,226.06,10008,2.59,0.69
2022-11-14,236.8,231.17,240.79,227.02,4836,-2.42,0.33
2022-11-15,233.0,237.2,241.25,228.01,5366,2.61,0.37
