日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,5.97,5.88,6.06,5.6,282888,-1.67,2.32
2023-02-17,5.95,5.8,5.95,5.79,204062,-1.36,1.68
2023-02-20,5.83,5.88,5.92,5.8,183939,1.38,1.51
2023-02-21,5.92,5.86,6.0,5.82,201187,-0.34,1.65
2023-02-22,5.85,6.0,6.05,5.82,287534,2.39,2.36
2023-02-23,6.04,5.9,6.07,5.77,394409,-1.67,3.24
2023-02-24,5.86,5.97,5.99,5.79,416284,1.19,3.42
2023-02-27,5.95,6.25,6.31,5.9,920545,4.69,7.56
2023-02-28,6.23,6.06,6.26,5.8,1073573,-3.04,8.82
2023-03-01,6.08,6.42,6.45,6.02,1043201,5.94,8.57
2023-03-02,6.33,6.5,6.65,6.32,795849,1.25,6.54
2023-03-03,6.51,6.44,6.53,6.37,487231,-0.92,4.0
2023-03-06,6.4,6.34,6.44,6.3,452648,-1.55,3.72
2023-03-07,6.34,6.1,6.35,6.08,405799,-3.79,3.33
2023-03-08,6.06,6.27,6.3,6.06,352015,2.79,2.89
2023-03-09,6.32,6.35,6.42,6.17,360958,1.28,2.96
2023-03-10,6.28,6.21,6.37,6.21,257787,-2.2,2.12
2023-03-13,6.2,6.36,6.37,6.17,301324,2.42,2.47
2023-03-14,6.36,6.41,6.5,6.25,449980,0.79,3.7
2023-03-15,6.38,6.36,6.42,6.27,315718,-0.78,2.59
2023-03-16,6.32,6.45,6.68,6.22,529550,1.42,4.35
2023-03-17,6.49,6.48,6.54,6.37,527986,0.47,4.34
2023-03-20,6.44,6.37,6.53,6.37,337611,-1.7,2.77
2023-03-21,6.34,6.52,6.55,6.31,396345,2.35,3.25
2023-03-22,6.53,6.56,6.64,6.48,343303,0.61,2.82
2023-03-23,6.51,6.6,6.63,6.49,286712,0.61,2.35
2023-03-24,6.6,6.59,6.67,6.43,338027,-0.15,2.78
2023-03-27,6.56,6.81,6.81,6.54,481847,3.34,3.96
2023-03-28,6.82,6.64,6.83,6.64,374631,-2.5,3.08
2023-03-29,6.66,6.7,6.77,6.58,314811,0.9,2.59
2023-03-30,6.69,6.65,6.74,6.51,345994,-0.75,2.84
2023-03-31,6.61,6.74,6.75,6.52,326291,1.35,2.68
2023-04-03,6.7,6.72,6.81,6.58,424113,-0.3,3.48
2023-04-04,6.72,6.55,6.72,6.49,378773,-2.53,3.11
2023-04-06,6.55,6.4,6.55,6.34,386128,-2.29,3.17
2023-04-07,6.44,6.45,6.53,6.36,219910,0.78,1.81
2023-04-10,6.46,6.31,6.57,6.31,294081,-2.17,2.41
2023-04-11,6.29,6.35,6.4,6.24,226872,0.63,1.86
2023-04-12,6.32,6.59,6.73,6.29,461730,3.78,3.79
2023-04-13,6.61,6.41,6.63,6.41,306780,-2.73,2.52
2023-04-14,6.41,6.47,6.5,6.31,185041,0.94,1.52
2023-04-17,6.4,6.26,6.41,6.24,232123,-3.25,1.91
2023-04-18,6.28,6.29,6.36,6.14,197435,0.48,1.62
2023-04-19,6.3,6.31,6.44,6.23,188324,0.32,1.55
2023-04-20,6.44,6.41,6.52,6.36,229811,1.58,1.89
2023-04-21,6.44,5.93,6.44,5.92,399420,-7.49,3.28
2023-04-24,5.92,5.95,6.05,5.9,189572,0.34,1.56
2023-04-25,5.95,5.87,5.96,5.77,178829,-1.34,1.47
2023-04-26,5.89,5.86,6.04,5.76,194228,-0.17,1.59
2023-04-27,5.81,5.78,5.88,5.74,171578,-1.37,1.41
2023-04-28,5.82,5.99,6.0,5.8,215404,3.63,1.77
2023-05-04,5.92,5.92,6.01,5.84,199935,-1.17,1.64
2023-05-05,5.9,5.7,5.91,5.66,198994,-3.72,1.63
2023-05-08,5.66,5.77,5.82,5.63,126523,1.23,1.04
2023-05-09,5.76,5.72,5.89,5.7,169281,-0.87,1.39
2023-05-10,5.75,5.64,5.75,5.59,145681,-1.4,1.2
2023-05-11,5.59,5.57,5.67,5.55,98171,-1.24,0.81
2023-05-12,5.56,5.5,5.61,5.48,139443,-1.26,1.15
2023-05-15,5.5,5.58,5.59,5.39,149088,1.45,1.22
2023-05-16,5.63,5.58,5.67,5.56,133051,0.0,1.09
2023-05-17,5.55,5.68,5.7,5.53,113464,1.79,0.93
2023-05-18,5.68,5.92,6.0,5.67,286561,4.23,2.35
2023-05-19,5.98,6.11,6.2,5.92,472056,3.21,3.88
2023-05-22,6.18,5.98,6.19,5.91,359507,-2.13,2.95
2023-05-23,5.91,5.71,5.98,5.7,255309,-4.52,2.1
2023-05-24,5.73,5.7,5.81,5.63,142680,-0.18,1.17
2023-05-25,5.72,5.67,5.79,5.56,134155,-0.53,1.1
2023-05-26,5.67,5.71,5.75,5.63,84152,0.71,0.69
2023-05-29,5.79,5.76,5.86,5.72,129667,0.88,1.06
2023-05-30,5.77,5.8,5.8,5.65,146982,0.69,1.21
2023-05-31,5.75,5.8,5.8,5.72,80707,0.0,0.66
2023-06-01,5.78,5.75,5.8,5.63,150312,-0.86,1.23
2023-06-02,5.75,5.79,5.85,5.72,155189,0.7,1.27
2023-06-05,5.85,5.91,5.98,5.8,174865,2.07,1.44
2023-06-06,5.87,5.78,5.94,5.76,155470,-2.2,1.28
2023-06-07,5.76,5.8,5.87,5.73,102431,0.35,0.84
2023-06-08,5.83,5.75,5.85,5.7,156937,-0.86,1.29
2023-06-09,5.78,5.89,5.89,5.7,222660,2.43,1.83
2023-06-12,5.86,5.89,5.93,5.79,149226,0.0,1.23
2023-06-13,5.87,5.96,5.98,5.84,132129,1.19,1.09
2023-06-14,5.96,5.94,6.01,5.91,107232,-0.34,0.88
2023-06-15,5.97,5.86,5.98,5.83,127554,-1.35,1.05
2023-06-16,5.87,5.92,5.96,5.81,105751,1.02,0.87
2023-06-19,5.91,5.93,5.98,5.85,191948,0.17,1.58
2023-06-20,5.94,5.88,5.94,5.83,117494,-0.84,0.96
2023-06-21,5.85,5.78,5.88,5.73,155223,-1.7,1.27
2023-06-26,5.73,5.54,5.77,5.54,151902,-4.15,1.25
2023-06-26,5.73,5.54,5.77,5.54,151902,-4.15,1.25
