日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.6,6.5,6.66,6.45,49288,-2.11,0.97
2022-07-07,6.53,6.43,6.54,6.39,35339,-1.08,0.69
2022-07-08,6.44,6.45,6.52,6.39,36473,0.31,0.72
2022-07-11,6.45,6.36,6.52,6.32,36288,-1.4,0.71
2022-07-12,6.32,6.16,6.33,6.15,43636,-3.14,0.86
2022-07-13,6.16,6.2,6.22,6.15,22681,0.65,0.45
2022-07-14,6.2,6.82,6.82,6.19,117429,10.0,2.31
2022-07-15,6.8,6.9,7.18,6.63,347237,1.17,6.82
2022-07-18,6.69,6.82,6.9,6.65,175438,-1.16,3.45
2022-07-19,6.8,6.81,6.91,6.74,108894,-0.15,2.14
2022-07-20,6.84,7.13,7.15,6.69,253512,4.7,4.98
2022-07-21,7.03,6.96,7.13,6.95,125311,-2.38,2.46
2022-07-22,6.95,6.87,7.01,6.78,104275,-1.29,2.05
2022-07-25,6.87,6.98,7.06,6.8,105259,1.6,2.07
2022-07-26,7.05,6.94,7.05,6.84,69933,-0.57,1.37
2022-07-27,6.89,6.86,6.94,6.83,63759,-1.15,1.25
2022-07-28,6.86,6.82,6.9,6.77,72938,-0.58,1.43
2022-07-29,6.8,6.71,6.83,6.7,58899,-1.61,1.16
2022-08-01,6.65,6.75,6.77,6.52,51852,0.6,1.02
2022-08-02,6.65,6.29,6.65,6.25,94194,-6.81,1.85
2022-08-03,6.27,6.2,6.4,6.15,50770,-1.43,1.0
2022-08-04,6.23,6.39,6.42,6.22,42931,3.06,0.84
2022-08-05,6.43,6.43,6.45,6.33,32855,0.63,0.65
2022-08-08,6.42,6.47,6.53,6.35,33487,0.62,0.66
2022-08-09,6.46,6.38,6.47,6.33,36772,-1.39,0.72
2022-08-10,6.4,6.31,6.5,6.28,34399,-1.1,0.68
2022-08-11,6.35,6.47,6.48,6.32,52109,2.54,1.02
2022-08-12,6.5,6.45,6.51,6.42,33717,-0.31,0.66
2022-08-15,6.42,6.39,6.44,6.34,33427,-0.93,0.66
2022-08-16,6.46,6.32,6.46,6.28,53061,-1.1,1.04
2022-08-17,6.32,6.36,6.37,6.27,33512,0.63,0.66
2022-08-18,6.37,6.27,6.37,6.25,38118,-1.42,0.75
2022-08-19,6.27,6.2,6.31,6.2,39727,-1.12,0.78
2022-08-22,6.2,6.24,6.26,6.15,24646,0.65,0.48
2022-08-23,6.21,6.17,6.23,6.16,30755,-1.12,0.6
2022-08-24,6.18,5.97,6.23,5.97,57438,-3.24,1.13
2022-08-25,5.98,6.11,6.13,5.98,46912,2.35,0.92
2022-08-26,6.08,6.04,6.15,6.03,33989,-1.15,0.67
2022-08-29,6.02,6.04,6.05,5.91,27743,0.0,0.54
2022-08-30,6.06,6.08,6.1,6.03,21238,0.66,0.42
2022-08-31,6.06,6.01,6.1,5.98,30515,-1.15,0.6
2022-09-01,6.01,5.99,6.09,5.98,22329,-0.33,0.44
2022-09-02,6.0,6.05,6.07,5.98,22219,1.0,0.44
2022-09-05,6.05,6.66,6.66,6.01,225260,10.08,4.42
2022-09-06,6.7,6.5,6.74,6.38,271784,-2.4,5.34
2022-09-07,6.41,6.53,6.54,6.33,158264,0.46,3.11
2022-09-08,6.47,6.35,6.57,6.35,92127,-2.76,1.81
2022-09-09,6.5,6.99,6.99,6.5,135609,10.08,2.66
2022-09-13,7.69,7.69,7.69,7.69,177672,10.01,3.49
2022-09-14,7.19,7.27,7.78,7.08,501305,-5.46,9.85
2022-09-15,7.27,7.53,8.0,7.1,595226,3.58,11.69
2022-09-16,7.25,6.78,7.26,6.78,407708,-9.96,8.01
2022-09-19,6.64,6.21,6.68,6.19,292769,-8.41,5.75
2022-09-20,6.21,6.28,6.3,6.15,183005,1.13,3.59
2022-09-21,6.28,6.91,6.91,6.16,370199,10.03,7.27
2022-09-22,6.98,6.85,7.11,6.84,476931,-0.87,9.37
2022-09-23,6.91,6.73,6.96,6.72,225421,-1.75,4.43
2022-09-26,6.74,6.96,7.1,6.65,340505,3.42,6.69
2022-09-27,6.8,7.21,7.35,6.77,419912,3.59,8.25
2022-09-28,7.06,6.9,7.34,6.89,306618,-4.3,6.02
2022-09-29,6.99,7.04,7.13,6.77,261556,2.03,5.14
2022-09-30,7.0,6.61,7.0,6.57,215086,-6.11,4.22
2022-10-10,6.69,6.79,7.24,6.65,212193,2.72,4.17
2022-10-11,6.7,6.55,6.8,6.37,186899,-3.53,3.67
2022-10-12,6.48,6.74,6.75,6.22,220024,2.9,4.32
2022-10-13,6.6,6.98,7.27,6.57,379606,3.56,7.46
2022-10-14,6.88,7.22,7.48,6.87,511064,3.44,10.04
2022-10-17,7.2,7.24,7.35,7.12,312080,0.28,6.13
2022-10-18,7.24,7.29,7.39,7.11,313732,0.69,6.16
2022-10-19,7.25,7.1,7.25,7.1,211773,-2.61,4.16
2022-10-20,7.06,7.48,7.81,7.02,682174,5.35,13.4
2022-10-21,7.27,7.3,7.55,7.25,440499,-2.41,8.65
2022-10-24,7.37,7.24,7.53,7.24,313148,-0.82,6.15
2022-10-25,7.22,7.09,7.45,6.89,285473,-2.07,5.61
2022-10-26,6.98,7.35,7.58,6.93,378715,3.67,7.44
2022-10-27,7.22,7.18,7.28,7.06,246227,-2.31,4.84
2022-10-28,7.07,6.69,7.1,6.57,235883,-6.82,4.63
2022-10-31,6.79,7.36,7.36,6.79,263634,10.01,5.18
2022-11-01,7.68,7.64,7.72,7.43,488250,3.8,9.59
2022-11-02,7.66,7.71,7.82,7.44,427460,0.92,8.4
2022-11-03,7.65,7.67,7.77,7.51,263492,-0.52,5.18
2022-11-04,7.79,7.85,8.03,7.61,423041,2.35,8.31
2022-11-07,7.78,7.78,7.89,7.69,244399,-0.89,4.8
2022-11-08,7.87,8.04,8.47,7.71,469509,3.34,9.22
2022-11-09,7.93,8.12,8.2,7.88,263931,1.0,5.18
2022-11-10,8.01,7.98,8.21,7.89,269661,-1.72,5.3
2022-11-11,8.06,7.88,8.15,7.7,367444,-1.25,7.22
2022-11-14,7.88,7.86,7.99,7.66,228766,-0.25,4.49
2022-11-15,7.8,7.88,7.9,7.68,181335,0.25,3.56
2022-11-16,7.83,7.92,8.1,7.79,239111,0.51,4.7
2022-11-17,7.86,7.84,8.02,7.73,160869,-1.01,3.16
2022-11-18,7.84,7.81,8.06,7.78,151914,-0.38,2.98
2022-11-21,7.76,7.69,7.8,7.57,137440,-1.54,2.7
2022-11-22,7.69,7.48,7.79,7.42,157899,-2.73,3.1
2022-11-23,7.52,7.35,7.54,7.23,132570,-1.74,2.6
2022-11-24,7.35,7.49,7.51,7.32,114950,1.9,2.26
2022-11-25,7.4,7.41,7.49,7.33,84383,-1.07,1.66
2022-11-28,7.33,7.26,7.47,7.22,100213,-2.02,1.97
2022-11-29,7.26,7.56,7.57,7.24,168533,4.13,3.31
2022-11-30,7.52,7.4,7.63,7.35,124384,-2.12,2.44
2022-12-01,7.55,7.48,7.58,7.44,114416,1.08,2.25
2022-12-02,7.46,7.43,7.51,7.38,81619,-0.67,1.6
2022-12-05,7.45,7.49,7.53,7.41,93703,0.81,1.84
2022-12-06,7.48,7.33,7.5,7.28,118414,-2.14,2.33
2022-12-07,7.26,7.47,7.48,7.13,142251,1.91,2.79
2022-12-08,7.44,7.29,7.54,7.26,107259,-2.41,2.11
2022-12-09,7.33,7.22,7.33,7.15,76199,-0.96,1.5
2022-12-12,7.22,7.26,7.33,7.19,62305,0.55,1.22
2022-12-13,7.3,7.24,7.32,7.16,65555,-0.28,1.29
2022-12-14,7.24,7.4,7.42,7.15,155220,2.21,3.05
2022-12-15,7.35,7.23,7.47,7.2,122996,-2.3,2.42
2022-12-16,7.1,7.12,7.17,6.85,172722,-1.52,3.39
2022-12-19,7.1,6.91,7.13,6.84,97759,-2.95,1.92
2022-12-20,6.85,6.77,6.94,6.7,75498,-2.03,1.48
2022-12-21,6.75,6.69,6.82,6.67,51151,-1.18,1.0
2022-12-22,6.74,6.85,7.25,6.69,145818,2.39,2.86
2022-12-23,6.71,6.89,7.02,6.7,103622,0.58,2.04
2022-12-26,6.86,6.91,6.94,6.8,57620,0.29,1.13
2022-12-27,6.91,7.05,7.18,6.74,142142,2.03,2.79
2022-12-28,7.0,7.04,7.21,6.96,144167,-0.14,2.83
2022-12-29,6.98,7.07,7.2,6.96,106407,0.43,2.09
2022-12-30,7.02,7.14,7.15,6.97,93644,0.99,1.84
2023-01-03,7.14,7.29,7.47,7.11,164767,2.1,3.24
2023-01-04,7.29,7.4,7.42,7.25,131759,1.51,2.59
2023-01-05,7.39,7.58,7.71,7.31,223273,2.43,4.38
2023-01-06,7.54,7.35,7.59,7.34,169989,-3.03,3.34
2023-01-09,7.35,7.34,7.4,7.25,111435,-0.14,2.19
2023-01-10,7.34,7.4,7.55,7.27,126348,0.82,2.48
2023-01-11,7.45,7.38,7.53,7.32,99480,-0.27,1.95
2023-01-12,7.33,7.27,7.38,7.23,81686,-1.49,1.6
2023-01-13,7.32,7.62,7.7,7.29,286199,4.81,5.62
2023-01-16,7.57,7.7,7.77,7.53,226707,1.05,4.45
2023-01-17,7.7,7.57,7.72,7.53,114919,-1.69,2.26
2023-01-18,7.6,7.45,7.6,7.42,111771,-1.59,2.19
2023-01-19,7.47,7.64,7.78,7.42,155557,2.55,3.05
2023-01-20,7.59,7.58,7.75,7.55,113559,-0.79,2.23
2023-01-30,7.65,7.52,7.66,7.5,132193,-0.79,2.6
2023-01-31,7.36,7.27,7.4,7.06,232324,-3.32,4.56
2023-02-01,7.3,7.32,7.32,7.21,102516,0.69,2.01
2023-02-02,7.31,7.44,7.59,7.26,170554,1.64,3.35
2023-02-03,7.45,7.36,7.57,7.28,116401,-1.08,2.29
2023-02-06,7.31,7.27,7.4,7.26,76938,-1.22,1.51
2023-02-07,7.28,7.27,7.43,7.23,94358,0.0,1.85
2023-02-08,7.25,7.27,7.39,7.23,85244,0.0,1.67
2023-02-09,7.23,7.28,7.29,7.22,72997,0.14,1.43
2023-02-10,7.26,7.24,7.33,7.18,85196,-0.55,1.67
2023-02-13,7.21,7.44,7.44,7.21,171246,2.76,3.36
2023-02-14,7.56,7.52,7.66,7.42,141002,1.08,2.77
2023-02-15,7.5,7.47,7.58,7.45,85167,-0.66,1.67
2023-02-16,7.49,7.31,7.55,7.25,100347,-2.14,1.97
2023-02-17,7.35,7.31,7.44,7.3,78086,0.0,1.53
2023-02-20,7.32,7.31,7.34,7.16,87414,0.0,1.72
2023-02-21,7.31,7.28,7.35,7.21,79343,-0.41,1.56
2023-02-22,7.26,7.26,7.4,7.2,90132,-0.27,1.77
2023-02-23,7.3,7.15,7.31,7.12,105787,-1.52,2.08
2023-02-24,7.15,7.1,7.16,7.06,62903,-0.7,1.24
2023-02-27,7.09,7.02,7.1,7.0,57750,-1.13,1.13
2023-02-28,7.04,7.12,7.12,7.02,54589,1.42,1.07
2023-03-01,7.13,7.11,7.15,7.06,53911,-0.14,1.06
2023-03-02,7.12,7.04,7.13,7.02,65386,-0.98,1.28
2023-03-03,7.07,7.06,7.12,7.01,45476,0.28,0.89
2023-03-06,7.03,7.09,7.11,7.01,46639,0.42,0.92
2023-03-07,7.1,6.97,7.19,6.95,96572,-1.69,1.9
2023-03-08,6.96,6.97,6.99,6.92,40098,0.0,0.79
2023-03-09,6.94,6.95,7.0,6.88,51485,-0.29,1.01
2023-03-10,6.93,7.05,7.08,6.86,83975,1.44,1.65
2023-03-13,7.0,6.87,7.02,6.82,77003,-2.55,1.51
2023-03-14,6.85,6.79,6.93,6.75,52196,-1.16,1.02
2023-03-15,6.81,7.12,7.13,6.81,136542,4.86,2.68
2023-03-16,7.12,7.04,7.39,7.02,225534,-1.12,4.43
2023-03-17,7.09,6.99,7.16,6.97,95768,-0.71,1.88
2023-03-20,6.99,7.02,7.14,6.81,96329,0.43,1.89
2023-03-21,7.02,7.09,7.11,6.99,66481,1.0,1.31
2023-03-22,7.1,7.06,7.16,7.03,64067,-0.42,1.26
2023-03-23,7.1,7.12,7.18,7.04,72847,0.85,1.43
2023-03-24,7.13,7.06,7.17,7.02,69743,-0.84,1.37
2023-03-27,7.08,7.01,7.11,7.01,60269,-0.71,1.18
2023-03-28,6.98,7.08,7.17,6.96,110717,1.0,2.17
2023-03-29,7.04,7.79,7.79,6.96,493483,10.03,9.69
2023-03-30,7.5,7.41,7.59,7.27,569242,-4.88,11.18
2023-03-31,7.35,7.42,7.47,7.3,262503,0.13,5.15
2023-04-03,7.38,7.47,7.47,7.33,200311,0.67,3.93
2023-04-04,7.45,7.44,7.48,7.33,156675,-0.4,3.08
2023-04-06,7.42,7.4,7.42,7.34,104241,-0.54,2.05
2023-04-07,7.4,7.41,7.55,7.4,182605,0.14,3.59
2023-04-10,7.45,7.55,7.65,7.43,232704,1.89,4.57
2023-04-11,7.5,7.55,7.76,7.5,225825,0.0,4.43
2023-04-12,7.5,7.42,7.51,7.3,150834,-1.72,2.96
2023-04-13,7.42,7.39,7.45,7.31,109070,-0.4,2.14
2023-04-14,7.39,7.42,7.52,7.35,103157,0.41,2.03
2023-04-17,7.41,7.26,7.41,7.21,129400,-2.16,2.54
2023-04-18,7.22,7.11,7.25,7.1,108136,-2.07,2.12
2023-04-19,7.11,7.12,7.16,7.07,70836,0.14,1.39
2023-04-20,7.09,6.99,7.09,6.92,86751,-1.83,1.7
2023-04-21,6.95,6.78,6.98,6.77,93273,-3.0,1.83
2023-04-24,6.8,6.81,6.87,6.75,61655,0.44,1.21
2023-04-25,6.81,6.89,6.98,6.78,108401,1.17,2.13
2023-04-26,6.84,7.32,7.55,6.84,261542,6.24,5.14
2023-04-27,7.1,7.29,7.46,7.05,254238,-0.41,4.99
2023-04-28,7.2,7.21,7.28,7.18,159252,-1.1,3.13
2023-05-04,7.15,7.2,7.22,7.12,77743,-0.14,1.53
2023-05-05,7.15,7.0,7.23,6.96,91961,-2.78,1.81
2023-05-08,6.97,6.94,7.05,6.84,76860,-0.86,1.51
2023-05-09,6.94,6.84,6.95,6.83,65592,-1.44,1.29
2023-05-10,6.82,6.9,6.9,6.77,63897,0.88,1.25
2023-05-11,6.93,6.84,6.96,6.84,59312,-0.87,1.16
2023-05-12,6.85,6.8,6.9,6.8,41997,-0.58,0.82
2023-05-15,6.82,6.92,6.92,6.79,54007,1.76,1.06
