日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,36.62,36.12,37.0,35.69,49038,-1.2,0.75
2022-07-06,36.3,35.38,36.39,35.09,74154,-2.05,1.13
2022-07-07,35.1,35.59,35.71,34.65,53708,0.59,0.82
2022-07-08,35.59,37.99,38.61,35.51,153576,6.74,2.35
2022-07-11,38.0,37.8,38.01,36.84,92209,-0.5,1.41
2022-07-12,37.76,38.12,38.55,37.11,81364,0.85,1.24
2022-07-13,37.9,37.54,38.03,36.5,79778,-1.52,1.22
2022-07-14,37.39,37.36,37.68,37.0,41984,-0.48,0.64
2022-07-15,37.6,39.28,39.98,37.5,198990,5.14,3.04
2022-07-18,39.44,38.26,39.6,37.97,119424,-2.6,1.83
2022-07-19,38.03,37.88,38.43,37.3,72125,-0.99,1.1
2022-07-20,37.91,38.39,38.55,37.65,69944,1.35,1.07
2022-07-21,38.09,36.92,38.2,36.68,107637,-3.83,1.65
2022-07-22,36.92,36.92,37.7,36.51,57602,0.0,0.88
2022-07-25,36.7,36.69,37.09,36.27,49559,-0.62,0.76
2022-07-26,36.69,36.85,37.34,36.69,44707,0.44,0.68
2022-07-27,36.68,36.51,37.05,36.5,48851,-0.92,0.75
2022-07-28,36.74,37.33,37.36,36.26,53412,2.25,0.82
2022-07-29,37.16,35.8,37.3,35.74,76517,-4.1,1.17
2022-08-01,35.8,35.69,35.83,34.83,66563,-0.31,1.02
2022-08-02,35.35,35.22,35.55,34.4,64895,-1.32,0.99
2022-08-03,35.12,35.49,36.13,35.12,63198,0.77,0.97
2022-08-04,35.83,36.79,36.83,35.65,76391,3.66,1.17
2022-08-05,36.81,36.74,37.16,36.43,53565,-0.14,0.82
2022-08-08,36.73,36.68,37.1,36.33,45619,-0.16,0.7
2022-08-09,36.55,35.89,36.75,35.68,53959,-2.15,0.83
2022-08-10,35.89,35.82,36.27,35.71,27238,-0.2,0.42
2022-08-11,35.9,36.88,36.88,35.8,42078,2.96,0.64
2022-08-12,37.0,37.21,37.76,37.0,51256,0.89,0.78
2022-08-15,37.1,37.21,37.52,36.9,35437,0.0,0.54
2022-08-16,37.21,37.56,37.72,36.82,47794,0.94,0.73
2022-08-17,37.58,37.3,37.88,37.11,36906,-0.69,0.56
2022-08-18,37.29,36.0,37.3,35.98,72124,-3.49,1.1
2022-08-19,35.98,36.5,36.64,35.85,40007,1.39,0.61
2022-08-22,35.98,36.24,36.55,34.85,85547,-0.71,1.31
2022-08-23,35.97,35.19,36.22,35.02,60232,-2.9,0.92
