日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,7.06,6.93,7.06,6.82,59231,-0.29,0.94
2022-08-26,7.0,6.87,7.03,6.82,46173,-0.87,0.73
2022-08-29,6.76,7.02,7.04,6.65,53158,2.18,0.84
2022-08-30,7.0,6.89,7.23,6.83,69289,-1.85,1.09
2022-08-31,6.94,6.53,6.94,6.52,81979,-5.22,1.3
2022-09-01,6.54,6.42,6.6,6.4,47215,-1.68,0.75
2022-09-02,6.42,6.52,6.52,6.4,30314,1.56,0.48
2022-09-05,6.48,6.52,6.55,6.45,27872,0.0,0.44
2022-09-06,6.55,6.61,6.62,6.44,38629,1.38,0.61
2022-09-07,6.61,6.79,6.85,6.59,66548,2.72,1.05
2022-09-08,6.8,6.75,6.99,6.72,64557,-0.59,1.02
2022-09-09,6.78,6.74,6.79,6.62,35267,-0.15,0.56
2022-09-13,6.72,6.71,6.78,6.66,32391,-0.45,0.51
2022-09-14,6.61,6.67,6.7,6.4,40949,-0.6,0.65
2022-09-15,6.7,6.35,6.74,6.28,62484,-4.8,0.99
2022-09-16,6.26,6.15,6.35,6.03,44645,-3.15,0.71
2022-09-19,6.15,6.03,6.17,5.95,44043,-1.95,0.7
2022-09-20,6.09,6.22,6.25,6.05,39031,3.15,0.62
2022-09-21,6.25,6.22,6.25,6.09,32091,0.0,0.51
2022-09-22,6.14,6.15,6.29,6.11,33699,-1.13,0.53
2022-09-23,6.19,5.99,6.19,5.93,36741,-2.6,0.58
2022-09-26,6.0,5.92,6.1,5.89,36855,-1.17,0.58
2022-09-27,5.96,6.11,6.13,5.92,35162,3.21,0.56
2022-09-28,6.13,5.91,6.14,5.9,36044,-3.27,0.57
2022-09-29,5.97,5.83,6.01,5.8,30909,-1.35,0.49
2022-09-30,5.84,5.7,5.87,5.7,26754,-2.23,0.42
2022-10-10,5.72,5.56,5.75,5.52,30134,-2.46,0.48
2022-10-11,5.58,5.59,5.67,5.52,26443,0.54,0.42
2022-10-12,5.62,5.79,5.79,5.53,29100,3.58,0.46
2022-10-13,5.74,5.94,6.02,5.73,40684,2.59,0.64
2022-10-14,5.96,6.02,6.04,5.92,30189,1.35,0.48
2022-10-17,5.94,6.26,6.3,5.93,50974,3.99,0.81
2022-10-18,6.26,6.28,6.33,6.18,42203,0.32,0.67
2022-10-19,6.3,6.24,6.36,6.19,36186,-0.64,0.57
2022-10-20,6.22,6.26,6.36,6.1,41162,0.32,0.65
2022-10-21,6.3,6.27,6.34,6.21,26889,0.16,0.42
2022-10-24,6.32,6.23,6.4,6.17,35088,-0.64,0.55
2022-10-25,6.2,6.31,6.37,6.1,67358,1.28,1.06
2022-10-26,6.34,6.38,6.41,6.21,62104,1.11,0.98
2022-10-27,6.25,6.32,6.39,6.25,48510,-0.94,0.77
2022-10-28,6.3,6.12,6.34,6.09,52075,-3.16,0.82
2022-10-31,6.15,6.16,6.23,6.1,38412,0.65,0.61
2022-11-01,6.19,6.32,6.33,6.17,40655,2.6,0.64
2022-11-02,6.32,6.37,6.4,6.28,55741,0.79,0.88
2022-11-03,6.35,6.34,6.37,6.26,26303,-0.47,0.42
2022-11-04,6.45,6.43,6.45,6.36,41257,1.42,0.65
2022-11-07,6.43,6.46,6.57,6.42,42472,0.47,0.67
2022-11-08,6.45,6.38,6.46,6.31,32502,-1.24,0.51
2022-11-09,6.37,6.37,6.38,6.3,22130,-0.16,0.35
2022-11-10,6.33,6.29,6.37,6.25,32780,-1.26,0.52
2022-11-11,6.4,6.31,6.49,6.29,40737,0.32,0.64
2022-11-14,6.35,6.24,6.36,6.21,32343,-1.11,0.51
2022-11-15,6.23,6.42,6.42,6.19,41446,2.88,0.65
2022-11-16,6.42,6.38,6.45,6.35,26897,-0.62,0.43
2022-11-17,6.41,6.36,6.41,6.28,25576,-0.31,0.4
2022-11-18,6.38,6.24,6.41,6.24,31125,-1.89,0.49
2022-11-21,6.27,6.39,6.41,6.17,44217,2.4,0.7
2022-11-22,6.43,6.24,6.44,6.19,43711,-2.35,0.69
2022-11-23,6.22,6.15,6.22,6.01,52744,-1.44,0.83
2022-11-24,6.17,6.08,6.2,6.04,34803,-1.14,0.55
2022-11-25,6.03,5.98,6.1,5.98,31759,-1.64,0.5
2022-11-28,5.92,5.92,5.96,5.85,40217,-1.0,0.64
2022-11-29,5.9,6.04,6.05,5.9,27255,2.03,0.43
2022-11-30,6.05,6.03,6.08,5.99,27015,-0.17,0.43
2022-12-01,6.12,6.04,6.14,6.02,25638,0.17,0.41
2022-12-02,6.04,6.08,6.11,6.01,25258,0.66,0.4
2022-12-05,6.11,6.09,6.15,6.0,34448,0.16,0.54
2022-12-06,6.07,6.09,6.12,6.02,41647,0.0,0.66
2022-12-07,6.05,6.07,6.12,6.03,35084,-0.33,0.55
2022-12-08,6.07,6.02,6.1,6.0,31905,-0.82,0.5
2022-12-09,6.04,5.92,6.08,5.92,49540,-1.66,0.78
2022-12-12,5.96,5.87,5.96,5.85,37271,-0.84,0.59
2022-12-13,5.89,5.81,5.89,5.77,36640,-1.02,0.58
2022-12-14,5.84,5.86,5.88,5.77,33089,0.86,0.52
2022-12-15,5.81,5.91,5.95,5.81,27771,0.85,0.44
2022-12-16,5.88,5.72,5.92,5.7,41922,-3.21,0.66
2022-12-19,5.73,5.61,5.76,5.57,31875,-1.92,0.5
2022-12-20,5.59,5.66,5.69,5.52,20359,0.89,0.32
2022-12-21,5.63,5.59,5.66,5.5,27075,-1.24,0.43
2022-12-22,5.6,5.58,5.7,5.5,36005,-0.18,0.57
2022-12-23,5.56,5.49,5.57,5.41,36153,-1.61,0.57
2022-12-26,5.5,5.59,5.59,5.4,33835,1.82,0.53
2022-12-27,5.61,5.61,5.71,5.57,22194,0.36,0.35
2022-12-28,5.57,5.5,5.61,5.47,20950,-1.96,0.33
2022-12-29,5.5,5.41,5.52,5.4,20920,-1.64,0.33
2022-12-30,5.44,5.45,5.48,5.41,13231,0.74,0.21
2023-01-03,5.46,5.62,5.77,5.41,52713,3.12,0.83
2023-01-04,5.61,5.69,5.73,5.6,44900,1.25,0.71
2023-01-05,5.72,5.75,5.76,5.61,34553,1.05,0.55
2023-01-06,5.75,5.83,5.85,5.7,44434,1.39,0.7
2023-01-09,5.93,5.69,5.94,5.67,56542,-2.4,0.89
2023-01-10,5.72,5.59,5.74,5.53,71760,-1.76,1.13
2023-01-11,5.59,5.54,5.62,5.52,44937,-0.89,0.71
2023-01-12,5.55,5.6,5.63,5.52,35824,1.08,0.57
2023-01-13,5.6,5.57,5.61,5.51,30878,-0.54,0.49
2023-01-16,5.59,5.71,5.73,5.57,48557,2.51,0.77
2023-01-17,5.74,5.66,5.74,5.6,27885,-0.88,0.44
2023-01-18,5.7,5.71,5.73,5.66,26736,0.88,0.42
2023-01-19,5.71,5.74,5.76,5.67,27971,0.53,0.44
2023-01-20,5.72,5.75,5.78,5.71,34150,0.17,0.54
2023-01-30,5.8,5.91,6.0,5.8,99680,2.78,1.58
2023-01-31,5.9,5.93,5.94,5.76,47765,0.34,0.75
2023-02-01,5.91,6.11,6.17,5.91,85349,3.04,1.35
2023-02-02,6.29,6.47,6.65,6.15,273756,5.89,4.33
2023-02-03,6.35,6.29,6.44,6.17,184248,-2.78,2.91
2023-02-06,6.24,6.14,6.28,6.12,103296,-2.38,1.63
2023-02-07,6.16,6.26,6.26,6.11,84263,1.95,1.33
2023-02-08,6.35,6.26,6.39,6.23,113807,0.0,1.8
2023-02-09,6.27,6.49,6.62,6.2,199217,3.67,3.15
2023-02-10,6.45,6.37,6.48,6.34,105523,-1.85,1.67
2023-02-13,6.38,6.35,6.41,6.32,68701,-0.31,1.09
2023-02-14,6.36,6.32,6.38,6.29,49459,-0.47,0.78
2023-02-15,6.35,6.33,6.35,6.28,44622,0.16,0.71
2023-02-16,6.33,6.15,6.35,6.08,100245,-2.84,1.58
2023-02-17,6.11,6.18,6.27,6.11,58194,0.49,0.92
2023-02-20,6.16,6.13,6.18,6.06,52860,-0.81,0.84
2023-02-21,6.13,6.15,6.2,6.09,57687,0.33,0.91
2023-02-22,6.15,6.18,6.3,6.13,64184,0.49,1.01
2023-02-23,6.14,6.11,6.21,6.08,39040,-1.13,0.62
2023-02-24,6.16,6.17,6.18,6.06,36979,0.98,0.58
2023-02-27,6.17,6.02,6.18,6.01,41821,-2.43,0.66
2023-02-28,6.06,6.09,6.1,6.02,29205,1.16,0.46
2023-03-01,6.1,6.16,6.16,6.08,39036,1.15,0.62
2023-03-02,6.18,6.17,6.23,6.13,46887,0.16,0.74
2023-03-03,6.17,6.11,6.21,6.05,32713,-0.97,0.52
2023-03-06,6.1,6.13,6.16,6.1,25715,0.33,0.41
2023-03-07,6.11,5.93,6.13,5.92,58010,-3.26,0.92
2023-03-08,5.92,5.98,5.99,5.9,23622,0.84,0.37
2023-03-09,6.0,6.04,6.05,5.94,24226,1.0,0.38
2023-03-10,6.0,5.97,6.04,5.95,29947,-1.16,0.47
2023-03-13,5.95,5.89,5.96,5.82,31083,-1.34,0.49
2023-03-14,5.89,5.78,5.92,5.71,36753,-1.87,0.58
2023-03-15,5.81,5.88,5.93,5.8,24958,1.73,0.39
2023-03-16,5.9,5.74,5.92,5.72,27104,-2.38,0.43
2023-03-17,5.8,5.8,5.87,5.77,28024,1.05,0.44
2023-03-20,5.8,5.79,5.82,5.73,29124,-0.17,0.46
2023-03-21,5.8,5.88,5.89,5.79,33870,1.55,0.54
2023-03-22,5.88,5.94,5.96,5.87,39411,1.02,0.62
2023-03-23,5.94,5.9,5.94,5.86,32278,-0.67,0.51
2023-03-24,5.92,6.03,6.07,5.89,64190,2.2,1.01
2023-03-27,6.06,6.0,6.06,5.94,37579,-0.5,0.59
2023-03-28,6.0,5.95,6.04,5.93,35978,-0.83,0.57
2023-03-29,5.96,5.95,6.01,5.92,27470,0.0,0.43
2023-03-30,5.96,5.97,5.99,5.91,32982,0.34,0.52
2023-03-31,5.98,5.89,6.0,5.87,39513,-1.34,0.62
2023-04-03,5.93,5.9,5.93,5.85,46758,0.17,0.74
2023-04-04,5.92,5.78,5.92,5.76,43187,-2.03,0.68
2023-04-06,5.78,5.76,5.81,5.71,39824,-0.35,0.63
2023-04-07,5.8,5.84,5.86,5.75,40019,1.39,0.63
2023-04-10,5.86,5.76,5.88,5.7,44333,-1.37,0.7
2023-04-11,5.73,5.72,5.79,5.69,29624,-0.69,0.47
2023-04-12,5.75,5.76,5.81,5.71,38692,0.7,0.61
2023-04-13,5.75,5.74,5.81,5.72,36738,-0.35,0.58
2023-04-14,5.77,5.71,5.77,5.69,33835,-0.52,0.53
2023-04-17,5.72,5.72,5.74,5.69,24844,0.18,0.39
2023-04-18,5.72,5.61,5.73,5.6,44145,-1.92,0.7
2023-04-19,5.63,5.57,5.63,5.54,30808,-0.71,0.49
2023-04-20,5.58,5.55,5.58,5.47,35226,-0.36,0.56
2023-04-21,5.55,5.41,5.61,5.41,52383,-2.52,0.83
2023-04-24,5.42,5.39,5.45,5.33,35585,-0.37,0.56
2023-04-25,5.42,5.21,5.42,5.15,57207,-3.34,0.9
2023-04-26,5.23,5.32,5.37,5.2,43108,2.11,0.68
2023-04-27,5.37,5.34,5.42,5.27,42921,0.38,0.68
2023-04-28,5.35,5.52,5.53,5.33,47294,3.37,0.75
2023-05-04,5.5,5.69,5.71,5.48,55013,3.08,0.87
2023-05-05,5.69,5.6,5.7,5.58,31044,-1.58,0.49
2023-05-08,5.59,5.62,5.67,5.57,26052,0.36,0.41
2023-05-09,5.6,5.5,5.62,5.45,31199,-2.14,0.49
2023-05-10,5.5,5.53,5.55,5.47,21276,0.55,0.34
2023-05-11,5.54,5.57,5.61,5.5,20055,0.72,0.32
2023-05-12,5.57,5.52,5.59,5.51,20142,-0.9,0.32
2023-05-15,5.6,5.58,5.6,5.5,32969,1.09,0.52
2023-05-16,5.61,5.59,5.61,5.52,33945,0.18,0.54
2023-05-17,5.58,5.71,5.71,5.53,36075,2.15,0.57
2023-05-18,5.72,5.75,5.78,5.7,43011,0.7,0.68
2023-05-19,5.79,5.77,5.79,5.72,30913,0.35,0.49
2023-05-22,5.76,5.86,5.87,5.76,40873,1.56,0.65
2023-05-23,5.83,5.81,5.89,5.79,38713,-0.85,0.61
2023-05-24,5.83,5.83,5.86,5.74,41939,0.34,0.66
2023-05-25,5.8,5.83,5.85,5.76,38165,0.0,0.6
2023-05-26,5.83,5.87,5.87,5.73,30631,0.69,0.48
2023-05-29,5.84,5.77,5.88,5.74,30804,-1.7,0.49
2023-05-30,5.8,5.78,5.81,5.72,29144,0.17,0.46
2023-05-31,5.79,5.72,5.83,5.71,27774,-1.04,0.44
2023-06-01,5.73,5.69,5.76,5.69,29385,-0.52,0.46
2023-06-02,5.72,5.66,5.73,5.65,31713,-0.53,0.5
2023-06-05,5.63,5.58,5.68,5.56,46913,-1.41,0.74
2023-06-06,5.6,5.41,5.6,5.39,36399,-3.05,0.58
2023-06-07,5.37,5.37,5.42,5.34,32195,-0.74,0.51
2023-06-08,5.38,5.31,5.39,5.29,35779,-1.12,0.57
2023-06-09,5.3,5.31,5.33,5.25,35711,0.0,0.56
2023-06-12,5.31,5.39,5.43,5.24,36107,1.51,0.57
2023-06-13,5.39,5.44,5.46,5.38,29178,0.93,0.46
2023-06-14,5.46,5.43,5.52,5.36,24064,-0.18,0.38
2023-06-15,5.45,5.72,5.8,5.42,109586,5.34,1.73
2023-06-16,5.69,5.99,6.48,5.66,324673,4.72,5.13
2023-06-19,5.93,5.85,5.96,5.81,194243,-2.34,3.07
2023-06-20,5.85,5.96,6.07,5.8,140215,1.88,2.22
2023-06-21,6.0,5.86,6.04,5.86,77733,-1.68,1.23
2023-06-26,5.85,5.83,6.02,5.81,70420,-0.51,1.11
2023-06-26,5.85,5.83,6.02,5.81,70420,-0.51,1.11
