日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.8,34.33,34.52,32.39,87057,2.2,17.93
2022-07-07,33.3,32.34,33.35,31.91,63385,-5.8,13.05
2022-07-08,32.07,32.26,32.62,31.77,32668,-0.25,6.73
2022-07-11,31.6,29.58,31.6,29.58,46728,-8.31,9.62
2022-07-12,29.6,28.36,29.83,28.3,39134,-4.12,8.06
2022-07-13,28.07,28.05,28.5,27.85,22580,-1.09,4.65
2022-07-14,28.18,28.92,29.8,28.07,42682,3.1,8.79
2022-07-15,28.99,28.11,29.75,28.0,30258,-2.8,6.23
2022-07-18,27.69,27.88,27.97,27.5,27919,-0.82,5.75
2022-07-19,27.79,27.7,28.3,27.2,29947,-0.65,6.17
2022-07-20,27.68,27.97,28.16,27.52,22228,0.97,4.58
2022-07-21,28.05,27.4,28.27,27.39,26064,-2.04,5.37
2022-07-22,27.59,26.68,27.72,26.28,25330,-2.63,5.22
2022-07-25,26.45,26.67,27.14,26.33,17947,-0.04,3.7
2022-07-26,26.62,26.97,27.04,25.68,23068,1.12,4.75
2022-07-27,26.97,27.52,27.78,26.7,33120,2.04,6.82
2022-07-28,27.52,27.2,27.68,27.11,22031,-1.16,4.54
2022-07-29,27.13,26.27,27.13,26.17,27716,-3.42,5.71
2022-08-01,26.8,26.22,26.8,25.95,20268,-0.19,4.17
2022-08-02,25.89,23.92,25.89,23.65,40272,-8.77,8.29
2022-08-03,24.0,24.09,24.83,23.91,26791,0.71,5.52
2022-08-04,24.1,24.43,24.58,23.87,17463,1.41,3.6
2022-08-05,24.42,24.62,24.88,24.0,15225,0.78,3.14
2022-08-08,24.7,25.15,25.38,24.35,18443,2.15,3.8
2022-08-09,24.91,24.89,25.53,24.8,15593,-1.03,3.21
2022-08-10,24.96,24.95,25.1,24.55,16765,0.24,3.45
2022-08-11,25.09,25.46,25.73,24.79,23906,2.04,4.92
2022-08-12,25.7,25.64,26.38,25.35,26429,0.71,4.07
2022-08-15,25.64,26.62,26.98,25.62,35131,3.82,5.41
2022-08-16,26.95,26.39,27.38,26.27,20581,-0.86,3.17
2022-08-17,26.38,26.38,26.57,25.9,17899,-0.04,2.76
2022-08-18,26.24,26.56,26.99,26.24,17635,0.68,2.72
2022-08-19,26.58,26.87,27.31,26.46,33013,1.17,5.09
2022-08-22,26.69,26.36,27.13,26.3,19348,-1.9,2.98
2022-08-23,26.38,28.14,28.2,26.37,56913,6.75,8.77
2022-08-24,27.9,27.45,28.12,26.91,37819,-2.45,5.83
2022-08-25,27.41,27.66,27.77,26.94,29867,0.77,4.6
2022-08-26,26.3,24.87,26.37,24.87,39633,-10.09,6.11
2022-08-29,24.5,25.69,26.26,24.5,31894,3.3,4.92
2022-08-30,26.05,25.17,26.33,25.07,18551,-2.02,2.86
2022-08-31,25.17,24.1,25.25,23.95,19331,-4.25,2.98
2022-09-01,24.11,24.17,24.65,24.07,12779,0.29,1.97
2022-09-02,24.19,24.24,24.48,24.03,10124,0.29,1.56
2022-09-05,24.24,25.08,25.4,23.79,25170,3.47,3.88
2022-09-06,24.75,24.94,25.05,24.51,15610,-0.56,2.41
2022-09-07,25.01,25.74,26.33,25.01,33414,3.21,5.15
2022-09-08,25.74,25.46,25.82,25.3,18496,-1.09,2.85
2022-09-09,25.18,25.17,25.33,24.91,12143,-1.14,1.87
2022-09-13,24.97,25.56,25.68,24.91,13572,1.55,2.09
2022-09-14,25.45,25.37,25.99,25.27,16716,-0.74,2.58
2022-09-15,25.43,24.17,25.59,23.96,19575,-4.73,3.02
2022-09-16,24.5,24.0,24.87,23.98,13062,-0.7,2.01
2022-09-19,23.8,22.58,24.1,22.4,20505,-5.92,3.16
2022-09-20,22.63,23.31,23.59,22.63,18272,3.23,2.82
2022-09-21,23.29,22.89,23.44,22.7,14496,-1.8,2.23
2022-09-22,22.89,22.68,23.08,22.46,11240,-0.92,1.73
2022-09-23,22.68,21.56,22.7,21.5,18954,-4.94,2.92
2022-09-26,21.62,21.31,21.85,21.0,15574,-1.16,2.4
2022-09-27,21.31,22.1,22.13,21.31,14490,3.71,2.23
2022-09-28,22.3,21.59,22.45,21.53,14956,-2.31,2.31
2022-09-29,21.85,21.32,22.12,21.21,15812,-1.25,2.44
2022-09-30,21.2,20.28,21.44,20.27,19349,-4.88,2.98
2022-10-10,20.45,19.53,20.6,19.36,16758,-3.7,2.58
2022-10-11,19.57,19.35,19.84,19.1,11661,-0.92,1.8
2022-10-12,19.35,20.43,20.45,19.01,22166,5.58,3.42
2022-10-13,20.44,20.6,20.87,20.21,13042,0.83,2.01
2022-10-14,21.3,21.79,21.93,21.16,20512,5.78,3.16
2022-10-17,21.6,21.79,22.13,21.45,15582,0.0,2.4
2022-10-18,21.87,21.88,22.25,21.61,14982,0.41,2.31
2022-10-19,21.75,21.59,22.04,21.53,12015,-1.33,1.85
2022-10-20,21.58,21.32,21.72,21.08,8652,-1.25,1.33
