日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,34.88,35.56,35.8,34.63,12744,2.01,4.85
2022-09-28,35.03,32.91,35.2,32.71,17319,-7.45,6.59
2022-09-29,33.39,32.41,33.59,32.2,11853,-1.52,4.51
2022-09-30,32.66,30.83,32.96,30.83,14651,-4.88,5.58
2022-10-10,31.02,29.6,31.28,29.4,10930,-3.99,4.16
2022-10-11,29.99,29.67,29.99,29.42,7343,0.24,2.8
2022-10-12,30.18,30.8,30.82,29.18,12237,3.81,4.66
2022-10-13,30.68,30.63,31.29,30.62,11026,-0.55,4.2
2022-10-14,31.37,31.05,31.7,30.94,12445,1.37,4.74
2022-10-17,31.35,32.09,32.18,31.28,15237,3.35,5.8
2022-10-18,32.35,31.75,32.84,31.38,12040,-1.06,4.58
2022-10-19,31.96,31.11,31.96,31.1,9310,-2.02,3.55
2022-10-20,31.1,31.42,31.83,30.7,12541,1.0,4.78
2022-10-21,31.7,30.88,31.7,30.77,8557,-1.72,3.26
2022-10-24,31.3,30.89,31.78,30.63,11849,0.03,4.51
2022-10-25,30.56,31.11,31.45,30.08,10635,0.71,4.05
2022-10-26,30.33,30.24,30.5,28.09,27737,-2.8,10.56
2022-10-27,29.6,29.3,30.99,29.29,16333,-3.11,6.22
2022-10-28,29.01,27.95,29.45,27.83,13775,-4.61,5.25
2022-10-31,27.98,28.76,29.13,27.59,11375,2.9,4.33
2022-11-01,29.13,29.34,29.88,28.77,9717,2.02,3.7
2022-11-02,29.8,30.26,30.42,29.4,14872,3.14,5.66
2022-11-03,30.36,30.25,30.51,29.79,10163,-0.03,3.87
2022-11-04,30.32,31.12,31.15,30.32,13651,2.88,5.2
2022-11-07,31.12,30.88,31.41,30.61,10809,-0.77,4.12
2022-11-08,30.74,30.74,30.95,30.4,7644,-0.45,2.91
2022-11-09,30.9,32.01,32.23,30.43,20165,4.13,7.68
2022-11-10,31.69,30.84,31.99,30.81,14684,-3.66,5.59
2022-11-11,31.46,30.69,31.88,30.65,11638,-0.49,4.43
2022-11-14,30.85,30.45,31.04,30.3,9362,-0.78,3.56
2022-11-15,30.2,31.49,31.49,30.2,12886,3.42,4.91
2022-11-16,31.51,31.05,31.77,30.98,9503,-1.4,3.62
2022-11-17,30.96,30.97,31.13,30.52,7922,-0.26,3.02
2022-11-18,30.8,29.98,31.25,29.88,12523,-3.2,4.77
2022-11-21,29.95,30.05,30.23,29.42,9283,0.23,3.53
2022-11-22,30.04,29.44,30.19,29.42,9553,-2.03,3.64
2022-11-23,29.5,28.9,29.62,28.58,11506,-1.83,4.38
2022-11-24,28.87,29.11,29.42,28.86,6278,0.73,2.39
2022-11-25,29.18,28.49,29.18,28.49,8376,-2.13,3.19
2022-11-28,28.33,28.56,28.61,27.88,6500,0.25,2.48
2022-11-29,28.56,29.15,29.15,28.48,8087,2.07,3.08
2022-11-30,29.02,28.93,29.36,28.76,7721,-0.75,2.94
2022-12-01,29.16,29.29,29.6,29.16,8573,1.24,3.26
2022-12-02,29.28,29.55,29.79,29.16,9260,0.89,3.53
2022-12-05,29.49,29.37,29.91,29.22,8810,-0.61,3.35
2022-12-06,29.33,29.19,29.63,29.06,8259,-0.61,3.14
2022-12-07,29.06,28.93,29.27,28.81,6442,-0.89,2.45
2022-12-08,28.85,28.91,29.13,28.66,5209,-0.07,1.98
2022-12-09,28.94,28.55,29.19,28.5,7937,-1.25,3.02
2022-12-12,28.37,29.3,29.37,28.04,13297,2.63,5.06
2022-12-13,29.34,28.47,29.34,28.36,11129,-2.83,4.66
2022-12-14,28.4,29.94,30.33,28.4,30504,5.16,12.77
2022-12-15,30.15,30.48,30.65,29.24,34526,1.8,14.46
2022-12-16,30.06,29.61,30.29,29.5,16878,-2.85,7.07
2022-12-19,29.5,31.51,31.86,29.03,50357,6.42,21.09
2022-12-20,31.43,33.23,35.0,30.85,73069,5.46,30.6
2022-12-21,32.73,34.1,34.35,32.0,59738,2.62,25.02
2022-12-22,33.34,31.74,33.86,31.7,40918,-6.92,17.14
2022-12-23,31.0,31.0,32.38,30.42,36548,-2.33,15.31
2022-12-26,30.64,33.51,33.51,30.64,48395,8.1,20.27
2022-12-27,32.82,32.3,33.27,31.95,30525,-3.61,12.78
2022-12-28,32.01,31.47,32.88,31.23,24658,-2.57,10.33
2022-12-29,30.92,31.9,32.3,30.8,33265,1.37,13.21
2022-12-30,31.79,31.09,32.1,30.71,31307,-2.54,12.43
2023-01-03,30.9,32.0,32.27,30.1,31836,2.93,11.94
2023-01-04,31.73,33.35,33.6,31.45,45696,4.22,17.13
2023-01-05,33.35,33.13,33.58,32.57,31848,-0.66,11.94
2023-01-06,33.0,32.61,33.9,32.51,28494,-1.57,10.68
2023-01-09,32.49,33.48,33.79,31.95,31431,2.67,11.78
2023-01-10,32.95,32.81,33.6,32.5,22329,-2.0,8.37
2023-01-11,32.62,34.52,34.92,32.25,58569,5.21,21.96
2023-01-12,34.47,33.81,34.87,33.61,33374,-2.06,12.51
2023-01-13,33.7,34.01,34.5,33.1,26088,0.59,9.78
2023-01-16,33.8,33.6,34.47,33.55,23144,-1.21,8.68
2023-01-17,33.52,31.76,33.76,31.68,30423,-5.48,11.41
2023-01-18,31.95,31.8,32.67,31.51,18762,0.13,7.03
2023-01-19,32.38,31.95,32.74,31.53,15661,0.47,5.87
2023-01-20,34.04,38.34,38.34,34.04,87725,20.0,32.89
2023-01-30,40.53,37.78,41.46,37.75,129129,-1.46,48.41
2023-01-31,37.59,40.63,43.18,37.09,126045,7.54,47.26
2023-02-01,40.36,40.8,40.8,38.74,88717,0.42,33.26
2023-02-02,39.53,39.25,40.35,39.25,63217,-3.8,23.7
2023-02-03,38.9,38.83,39.65,38.48,39388,-1.07,14.77
2023-02-06,38.9,39.58,39.64,38.52,38132,1.93,14.3
2023-02-07,39.65,40.22,40.78,38.6,56466,1.62,21.17
2023-02-08,40.3,38.88,40.77,38.7,44025,-3.33,16.51
2023-02-09,37.77,38.28,38.57,37.76,36338,-1.54,13.62
2023-02-10,38.27,37.74,38.49,37.35,28780,-1.41,10.79
2023-02-13,37.52,37.62,38.09,37.52,21099,-0.32,7.91
2023-02-14,37.7,37.98,37.98,37.31,21162,0.96,7.93
2023-02-15,38.43,40.2,40.28,38.37,64975,5.85,24.36
2023-02-16,39.78,37.62,39.78,37.6,42523,-6.42,15.94
2023-02-17,37.36,35.65,38.48,35.63,32500,-5.24,12.19
2023-02-20,35.66,36.21,36.43,34.98,20404,1.57,7.65
2023-02-21,35.8,36.32,36.77,35.8,15447,0.3,5.79
2023-02-22,35.98,36.26,36.85,35.7,13053,-0.17,4.89
2023-02-23,36.37,37.35,37.5,35.81,25401,3.01,9.52
2023-02-24,37.0,36.96,37.21,36.4,17238,-1.04,6.46
2023-02-27,38.49,37.78,38.96,37.56,35081,2.22,13.15
2023-02-28,37.02,36.76,37.55,35.83,22458,-2.7,8.42
2023-03-01,36.68,36.77,36.89,36.1,14515,0.03,5.44
2023-03-02,36.88,37.11,37.98,36.84,22309,0.92,8.36
2023-03-03,37.1,36.01,37.1,35.56,18586,-2.96,6.97
2023-03-06,36.11,36.15,36.41,35.8,10242,0.39,3.84
2023-03-07,37.48,36.71,39.17,36.7,44782,1.55,16.79
2023-03-08,36.2,36.45,36.59,35.56,27488,-0.71,10.31
2023-03-09,36.45,35.9,36.49,35.57,17002,-1.51,6.37
2023-03-10,35.55,35.85,36.06,35.27,13498,-0.14,5.06
2023-03-13,35.51,34.82,35.9,34.32,18117,-2.87,6.79
2023-03-14,34.45,33.42,34.78,33.1,19888,-4.02,7.46
2023-03-15,33.92,33.86,34.47,33.62,12604,1.32,4.73
2023-03-16,33.5,33.08,33.76,32.77,12535,-2.3,4.7
2023-03-17,33.33,33.79,33.79,33.2,10957,2.15,4.11
2023-03-20,33.98,34.05,34.92,33.92,16608,0.77,6.23
2023-03-21,34.26,34.52,34.59,33.85,10301,1.38,3.86
2023-03-22,34.47,34.69,34.89,34.04,13619,0.49,5.11
2023-03-23,34.56,34.7,34.89,34.35,11267,0.03,4.22
2023-03-24,34.89,34.49,35.25,34.44,12539,-0.61,4.7
2023-03-27,34.3,35.24,35.8,34.3,21271,2.17,7.98
2023-03-28,35.2,36.8,38.32,34.49,43862,4.43,16.45
2023-03-29,36.7,37.0,37.79,36.01,37417,0.54,14.03
2023-03-30,36.83,36.14,36.83,35.96,22527,-2.32,8.45
2023-03-31,35.85,35.97,36.36,35.11,18982,-0.47,7.12
2023-04-03,35.7,36.27,36.27,35.6,17724,0.83,6.65
2023-04-04,36.02,34.39,36.23,34.39,24874,-5.18,9.33
2023-04-06,34.3,34.93,34.96,33.88,16702,1.57,6.26
2023-04-07,34.96,34.62,34.96,34.11,11546,-0.89,4.33
2023-04-10,34.63,34.95,35.99,34.61,21281,0.95,7.98
2023-04-11,34.93,33.65,34.99,33.5,15859,-3.72,5.95
2023-04-12,33.89,34.17,34.47,33.42,13735,1.55,5.15
2023-04-13,33.93,33.08,33.97,32.9,16719,-3.19,6.27
2023-04-14,35.0,34.36,36.9,34.11,40253,3.87,15.09
2023-04-17,33.03,33.11,33.59,32.75,22160,-3.64,8.31
2023-04-18,32.85,31.47,33.0,31.41,23159,-4.95,8.68
2023-04-19,31.27,31.08,31.46,30.92,11157,-1.24,4.18
2023-04-20,30.99,30.5,30.99,30.19,11079,-1.87,4.15
2023-04-21,30.77,29.29,31.04,29.29,14110,-3.97,5.29
2023-04-24,29.22,29.34,29.61,29.08,8823,0.17,3.31
2023-04-25,29.5,28.24,29.54,27.76,10279,-3.75,3.85
2023-04-26,28.24,28.81,29.33,28.0,9000,2.02,3.37
2023-04-27,28.97,28.52,29.07,28.52,6659,-1.01,2.5
2023-04-28,28.42,29.15,29.26,28.4,7862,2.21,2.95
2023-05-04,29.1,31.4,31.78,28.99,27347,7.72,10.25
2023-05-05,31.29,30.3,31.41,30.04,15356,-3.5,5.76
2023-05-08,30.55,30.35,30.55,29.95,8621,0.17,3.23
2023-05-09,30.3,29.14,30.3,29.14,11809,-3.99,4.43
2023-05-10,28.9,30.41,30.41,28.89,13162,4.36,4.93
2023-05-11,33.39,30.9,33.39,30.75,26795,1.61,10.05
2023-05-12,30.9,29.9,31.05,29.72,16723,-3.24,6.27
2023-05-15,29.46,30.27,30.43,29.46,9435,1.24,3.54
2023-05-16,30.09,29.69,30.4,29.6,9513,-1.92,3.57
2023-05-17,29.82,31.33,31.52,29.73,24745,5.52,9.28
2023-05-18,31.27,32.76,33.3,31.21,47114,4.56,17.66
2023-05-19,32.79,34.25,35.49,32.79,58349,4.55,21.88
2023-05-22,33.22,35.8,35.99,32.88,69978,4.53,26.24
2023-05-23,35.0,37.21,37.75,34.51,91198,3.94,34.19
2023-05-24,38.2,38.98,41.66,37.85,136626,4.76,51.23
2023-05-25,36.5,37.37,38.3,35.63,110382,-4.13,41.39
2023-05-26,36.0,35.72,36.49,34.82,65712,-4.42,24.64
2023-05-29,35.71,36.36,37.88,35.07,67768,1.79,25.41
2023-05-30,35.19,34.51,35.33,34.11,52854,-5.09,19.82
2023-05-31,34.55,35.76,36.25,33.8,60944,3.62,22.85
2023-06-01,35.58,36.39,37.28,34.66,66140,1.76,24.8
2023-06-02,36.2,34.58,36.2,34.55,48142,-4.97,18.05
2023-06-05,34.85,34.96,35.13,34.29,24631,1.1,9.23
2023-06-06,34.82,32.98,34.86,32.98,33818,-5.66,12.68
2023-06-07,33.25,33.45,33.69,32.86,20272,1.43,7.6
2023-06-08,33.8,33.31,34.5,32.52,24998,-0.42,9.37
2023-06-09,33.0,33.02,33.4,32.47,19398,-0.87,7.27
2023-06-12,33.19,34.01,34.18,32.93,26603,3.0,9.97
2023-06-13,33.88,34.84,34.9,33.75,32632,2.44,12.23
2023-06-14,37.37,34.66,37.87,34.4,57975,-0.52,21.74
2023-06-15,33.2,35.21,35.8,33.2,46203,1.59,17.32
2023-06-16,34.7,35.31,36.2,34.7,36963,0.28,13.86
2023-06-19,35.0,35.51,35.99,34.81,31586,0.57,11.84
2023-06-20,35.1,36.47,36.8,34.7,52556,2.7,19.7
2023-06-21,36.1,35.28,36.7,35.0,32276,-3.26,12.1
2023-06-26,34.8,35.37,36.58,34.61,40651,0.26,15.24
2023-06-26,34.8,35.37,36.58,34.61,40651,0.26,15.24
