日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.31,25.96,26.54,25.8,3490,-1.41,1.46
2022-07-07,25.96,25.73,26.39,25.66,1887,-0.89,0.79
2022-07-08,25.66,26.27,26.97,25.51,3563,2.1,1.5
2022-07-11,26.48,25.95,26.48,25.6,2242,-1.22,0.94
2022-07-12,25.6,24.9,26.1,24.51,3674,-4.05,1.54
2022-07-13,24.91,25.18,25.43,24.83,2321,1.12,0.97
2022-07-14,25.13,25.63,25.78,25.04,1601,1.79,0.67
2022-07-15,25.79,25.64,26.2,24.85,4256,0.04,1.79
2022-07-18,25.65,26.35,26.61,25.63,3644,2.77,1.53
2022-07-19,26.26,27.31,27.5,26.25,6101,3.64,2.56
2022-07-20,27.34,26.8,27.5,26.69,3517,-1.87,1.48
2022-07-21,26.5,27.12,27.42,26.5,4762,1.19,2.0
2022-07-22,27.14,26.65,27.39,26.45,2627,-1.73,1.1
2022-07-25,26.83,26.58,27.0,26.4,2599,-0.26,1.09
2022-07-26,26.49,26.42,26.71,25.5,3238,-0.6,1.36
2022-07-27,26.42,26.8,27.29,26.31,3771,1.44,1.58
2022-07-28,27.08,28.13,28.66,26.52,8246,4.96,3.46
2022-07-29,28.4,27.36,28.4,27.34,3998,-2.74,1.68
2022-08-01,27.27,27.45,27.72,26.9,2038,0.33,0.86
2022-08-02,27.54,26.09,27.54,25.8,5238,-4.95,2.2
2022-08-03,25.95,26.97,27.8,25.88,3905,3.37,1.64
2022-08-04,27.55,28.03,28.09,27.16,4559,3.93,1.91
2022-08-05,28.3,28.81,28.94,28.08,6594,2.78,2.77
2022-08-08,28.77,29.3,29.47,28.55,4525,1.7,1.9
2022-08-09,29.28,29.26,29.56,28.8,2639,-0.14,1.11
2022-08-10,28.86,29.03,29.55,28.8,2742,-0.79,1.15
2022-08-11,29.07,29.42,29.7,29.0,3856,1.34,1.62
2022-08-12,29.48,28.75,29.72,28.59,5057,-2.28,2.12
2022-08-15,28.78,28.54,28.95,28.33,3130,-0.73,1.31
2022-08-16,28.87,28.33,28.96,28.16,3111,-0.74,1.31
2022-08-17,28.59,28.5,28.8,28.12,2514,0.6,1.05
2022-08-18,28.75,29.08,29.08,28.11,4128,2.04,1.73
2022-08-19,29.09,27.91,29.77,27.8,7068,-4.02,2.97
2022-08-22,27.82,27.31,28.27,26.8,4587,-2.15,1.93
2022-08-23,27.31,27.44,28.24,27.06,2590,0.48,1.09
2022-08-24,27.6,26.27,27.6,26.16,3506,-4.26,1.47
2022-08-25,26.29,25.69,26.56,25.35,3013,-2.21,1.26
2022-08-26,25.69,25.2,26.07,25.08,2259,-1.91,0.95
2022-08-29,25.0,25.25,25.48,24.81,2071,0.2,0.87
2022-08-30,25.44,25.39,25.76,25.01,2822,0.55,1.18
2022-08-31,26.5,24.74,26.5,24.56,4217,-2.56,1.77
2022-09-01,24.74,24.48,24.81,24.01,2766,-1.05,1.16
2022-09-02,24.22,24.94,25.18,24.22,2405,1.88,1.01
2022-09-05,25.17,24.77,25.18,24.45,2383,-0.68,1.0
2022-09-06,25.3,24.77,25.3,24.3,2902,0.0,1.22
2022-09-07,24.77,24.82,25.05,24.65,1732,0.2,0.73
2022-09-08,24.9,24.47,24.9,24.31,3010,-1.41,1.26
2022-09-09,24.4,24.0,24.4,23.86,3103,-1.92,1.3
2022-09-13,24.14,24.24,24.74,23.88,2271,1.0,0.95
2022-09-14,23.77,24.53,24.6,23.51,2493,1.2,1.05
2022-09-15,24.48,23.75,24.78,23.3,2674,-3.18,1.12
2022-09-16,23.97,23.17,23.98,23.05,2289,-2.44,0.96
2022-09-19,23.07,22.64,23.07,22.34,3253,-2.29,1.37
2022-09-20,22.66,22.8,23.07,22.43,2170,0.71,0.91
2022-09-21,22.8,23.24,23.37,22.3,2852,1.93,1.2
2022-09-22,23.23,23.62,24.12,23.14,3105,1.64,1.3
2022-09-23,23.35,22.71,23.79,22.64,3682,-3.85,1.55
2022-09-26,23.5,22.03,23.59,21.86,3120,-2.99,1.31
2022-09-27,22.01,23.08,23.22,22.01,2945,4.77,1.24
2022-09-28,23.08,22.8,23.5,22.51,2494,-1.21,1.05
2022-09-29,22.8,22.08,23.09,22.06,2363,-3.16,0.99
2022-09-30,22.06,21.9,22.69,21.9,2338,-0.82,0.98
2022-10-10,21.87,21.29,22.1,21.05,2954,-2.79,1.24
2022-10-11,21.29,21.23,21.55,20.89,1778,-0.28,0.75
2022-10-12,21.23,22.19,22.47,21.04,2148,4.52,0.9
2022-10-13,22.18,23.13,23.45,22.18,3892,4.24,1.63
2022-10-14,23.49,23.51,23.6,23.09,2892,1.64,1.21
2022-10-17,23.15,24.29,24.46,23.15,3268,3.32,1.37
2022-10-18,24.29,23.97,24.29,23.83,2075,-1.32,0.87
2022-10-19,24.01,23.76,24.18,23.6,2456,-0.88,1.03
2022-10-20,23.76,24.03,24.33,23.3,3058,1.14,1.28
2022-10-21,23.95,24.0,24.23,23.41,2228,-0.12,0.93
2022-10-24,24.27,23.32,24.3,23.32,2459,-2.83,1.03
2022-10-25,23.28,22.99,23.55,22.67,2783,-1.42,1.17
2022-10-26,22.67,24.18,24.45,22.65,3933,5.18,1.65
2022-10-27,24.38,24.66,24.99,24.18,3561,1.99,1.49
2022-10-28,24.65,23.65,24.72,23.38,3197,-4.1,1.34
2022-10-31,23.65,25.27,25.99,23.65,6497,6.85,2.73
2022-11-01,25.8,25.4,25.8,24.81,5114,0.51,2.15
2022-11-02,25.98,25.38,25.98,25.11,4858,-0.08,2.04
2022-11-03,25.38,25.12,25.68,24.81,3982,-1.02,1.67
2022-11-04,25.02,25.22,25.46,24.96,3417,0.4,1.43
2022-11-07,25.22,25.66,26.19,25.16,6251,1.74,2.62
2022-11-08,25.75,25.88,26.16,25.09,6107,0.86,2.56
2022-11-09,26.15,25.9,26.26,25.55,3742,0.08,1.57
2022-11-10,25.38,25.67,26.49,25.38,3688,-0.89,1.55
2022-11-11,25.68,25.8,26.39,25.68,6416,0.51,2.69
2022-11-14,25.9,25.67,26.16,25.16,4044,-0.5,1.7
2022-11-15,25.65,26.75,26.96,25.55,7357,4.21,3.09
2022-11-16,26.98,26.51,27.27,26.31,4503,-0.9,1.89
2022-11-17,26.49,26.79,26.88,26.17,3807,1.06,1.6
2022-11-18,26.69,26.44,27.39,26.2,4960,-1.31,2.08
2022-11-21,26.43,26.5,26.68,25.96,3436,0.23,1.44
2022-11-22,26.21,25.61,26.57,25.47,4107,-3.36,1.72
2022-11-23,25.92,25.02,25.92,24.58,3517,-2.3,1.48
2022-11-24,25.14,24.99,25.55,24.83,1931,-0.12,0.81
2022-11-25,24.28,24.85,25.39,24.28,2872,-0.56,1.21
2022-11-28,24.33,24.03,24.88,23.55,4049,-3.3,1.7
2022-11-29,23.79,24.45,24.67,23.79,2390,1.75,1.0
2022-11-30,24.91,24.12,24.91,24.12,1809,-1.35,0.76
2022-12-01,24.16,24.93,24.93,24.16,3190,3.36,1.34
2022-12-02,25.3,29.92,29.92,24.92,30017,20.02,12.6
2022-12-05,31.44,30.89,32.5,28.82,45378,3.24,19.04
2022-12-06,30.0,28.9,30.58,28.83,27525,-6.44,11.55
2022-12-07,29.29,28.93,29.29,28.13,16732,0.1,7.02
2022-12-08,28.52,28.41,28.85,27.77,13042,-1.8,5.47
2022-12-09,28.0,27.7,28.77,27.65,9045,-2.5,3.8
2022-12-12,27.63,28.97,29.94,27.63,19607,4.58,8.23
